Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:30:00,26.044812245230504,24.480799511948729,26.30470625578347,26.1390521191466,24.4449352915123,23.220449851968298,24.46065293472363,24.732312494887397,25.678268864386099,25.777671150169149,25.863591616333687,26.530391404543417,25.47158468306393,25.57474018973245,25.64373921110967,26.27908857105409,25.507408738088068,25.877456762092164,25.147032134057743,27.0,26.999999999999948,26.999999999999877,27.043620244918399,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890217.5766219441 
 08/01  02:31:00,26.045300287059985,24.38162736856928,26.305941094187923,26.139627516800706,24.378792961997936,23.13604952792518,24.388954416759036,24.644309335221199,25.677923724350689,25.77720502399187,25.86310600977059,26.529628484499175,25.470896379573998,25.573933385389546,25.642928456399067,26.278026449626979,25.4660649363308,25.87810472782074,25.146583104406465,27.0,26.999999999999944,27.00000000000003,27.128833820114538,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899421.2376650001 
 08/01  02:32:00,26.045791542921138,24.296875373819533,26.307174244831307,26.140197239661693,24.323502893754389,23.06762783240823,24.329330111374519,24.573573317887104,25.677580588157939,25.776740574658797,25.86262331552932,26.528864833566215,25.470207068845619,25.573125423235376,25.642117057645767,26.27696112742564,25.425034778882038,25.878753033879936,25.146114266392585,26.999999999999998,27.00000000000007,26.999999999999923,27.0355372068846,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898150.1759146347 
 08/01  02:33:00,26.04628579986568,24.224309535647135,26.308405632290936,26.140761131248497,24.277106612602944,23.01171306231604,24.279506401284534,24.516219115591725,25.677239400978029,25.77627775479373,25.862143489001384,26.52810046860872,25.469516657842996,25.57231622520802,25.641304930128834,26.27589256896365,25.3851943323868,25.879401654819167,25.145625838630506,27.0,27.000000000000094,27.000000000000033,27.126902201530514,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903744.476977057 
 08/01  02:34:00,26.046782766851945,24.162092477499948,26.309635252836107,26.14131918538678,24.23803466061521,22.96567232008056,24.237685178883085,24.469217543126264,25.676900108882874,25.775816509956369,25.861666477616916,26.52733542342337,25.468825093727923,25.571505740973984,25.640492013215579,26.274820802062714,25.34712638637652,25.880050565492657,25.145118087239877,26.99999999999987,27.0000000000001,26.99999999999993,27.15274043984116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908351.3257959278 
 08/01  02:35:00,26.047282103635117,24.108681317409034,26.310863169678087,26.141871509425078,24.204995011348669,22.927458595083018,24.202412261764406,24.430247891567153,25.6765626741179,25.775356818143047,25.861192259819924,26.52656975525775,25.468132352158798,25.57069396447307,25.639678289300947,26.27374589212892,25.311188886825403,25.880699746154908,25.144591208885858,26.999999999999845,26.999999999999969,27.000000000000037,27.04351445435882,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890482.6825454837 
 08/01  02:36:00,26.047783343317005,24.062758974489858,26.312089448780904,26.142418231527086,24.176922543678285,22.895453302017118,24.172491285416329,24.397540765564526,25.676227057356937,25.774898648498259,25.86072080834684,26.525803513363408,25.467438417033436,25.569880890753848,25.638863742221113,26.272667907642626,25.277572737772997,25.88134917917743,25.144045408977175,26.99999999999997,26.99999999999982,26.999999999999927,27.128737729728738,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899680.3289635137 
 08/01  02:37:00,26.04828607696792,24.02319605414411,26.313314168086487,26.142959490803525,24.15293715226494,22.86837825931828,24.1469536360146,24.369739080274859,25.675893224614673,25.774441978088505,25.860252100268526,26.52503675777517,25.466743284433379,25.569066531391628,25.638048364088215,26.271586935468528,25.246350052261794,25.881998845808459,25.143480941623797,26.999999999999859,26.99999999999992,27.000000000000033,27.035440355268944,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898413.9594857344 
 08/01  02:38:00,26.04878950570804,23.98897822544724,26.31453630368998,26.14349472050807,24.1322942867747,22.845220302811449,24.124990242534119,24.34581424046132,25.675561432525137,25.773987106696127,25.859786414533248,26.524270155471343,25.466047514446964,25.568251526221695,25.63723278536169,26.2705039190173,25.217505343401748,25.88264872384025,25.14289810667375,26.999999999999976,26.999999999999937,27.000000000000055,27.126807628434699,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904002.6159097857 
 08/01  02:39:00,26.049293319994967,23.959227188745847,26.315755770426415,26.144023751932008,24.11437159954086,22.82516303199223,24.105927777760404,24.324950339674414,25.67523167772372,25.773534042685176,25.85932376790854,26.523503771704417,25.4653510840984,25.567435881834635,25.63641700033839,26.269418881153304,25.190964269492456,25.883298794683637,25.142297141657815,26.999999999999994,26.99999999999994,26.999999999999923,27.152646099646558,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908603.915421041 
 08/01  02:40:00,26.049797163656984,23.93322358677328,26.316973081897033,26.14454680071811,24.098667050255178,22.80756149280514,24.089225497831003,24.30650010952294,25.67490375058258,25.77308255124762,25.85886395253193,26.522737228417716,25.464653587970653,25.56661915414027,25.63560055562116,26.268331243620005,25.166612428548583,25.88394903868337,25.14167825744514,27.0,26.999999999999948,26.999999999999909,27.043418037107988,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890739.8931285411 
 08/01  02:41:00,26.050300734213218,23.910383275549575,26.31818866891223,26.145064145333543,24.08477897594252,22.791914169864588,24.07445380129593,24.289962251605144,25.6745774988277,25.77263247795892,25.85840684064467,26.52197027784745,25.46395474364233,25.56580101042823,25.634783152144477,26.267240634962176,25.14431024747959,25.884599440678274,25.14104159015859,26.999999999999998,26.99999999999994,26.99999999999977,27.128643390801558,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899947.7944579744 
 08/01  02:42:00,26.05080347184453,23.8902242158601,26.319402751455479,26.145575997104019,24.07238390258776,22.777829726408755,24.06126904424299,24.2749271259186,25.674252843249528,25.772183745774773,25.85795237681648,26.521202835521945,25.46325443750025,25.564981289685599,25.633964669902807,26.26614694389834,25.123905422725689,25.885249989862165,25.14038729769092,26.999999999999998,27.00000000000007,27.000000000000008,27.03534366226535,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898673.2642926332 
 08/01  02:43:00,26.051305003265687,23.87234217935678,26.32061544142377,26.146082524347098,24.06121887692233,22.764999710075157,24.049393349947729,24.26110566678743,25.67392974990619,25.771736330573384,25.857500550159189,26.520434920333348,25.462552656799706,25.5641599538724,25.63314509366387,26.265050216158906,25.10524351864584,25.885900677301949,25.13971559744838,26.999999999999998,26.999999999999966,26.999999999999923,27.126713387731205,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904258.0924144485 
 08/01  02:44:00,26.051804762456589,23.856398228172436,26.321826619989527,26.146583537742218,24.051075767352367,22.75320888337458,24.03861181685678,24.248317191619436,25.67360818766603,25.771290205863165,25.857051358961927,26.519666534167564,25.461849329576404,25.56333692072199,25.632324367544084,26.26395040813161,25.08817166094574,25.886551503235056,25.13902665074664,27.0,26.99999999999994,27.000000000000037,27.152552506506916,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908859.3739315327 
 08/01  02:45:00,26.052302424508186,23.842105636746138,26.32303618157837,26.147078864960098,24.041784427383644,22.74228737092987,24.028749670468174,24.236417347991126,25.673288131729718,25.77084535557217,25.856604811161938,26.51889768699505,25.461144389134995,25.562512123361058,25.631502441032479,26.26284748201104,25.07254419485713,25.887202468695525,25.13832063067775,27.0,27.00000000000007,26.999999999999927,27.043322168901598,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890999.5417156429 
 08/01  02:46:00,26.052797495655413,23.82922105666939,26.32424410928892,26.147568501481918,24.033202082217615,22.732084784277907,24.019658284759449,24.225262887699924,25.672969557182254,25.770401755490999,25.856160906166726,26.518128394711178,25.460437813616669,25.561685529795704,25.63067929132816,26.261741456728623,25.0582245769123,25.88785357254928,25.137597755489936,26.999999999999998,26.999999999999838,27.000000000000037,27.12854992952164,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,900202.1432643428 
 08/01  02:47:00,26.05328974642046,23.817538160197175,26.325450462084846,26.14805256835396,24.025210043013993,22.722473527276465,24.011213259320724,24.21472643658998,25.67265245182454,25.76995940839927,25.855719669275897,26.51735869687113,25.45972960906627,25.56085714991713,25.629854933524933,26.26063239125149,25.045085957979809,25.888504817590595,25.13685817956784,27.0,26.999999999999927,26.999999999999923,27.035247504103439,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898923.6422735693 
 08/01  02:48:00,26.053778791026955,23.806882592757533,26.3266553065327,26.14853121173533,24.017710366959635,22.7133483707757,24.0033114577815,24.20470091288415,25.672336801507769,25.769518308708748,25.855281121633334,26.51658862526829,25.45901979013826,25.56002699574722,25.629029384818347,26.25952034759723,25.033011301788745,25.889156206302478,25.136102065458876,26.999999999999998,26.99999999999994,27.00000000000004,27.126619269253906,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904521.9946510412 
 08/01  02:49:00,26.054264495811144,23.7971069552599,26.32785871933683,26.149004587175189,24.01062238730912,22.704623557054913,23.995867546771057,24.19509823804948,25.67202259570798,25.76907845652093,25.854845289047334,26.515818218508554,25.45830838425109,25.559195094745634,25.62820267192291,26.258405403906225,25.02189395553602,25.88980773749954,25.135329621008809,27.000000000000005,27.00000000000007,26.999999999999923,27.15245869696847,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909127.4630662238 
 08/01  02:50:00,26.054746442178648,23.788103721917979,26.329060619287995,26.149472512289657,24.003890844521736,22.696257967805204,23.98882701962826,24.185889368058214,25.671709802936666,25.76863982450925,25.85441218719177,26.515047455313718,25.457595302067156,25.558361359591954,25.627374721052815,26.25728747430964,25.011636449413655,25.890459415788447,25.134540994447567,27.000000000000005,27.0000000000001,27.000000000000037,27.043226143959193,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891267.0022149452 
 08/01  02:51:00,26.055224456607929,23.779781700803996,26.330260939824738,26.149934824159489,23.997470925577308,22.688219562210148,23.982145801837619,24.17705174283735,25.67139839436619,25.768202391208903,25.853981839370829,26.514276316394949,25.45688045390033,25.55752570601965,25.626545456949907,26.256166471578294,25.00215127152626,25.8911112445222,25.133736342757318,27.000000000000005,26.999999999999976,27.000000000000058,27.128456139962397,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,900469.0190828939 
 08/01  02:52:00,26.055698270366919,23.77205478917069,26.331459679685805,26.150391525069673,23.991320156112065,22.680467784850188,23.975779119312717,24.168544032796093,25.671088347984793,25.76776613513216,25.85355427005063,26.513504799554707,25.456163813522374,25.55668810250809,25.62571485278551,26.25504238849728,24.99336043528186,25.89176322384939,25.13291586512628,26.999999999999998,26.99999999999981,27.00000000000006,27.03516102436151,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899184.6592122298 
 08/01  02:53:00,26.056167896372995,23.89194077765299,26.332656897601706,26.150842740828514,24.094465284998294,22.85323050388126,24.09365303322508,24.40518723246982,25.670779658637515,25.7673310661653,25.85312953576349,26.51273293797812,25.45544539461948,25.555848570639517,25.62488293153306,26.25391527719308,25.020842060103115,25.89241535800093,25.13207969970061,26.999999999999998,26.999999999999788,26.999999999999934,27.126528694423369,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876570.3603098843 
 08/01  02:54:00,26.056633472502637,24.07805854936294,26.33385358657891,26.151288952205804,24.25202139375276,23.112899458421095,24.27289450837732,24.75752622112472,25.67047201940743,25.766896847058434,25.85270740257348,26.51196007726162,25.45472454779032,25.555006401734479,25.62404899180531,26.252784154633536,25.0681152326228,25.893067661238765,25.13122785264861,27.0,26.99999999999991,27.00000000000004,27.152366936013519,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881181.4930719733 
 08/01  02:55:00,26.05709501656539,24.26842493029816,26.33504981408329,26.15173032396243,24.409609159152429,23.368434803739676,24.451508107202249,25.101317761421297,25.670165391071348,25.766463444866898,25.852287901113614,26.51118618350327,25.454001248165125,25.55416156977227,25.623213003720019,26.251649012332089,25.117991044594285,25.893720140461097,25.130360461099128,26.99999999999987,26.99999999999993,27.000000000000058,27.043131158566554,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863336.8064444469 
 08/01  02:56:00,26.05755206389163,24.437120698317608,26.336245002057315,26.152166484093216,24.545264709427724,23.58419151685702,24.60462864354565,25.389227428003747,25.66985990839623,25.766031022262444,25.851871252991594,26.51041161281233,25.453275766618437,25.553314385964414,25.622375294679885,26.250510335059315,25.16295094183482,25.894372808415029,25.129477694407446,26.99999999999998,27.000000000000069,26.999999999999927,27.128363372445525,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872552.9822442125 
 08/01  02:57:00,26.05800445047181,24.581235165521496,26.33743874472579,26.1525971334044,24.657460830729723,23.758960128985938,24.730721783417079,25.620880253107925,25.669555668326209,25.76559970074067,25.851457648934465,26.509636621065348,25.452548281766945,25.552465061248907,25.621536080616573,26.24936844071149,25.201874179827077,25.895025676363639,25.12857974158995,26.99999999999973,26.99999999999996,26.999999999999909,27.035075694665044,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871278.2362166409 
