Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:33:00,23.999957666803458,23.713401192558295,23.726088483767734,23.572637585817323,23.99997651441076,22.984308708906164,23.751286840224077,23.87007113099175,23.92914792332561,23.12473437544394,23.719978483588517,23.043044015597937,23.725323537608067,22.92450547013951,23.351946347742517,22.737857230752164,24.84743246719095,24.917599049425474,23.93835883573265,27.000000000000008,26.999999999999987,26.999999999999976,26.999744887424435,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047962.7658588735 
 08/01  05:34:00,23.999956000112844,23.7118316806675,23.72229535657424,23.56712203130618,23.99998197585282,23.006867809906646,23.751813509158798,23.870273233556998,23.934419478105349,23.14234825601831,23.718330276065296,23.039117378141328,23.72921444095726,22.939945687925687,23.348309122540245,22.731696535825465,24.847606107485605,24.91655185979253,23.9326127068583,26.999999999999898,26.99999999999996,26.999999999999966,26.999744608087697,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048051.4805890885 
 08/01  05:35:00,23.99995443713692,23.710326306616645,23.718575594444638,23.56169075060542,23.99998739777006,23.030034315293724,23.7524684967391,23.870633033014554,23.939783933145763,23.16068152532932,23.716840370689864,23.03536445868356,23.733194989027479,22.956141991815274,23.344859035835186,22.725737484359667,24.847771337321509,24.915522829807416,23.92704227909073,26.999999999999884,26.999999999999959,27.000000000000094,26.999744311146264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048151.5934961685 
 08/01  05:36:00,23.999952970595694,23.708878592398596,23.714922255178288,23.556336151581733,23.999992796979627,23.054131482290364,23.753309975947614,23.87092299858673,23.945164972421457,23.180018475801619,23.715564934800889,23.03155733698059,23.737189274833118,22.973370709234623,23.34164769926172,22.719774802237663,24.847931459470986,24.914511324327024,23.921637497195083,27.000000000000005,26.99999999999996,26.99999999999999,26.999744017984708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047638.4789392364 
 08/01  05:37:00,23.99995159219535,23.70748252082898,23.71132883718198,23.551051421879327,23.999998139402476,23.079003836997104,23.754327498549377,23.871193440482434,23.950606365923897,23.200191535290779,23.714491459514674,23.027726405198906,23.741243281475378,22.99146237486226,23.33865891116091,22.713870442714869,24.848093651660539,24.913523994113743,23.916396818587214,27.00000000000003,26.999999999999966,26.99999999999997,26.999743736592916,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047738.1561000226 
 08/01  05:38:00,23.999950373051456,23.70613619757511,23.707796415493985,23.545839695829657,24.00000344311515,23.10439699381849,23.75549543342731,23.871556476743288,23.956161633454408,23.22087932944483,23.713596344093984,23.02399638781368,23.745413468465409,23.010101126053454,23.335869049839329,22.708153550977007,24.848265128512577,24.912568552137104,23.911321047182065,27.00000000000002,27.000000000000087,26.99999999999997,26.999743445512867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047759.3118752565 
 08/01  05:39:00,23.99994918319994,23.704837646961509,23.704325463250265,23.54070344029999,24.000008710373156,23.130050931411377,23.75678991845762,23.87206018839565,23.961840000025238,23.241933975719097,23.712857210533995,23.020443008470474,23.749711802595678,23.02914302482548,23.333256099568833,22.702683591244445,24.84845174955573,24.91165077888723,23.906410592556118,27.00000000000003,26.999999999999984,26.999999999999969,26.99974312636741,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047852.3827618903 
 08/01  05:40:00,23.999948042872803,23.70358305551039,23.700912612875617,23.53563973485136,24.00001394006214,23.155902270303377,23.758191066149757,23.87269786669104,23.967655925109626,23.2633129325455,23.71225376776779,23.017080073270575,23.754154059456267,23.048543963575818,23.330798425925307,22.697454507425634,24.848657862917123,24.91077448743683,23.901665082132398,27.000000000000033,26.999999999999966,27.000000000000094,26.99974285850197,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047952.4499728668 
 08/01  05:41:00,23.999946972490809,23.70236496524659,23.697552468227479,23.53064298306266,24.00001912869476,23.18195772795253,23.759680969633174,23.873438361015709,23.97364326493728,23.284999292562174,23.711769652567605,23.013892525554053,23.758774716968497,23.068283923977839,23.32847801613103,22.692437683399719,24.848886687488656,24.909942329101,23.897083851461983,26.99999999999978,26.999999999999959,26.999999999999873,26.99974255769157,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048052.4996655088 
 08/01  05:42:00,23.999945971109974,23.7011801613636,23.6942395357838,23.52570717283843,24.00002427557294,23.208225082999165,23.7612483740317,23.874257496358334,23.97960353123509,23.306976168406817,23.71131629146821,23.010858614571708,23.763377406985865,23.088342446498279,23.32620458807965,22.687603014728585,24.849140387454459,24.90915608461533,23.89266589449314,26.999999999999856,26.99999999999996,26.99999999999995,26.9997422612597,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047688.5345295419 
 08/01  05:43:00,23.99994502969625,23.70002594435052,23.69096878395074,23.52082702921818,24.0000293284145,23.234694301724497,23.762807512929319,23.875134498350378,23.985508187843537,23.32921768555723,23.710905930883827,23.00795729317775,23.76793443308826,23.108690815849735,23.323989133208359,22.68292447566675,24.849423510779354,24.908415909019547,23.888409099688464,27.000000000000008,26.99999999999996,27.000000000000087,26.99974196754062,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047622.6644653202 
 08/01  05:44:00,23.999944210400309,23.69890263409865,23.687742136465777,23.51600575248349,24.00003434610835,23.261388384198268,23.764385808473589,23.87605416930937,23.991480605602779,23.35175039201692,23.710584399318188,23.005192276077144,23.772568904416489,23.129357085365645,23.32187844864704,22.678407721655878,24.849736727699548,24.90772107115592,23.884310815201969,27.000000000000026,26.99999999999984,26.999999999999987,26.999741675557716,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047710.92593566 
 08/01  05:45:00,23.99994340233736,23.69780991598298,23.684560817531805,23.511245907914455,24.00003933751558,23.288323793031354,23.765818728306269,23.877018795804664,23.997603767989316,23.37459367664746,23.71016670095962,23.002489315010103,23.77736404314862,23.150362433034535,23.319688696238676,22.673980711459924,24.8500777495779,24.90707084166029,23.880368757960715,27.000000000000026,26.999999999999944,27.00000000000009,26.99974136483752,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047359.4037138459 
 08/01  05:46:00,23.99994262421157,23.696745518364709,23.6814236104694,23.506545584800674,24.0000442363453,23.31502305383096,23.767193752602233,23.877964580296739,23.999998499521735,23.397293859661006,23.709721749700589,22.999868703486528,23.7822111212345,23.171257161681817,23.31748782023411,22.669660813158879,24.850446480071537,24.90640141470692,23.876580619797733,27.000000000000033,26.99999999999996,26.999999999999994,26.999741089564805,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047609.3420648093 
 08/01  05:47:00,23.99994189420919,23.695706307547089,23.678325334454283,23.501900505292075,24.000049010101774,23.340660999682627,23.768629151348156,23.87892996859114,24.00002756086848,23.41905446521126,23.709357047940878,22.9973616576696,23.7868681884563,23.191254472649474,23.3153836469658,22.66547924603529,24.850844082863419,24.905729616630038,23.87294317316898,27.00000000000003,26.999999999999959,26.999999999999966,26.99974077149319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047722.8070883926 
 08/01  05:48:00,23.999941264815946,23.694689194774793,23.675261668741535,23.497306038663287,24.00005370698049,23.36492985696783,23.77017555104175,23.879963774237625,24.000032143700247,23.439575033744139,23.709120303057799,22.994977454461098,23.791223531843387,23.21005263348542,23.313422769367958,22.661442999149913,24.851267387389546,24.905082624212,23.869450026354547,26.999999999999905,26.999999999999959,26.999999999999966,26.999740453085705,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047806.8090720794 
 08/01  05:49:00,23.9999406293289,23.693691451976368,23.672229381941525,23.492758046434678,24.000058329152048,23.387947054282426,23.77183391262569,23.881084379074897,24.000036713426924,23.458966693048738,23.7090120555595,22.992493645088769,23.79527542654972,23.22775612227142,23.31160393559545,22.657326306134757,24.851709625587107,24.90445138333228,23.866092039759079,27.000000000000008,26.999999999999959,26.999999999999966,26.99974017986019,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047716.6121570512 
 08/01  05:50:00,23.99994008729545,23.692713462684908,23.669230479169966,23.48825968683826,24.000062873914425,23.409973584065118,23.773594965928568,23.88208290827279,24.00004108593159,23.47748974288708,23.709025594477788,22.989986730593605,23.79899856755035,23.24462280383776,23.30992124711046,22.653208689990075,24.852163623725035,24.90383011416683,23.86285928826378,26.9999999999999,27.00000000000008,26.99999999999997,26.99973988569183,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047684.8041764463 
 08/01  05:51:00,23.999939545947798,23.69175541458399,23.666266396491318,23.48381344185807,24.000067304839605,23.43125218613871,23.775447517313848,23.88303771250084,24.000045410596614,23.495382883172458,23.70915135751495,22.98758322268522,23.802468415081678,23.26088986620354,23.308365871441244,22.649219114999967,24.852624018919785,24.90321365127219,23.85974300913156,27.000000000000015,26.999999999999984,26.99999999999985,26.99973955694968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047786.1724742318 
 08/01  05:52:00,23.999939020804754,23.690815961283659,23.6633356254599,23.479417910539757,24.00007169286575,23.451963620901585,23.77737916077612,23.884071073094878,24.000049676755727,23.512820074375065,23.709376722214537,22.985336231080617,23.805768115521216,23.27672857997899,23.306924708740586,22.645409780924007,24.85308563243633,24.902598752935857,23.85673688141307,27.00000000000003,26.999999999999966,26.99999999999995,26.999739257468268,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047899.205944113 
 08/01  05:53:00,23.999938529003726,23.689892938374979,23.66043491139932,23.47506953915874,24.00007601459149,23.472236189014834,23.779378976381339,23.885234568274524,24.00005387999841,23.529919826979677,23.70968969895447,22.983244244666609,23.808949013974809,23.29225506105347,23.305585036332105,22.64177754076496,24.853545162859427,24.90198445957407,23.853837489902447,27.00000000000003,26.99999999999996,26.999999999999966,26.999738942534035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048012.1301847992 
 08/01  05:54:00,23.999938070493405,23.68898408380192,23.657560872877356,23.470764463439268,24.000080265102587,23.492164027962148,23.7812279030088,23.88652629106018,24.00005802163805,23.54676852259165,23.709871979424915,22.98128573911146,23.81203896925973,23.307553420514524,23.304128014455359,22.638298946737643,24.85400130549567,24.901371071990814,23.85104296699432,27.00000000000003,26.99999999999996,26.999999999999849,26.999738653650299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047752.4912666835 
 08/01  05:55:00,23.99993764073106,23.688087362175215,23.654710354969465,23.466499163028474,24.000084444755399,23.511819738015697,23.782987549395597,23.887924910497689,24.000062101434368,23.56342947732194,23.709983139661895,22.979437222604444,23.81505331645634,23.32268502079812,23.302612665489808,22.634948700796895,24.854453315963679,24.900758720984674,23.84835138101295,27.000000000000033,26.999999999999959,26.999999999999948,26.99973835048696,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047865.0078166996 
 08/01  05:56:00,23.99993729188125,23.687203305381837,23.651885211566058,23.46227660434211,24.000088545429894,23.53123975523109,23.78477846854416,23.889418270500426,24.00006611446893,23.5799403092062,23.710144389183669,22.977697181635734,23.817999726287029,23.33768896628523,23.301160917115518,22.63172764363173,24.85490111376646,24.90014776028184,23.845761283946908,27.000000000000033,26.99999999999996,26.999999999999966,26.9997380261612,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047977.1134507058 
 08/01  05:57:00,23.999936933929634,23.686332278924476,23.649086763044254,23.458099098482994,24.000092572052748,23.550452200148919,23.78666105993958,23.89099776179311,24.00007006338972,23.59632844385121,23.71041674543281,22.976065457627305,23.820884017932998,23.352594071613244,23.299833984221693,22.628637618659029,24.85534508775726,24.899538898700049,23.843271788506688,27.00000000000003,26.999999999999966,26.999999999999966,26.999737717019636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048088.8598074156 
 08/01  05:58:00,23.999936583253644,23.685473347056165,23.646313877444219,23.453965547976098,24.00009652809454,23.56949139407289,23.788642703694806,23.892653065344569,24.000073951570447,23.612624546850677,23.710732689469578,22.974534112128646,23.823714414467554,23.367430257784834,23.29856347717008,22.625670060114424,24.85578597856849,24.898933164248587,23.840882475964759,27.000000000000037,26.99999999999996,26.999999999999969,26.99973741211906,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048077.9151042942 
 08/01  05:59:00,23.999936256102854,23.684624904287419,23.643563928064738,23.449872916602759,24.000100413678493,23.588392209163769,23.790634621519428,23.894374512380705,24.00007777855457,23.628856962405899,23.711102264247047,22.972877917967975,23.82649902688867,23.38222466904779,23.297358159711707,22.62259879000705,24.856224760823346,24.898331697140514,23.838593556138979,26.99999999999991,26.99999999999996,26.999999999999966,26.999737096291715,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047958.2288568367 
 08/01  06:00:00,23.99993595245022,23.683785278315339,23.640834235192949,23.445817941553164,24.000104229781458,23.60718519014948,23.792362668364356,23.895934068623775,24.000081545846809,23.645050981962439,23.71117041016584,22.97116365949816,23.8292457980656,23.39700115415285,23.295882697122207,22.61948942364977,24.856662202869918,24.897734831619798,23.836404487424738,27.000000000000008,26.999999999999959,26.99999999999997,26.99973678792341,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048049.4809855546 
