Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.989704682766015,24.295445032663414,26.156679588962004,26.077642367281294,24.48892408503686,23.26511885342446,24.516653915398757,24.843498929463356,25.796200251575735,25.906948332804605,25.99214835972104,26.761086370765619,25.63090227399246,25.745682445542856,25.817111599542117,26.56220813623451,25.418772203015327,25.84945671643062,25.18073760964144,27.000000000000076,27.000000000000037,27.000000000000097,27.043692758854033,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920801.3868278365 
 08/01  00:23:00,25.99014678589453,24.211876210885209,26.15814827201837,26.078294581956969,24.428031781132636,23.185202655561239,24.450175271063388,24.763447687392355,25.794568541952516,25.904955254316584,25.98975622369296,26.759278192522325,25.628946948442385,25.74335504138177,25.81415205721413,26.559810764948457,25.382930771166007,25.849393468755399,25.179317681452056,26.999999999999969,26.99999999999993,27.0000000000001,27.128238656232324,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929280.932667617 
 08/01  00:24:00,25.990596253788629,24.14064348267473,26.159615184378887,26.078942031976877,24.377186934588417,23.120450278329718,24.395004433676573,24.699099196523468,25.792918266398176,25.902973528799877,25.987429535894635,26.757484949365137,25.626974754488825,25.74103920567739,25.811281371771089,26.557424868243616,25.347684974863506,25.849331223756257,25.177910709810015,27.00000000000008,26.999999999999909,26.99999999999997,27.035520088417099,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926226.4605390024 
 08/01  00:25:00,25.99105245687217,24.079995632849568,26.161080335751007,26.07958512930771,24.334703206529814,23.067828593777017,24.349187099695553,24.647298524513919,25.791253882321393,25.901004561237234,25.985172773695277,26.755706755666084,25.62498888554299,25.738735496823837,25.808508097681206,26.55505101802602,25.313689985303719,25.84927036211482,25.176518487889618,26.999999999999969,26.999999999999905,26.999999999999817,27.126183626515183,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931335.6680054402 
 08/01  00:26:00,25.991514800840766,24.028246707477476,26.162543537773993,26.080223838113004,24.299066975282029,23.0247426818022,24.31096088108393,24.6051970341524,25.789579020087389,25.899049326997799,25.982975491343397,26.75394392824519,25.622991996849536,25.736444164355946,25.805819000243404,26.552689753709378,25.281370374241499,25.84921123641723,25.17514273147493,26.999999999999948,26.999999999999777,26.999999999999916,27.15300215875774,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934720.9790530136 
 08/01  00:27:00,25.991982640715994,23.98391674754702,26.16400465251477,26.080858176016723,24.268989406121237,22.989067357403017,24.27883607018396,24.570476284231004,25.78789680584028,25.897108629264925,25.980832251270717,26.752196857498459,25.620986519591999,25.734165490108834,25.803200835231139,26.5503416676653,25.250983907781735,25.84915417902995,25.173785106927455,26.999999999999948,26.99999999999988,27.00000000000006,27.043852874848548,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916371.4168170695 
 08/01  00:28:00,25.992455008412209,23.945818517343605,26.165462460398954,26.081487848392688,24.24344761785729,22.95921070970094,24.25164872842148,24.54142777868379,25.786210229452597,25.89518335034995,25.978741202112805,26.75046646934773,25.61897548842799,25.731900559720143,25.80064605097947,26.548008428027847,25.22265774834721,25.849099491741897,25.17244734457572,26.999999999999948,26.9999999999999,27.000000000000094,27.128487109496747,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924812.1207541819 
 08/01  00:29:00,25.99293133362116,23.912974783300169,26.16691697712205,26.08211322959046,24.221616803403248,22.933968818976977,24.228474805855105,24.51678024385561,25.784521829676384,25.89327402473272,25.976701396295764,26.748753044758656,25.616961225273525,25.729649876356214,25.798149921500906,26.54569066022548,25.196420368914294,25.849047441150377,25.17113100774718,27.000000000000079,26.999999999999909,26.999999999999966,27.0357158073847,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921880.3268501676 
 08/01  00:30:00,25.9934111492265,23.884568321532126,26.16836884639343,26.082734997490275,24.202826333618448,22.91239600287593,24.208572299070636,24.495572115025906,25.78283369703447,25.89138082514436,25.97471162616938,26.747056328834707,25.61494541441914,25.72741341432452,25.795708666849689,26.543388181462963,25.17223163675375,25.848998266130786,25.169837512401807,26.999999999999966,26.99999999999991,26.999999999999944,27.12646920331572,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926920.0653040832 
 08/01  00:31:00,25.99389398745848,23.859913508689286,26.16981856107414,26.08335378292656,24.186530812996368,22.893743217014959,24.19134371842699,24.477068272294554,25.781147727354754,25.889503889959916,25.972770498918459,26.745376218009274,25.61292970325377,25.725191317471297,25.79331916383194,26.541101049465199,25.150008651476854,25.84895218549388,25.168568203960726,26.999999999999948,26.999999999999905,27.00000000000006,27.1531460566127,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930354.8887775326 
 08/01  00:32:00,25.994379196012465,23.8384029072082,26.17126612031063,26.083969692724119,24.17227372906419,22.87741857433632,24.176295780262067,24.46072006005772,25.779465631622409,25.887643246828689,25.970876778804656,26.74371306479477,25.61091555226074,25.722983689027644,25.79097893808914,26.538829716103448,25.12963962192174,25.848909387374396,25.167324364519087,26.999999999999944,27.000000000000033,27.00000000000009,27.044013853330186,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911938.1446704876 
 08/01  00:33:00,25.99486621105683,23.81952383991944,26.172711425194714,26.08458280551858,24.159680829719198,22.862953075668047,24.163026927652113,24.446100621566158,25.77778897707161,25.885798899098018,25.96902934990376,26.74206743269657,25.60890441116341,25.72079078524085,25.788685878585914,26.53657488718904,25.110997916166438,25.848870043561797,25.166107219420597,26.99999999999981,27.000000000000058,27.000000000000094,27.128731071276428,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920343.4274670616 
 08/01  00:34:00,25.99535437629083,23.802859536881127,26.174154412240769,26.085193344203178,24.148451682610319,22.84997472866711,24.151215586745989,24.432866399263433,25.77611914154203,25.883970723901947,25.9672269037742,26.740439762158134,25.606897720253074,25.718612933905736,25.786437852439204,26.534337231905267,25.09394983110546,25.848834314201889,25.164917935744918,26.999999999999923,27.00000000000006,26.999999999999966,27.035904344612577,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917534.0260858461 
 08/01  00:35:00,25.99584322743455,23.788068924940455,26.17559511959084,26.085801683347417,24.13834422563322,22.838189590348784,24.140603546594247,24.420744056489054,25.77445736429045,25.882158471623887,25.965468075858369,26.738830549167209,25.60489692270873,25.71645056136074,25.78423284756345,26.532117491677537,25.07836026897249,25.84880233708619,25.163757629179494,26.999999999999937,26.99999999999993,27.000000000000076,27.126749526960368,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922504.9134705544 
 08/01  00:36:00,25.99633219908884,23.774868544905226,26.177033583094177,26.08640820438356,24.12916214367723,22.827365015804828,24.13098216969296,24.4095174688288,25.772804686560599,25.880361534898623,25.96375146689328,26.73724029846134,25.60290336245227,25.71430406119874,25.782068964301609,26.529916408568217,25.064097339726957,25.84877423605917,25.162627351143585,26.99999999999994,27.000000000000044,26.999999999999966,27.153285299406286,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925985.9459506101 
 08/01  00:37:00,25.996820896159677,23.763020063198238,26.17846987621351,26.087013313244105,24.120745295207386,22.817316084675658,24.1221818125374,24.399015461810494,25.77116197296341,25.878578920428209,25.96207578687253,26.73566965760187,25.600918335286779,25.712173905333807,25.779944571958393,26.527734869884794,25.051036461350685,25.84875012756663,25.16152808493044,26.999999999999948,26.999999999999927,26.999999999999809,27.044168445009974,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907500.1101930405 
 08/01  00:38:00,25.99730874470874,23.752328353064173,26.179903875433987,26.08761707829517,24.112969824182025,22.80791962286143,24.11407556680084,24.38913970521575,25.769529814987228,25.876812340119526,25.960440072278275,26.73411976089033,25.59894290130357,25.710060416072968,25.777858523332609,26.525574102726436,25.039060359653985,25.8487301090724,25.160460783788506,26.99999999999994,26.999999999999909,26.99999999999991,27.12897037515259,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915869.1999258543 
 08/01  00:39:00,25.997795391660753,23.742628557949315,26.181335495884878,26.08821959774373,24.10573470085445,22.799078355316099,24.10656043736458,24.379813255815827,25.767908397436547,25.875063719659506,25.958843566379654,26.73259212010207,25.596978082393158,25.70796398072519,25.77580995295818,26.5234356631571,25.0280612759681,25.84871426907244,25.159426341268323,26.99999999999994,27.000000000000037,26.999999999999934,27.03608644984177,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913184.0506056342 
 08/01  00:40:00,25.998280419408503,23.733778526327116,26.182764713649257,26.088821094368219,24.098953679244024,22.790702414404924,24.099546373484207,24.3709554077494,25.766297270298244,25.873334469032235,25.95728543735243,26.731088622406085,25.595024896623096,25.705885015424629,25.77379794616366,26.521321452473644,25.0179410623811,25.84870269086924,25.158425577334009,26.999999999999948,26.99999999999993,26.999999999999809,27.127024871558093,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918082.4906209323 
 08/01  00:41:00,25.998763634775917,23.72565617935782,26.184191594680894,26.089421915779668,24.092554280020037,22.782713777686408,24.0929566429657,24.36249226876523,25.764697198353287,25.871625603156944,25.955764918788224,26.729613155968534,25.59308441233611,25.70382405091735,25.771821709240347,26.519234919681318,25.008610610348787,25.84869544431017,25.157459300529678,27.000000000000076,27.000000000000037,26.999999999999785,27.15341947341141,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921613.4670517661 
 08/01  00:42:00,25.999244719662277,23.718157758097985,26.185616193168579,26.090022405274035,24.086476295288735,22.775047212492227,24.08672696750337,24.354360586754784,25.763109811114988,25.869937848516878,25.954281329017168,26.728166326294806,25.591157664080705,25.701781620931074,25.76988054981015,26.5171780190184,24.999989131236945,25.84869259315065,25.15652826360845,26.999999999999966,26.99999999999993,27.00000000000004,27.044316288350588,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903058.0246890228 
 08/01  00:43:00,25.999723535729467,23.711195379573728,26.187038593907667,26.090622925700705,24.08066990505167,22.7676490317619,24.080803811772396,24.346507576649313,25.761537516263617,25.868271860218326,25.952834244028645,26.726742567096897,25.5892457097679,25.69975837772336,25.767974026787184,26.515145929025385,24.992003946886155,25.848694200020188,25.155633143332957,26.999999999999944,27.000000000000037,27.000000000000079,27.12920434091411,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911389.1350049416 
 08/01  00:44:00,26.0001996839224,23.704708117455814,26.188458679438165,26.09122356427992,24.075103132366256,22.760497306501116,24.075156154841279,24.338921534872985,25.75998250280588,25.86662823582783,25.95142372494928,26.725336334365254,25.58734954519662,25.697754993968805,25.76610230411848,26.51313320566741,24.984589335130499,25.848700316015774,25.154774625393704,26.999999999999944,27.000000000000055,27.000000000000097,27.036261941614109,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908827.5620288979 
 08/01  00:45:00,26.000672983863617,23.827419794206237,26.189876369251473,26.091824433430387,24.181810418246199,22.939415799677638,24.1973174478898,24.5850788438694,25.758446662891936,25.86500762574731,25.950050212135417,26.723944029947405,25.585470232995808,25.695772318742827,25.764265961763706,26.511136280660876,25.01326189294018,25.848710986564265,25.15395334204151,26.999999999999809,26.999999999999934,26.999999999999834,27.127296002202049,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884026.3203344552 
 08/01  00:46:00,26.00114351314069,24.017137218398113,26.191292770335648,26.092426253483269,24.34441550583937,23.20822844776243,24.382589206372239,24.95083175591167,25.756931474975656,25.863410447785119,25.948714202021706,26.722562718395666,25.58360825034863,25.693810662165914,25.762465212971173,26.50915193033413,25.06156284047699,25.84872626313361,25.153169815325354,26.99999999999992,26.99999999999991,26.999999999999916,27.15355028289601,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887652.8704254709 
 08/01  00:47:00,26.00161123302248,24.2110632087432,26.19270794236128,26.09302933305134,24.507084156505628,23.47281476705715,24.567173219188036,25.307581027078176,25.755438690400685,25.86183756555546,25.947417373936415,26.721190866784629,25.58176493369532,25.691871457084578,25.760701956726217,26.507178827166717,25.112334552015065,25.848746184126637,25.152424608987589,26.999999999999937,27.000000000000033,26.999999999999934,27.044458738775839,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869075.5990883063 
 08/01  00:48:00,26.002075853289694,24.38285830821848,26.194121324060629,26.09363368311356,24.647178692777776,23.696156554038706,24.725406750578065,25.60614964398309,25.753970492717387,25.860290482718815,25.94616308744214,26.71982768801562,25.579942408968188,25.689958151599979,25.75897915116393,26.50521668130462,25.15808047280803,25.848770783467807,25.15171825811337,26.999999999999948,27.00000000000006,27.00000000000007,27.12943474186647,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877417.2176650805 
 08/01  00:49:00,26.002537326491276,24.529524273698237,26.195532580362657,26.094239417073586,24.763066845537567,23.876881998261284,24.85566454554986,25.84607127916921,25.752530411073825,25.85877018339808,25.944947334463074,26.71847252380769,25.578144290398396,25.688071342161576,25.757292530445225,26.503265272741556,25.197694992826656,25.848800095055745,25.15105121744173,26.999999999999944,26.99999999999993,26.999999999999959,27.03643192846473,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875030.8039631666 
