Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:42:00,26.080165804865023,23.99010045946455,25.35415685049397,25.196769533070808,24.08411306274956,22.73817685186034,24.057486836961649,24.28891208994113,25.105820932736948,24.88114234710748,25.221857465980425,25.62148099937395,24.900612504936896,24.667646716595507,24.96864731345828,25.361382645054804,25.150791855184847,25.53319395753003,24.686349751005325,26.999999999999923,26.99999999999994,26.99999999999993,27.03814628209594,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883285.2282808728 
 08/01  03:43:00,26.080548766287689,23.950248577763924,25.410776340226556,25.250509331526968,24.05472789823913,22.700638120809257,24.024800098050045,24.259843468574617,25.13960485486984,24.93358324631241,25.25857486568671,25.67851302835339,24.932229278663493,24.71853106525324,25.005979898217029,25.418903313665685,25.127681704008926,25.5515958043896,24.690417015318436,27.000000000000033,26.999999999999916,26.999999999999948,27.13002784829378,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887651.5833582915 
 08/01  03:44:00,26.080931143208998,23.91623023315265,25.462563885036887,25.29988070458656,24.03001459371278,22.66990833385419,23.997338761966625,24.23594857037267,25.16959225966446,24.979778397725715,25.291131377127607,25.728741919575329,24.96028554711297,24.763275174857829,25.03902263583721,25.469313447850387,25.10593916206241,25.56873474180002,24.693701763521355,26.999999999999916,27.00000000000004,26.999999999999948,27.155245885179168,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891875.4849310536 
 08/01  03:45:00,26.08131299700503,23.887045346228253,25.51018199667733,25.34513356124299,24.009080500108494,22.644463079391554,23.97407898263398,24.215949462230094,25.19633289897681,25.020690393013227,25.320137440244964,25.773238611167146,24.985323822025867,24.802828158745308,25.06843003739832,25.513496800547,25.085654250903276,25.584748644302736,24.696326327896725,26.9999999999999,27.000000000000065,26.999999999999955,27.04624431538404,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872881.9550927657 
 08/01  03:46:00,26.081694364917384,23.861892044655016,25.554183878957397,25.386571048124833,23.991216507020224,22.623142143639759,23.954217309050884,24.198910798054116,25.22027714441187,25.05709838883081,25.346092253906883,25.812851567498588,25.007620025479985,24.837961648942338,25.094717461691258,25.55229271091522,25.066849571913843,25.599755928681277,24.698395809155604,27.00000000000003,26.99999999999994,27.000000000000079,27.131965051645584,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881037.5445715945 
 08/01  03:47:00,26.08207529095994,23.840128240195488,25.59503034004529,25.424554149380044,23.9758612340228,22.60506926073095,23.937125412999259,24.18416439757283,25.24179710952242,25.089638010338498,25.369407705145848,25.84824490207746,25.02744155440355,24.869308765962804,25.118180206041968,25.586437053136895,25.049497286408817,25.613854725582177,24.700001868797196,27.000000000000058,26.999999999999916,26.99999999999998,27.038528835306076,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879855.0078296694 
 08/01  03:48:00,26.082455742040165,23.821226871945574,25.633110164274723,25.459439264084648,23.962564220010888,22.58957190899821,23.922304116962367,24.171218559024699,25.261206076587773,25.118838496890846,25.39043075357404,25.879976966977229,25.0450640332446,24.897401806442315,25.1390989270252,25.616562092027548,25.03353606356196,25.62712910867812,24.701224300037884,26.99999999999979,27.000000000000044,27.000000000000087,27.130466808637118,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884173.2097553853 
 08/01  03:49:00,26.082835695216116,23.804746434086249,25.668749318191876,25.49155071146599,23.950959190213916,22.576124264762464,23.909350445964717,24.159696799332094,25.27877001930233,25.145142354313945,25.40945171258323,25.9085244548246,25.06075042777758,24.92269919413248,25.157757609743354,25.64320888131625,25.018886088128637,25.639651828060925,24.70213228819383,27.000000000000005,27.00000000000007,26.99999999999998,27.15560275238755,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888444.0470585062 
 08/01  03:50:00,26.083214852746,23.790294111549416,25.702251016110205,25.521194319272277,23.94073683192624,22.5643072326407,23.89792728417596,24.14931742751466,25.294715915234695,25.168923326140399,25.426717030786507,25.93429548615807,25.074740414174337,24.945498769697428,25.174427724381386,25.666837887707176,25.005456666657925,25.651487720961354,24.702786566345489,27.000000000000044,27.00000000000007,26.99999999999996,27.046607757646308,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869410.2432205578 
 08/01  03:51:00,26.08359298193688,23.777538019653848,25.733906657204686,25.54865477191112,23.931642612855325,22.5537880129698,23.88775841361298,24.13985902662378,25.309236191406428,25.19049797059672,25.442437766246024,25.957641812062023,25.087239002017144,24.966031228344968,25.189348837346445,25.68784273889575,24.993153248399869,25.662694390273147,24.703239419212708,27.000000000000055,27.000000000000069,26.999999999999955,27.13237817202188,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877544.6433152735 
 08/01  03:52:00,26.083969852616094,23.766208830961099,25.764020716833309,25.574202752267206,23.923472653775236,22.544304614816086,23.878622860765064,24.131140841593436,25.32249684184412,25.210139785561709,25.45679688819484,25.978879548962256,25.09842421876108,24.984528858398027,25.202731798857294,25.706567168494489,24.981880765977676,25.673325301056996,24.70353504321154,27.000000000000055,27.000000000000069,27.00000000000008,27.038909304219236,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876457.4645865916 
 08/01  03:53:00,26.084345394699498,23.756086683744298,25.792938499768437,25.598114557870184,23.916063268386038,22.535651690272144,23.87034369202631,24.123018854703806,25.334641475336427,25.22808354481328,25.4699526118412,25.998204330256159,25.108451111262725,25.00121969356199,25.214760478751705,25.723307713484329,24.971546385107098,25.68342441828817,24.703711410989354,27.00000000000006,26.99999999999994,26.999999999999976,27.130904396106066,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880728.8547939104 
 08/01  03:54:00,26.08471945152512,23.74698922029068,25.820602011713519,25.62061789867503,23.90928170866786,22.52766706584484,23.862777671101374,24.115378734845757,25.34579549400193,25.244532930509086,25.48204297274267,26.01580306145754,25.11745587411166,25.016316500979895,25.2255961890405,25.738321903790717,24.962061466038329,25.69302874740672,24.703800288719813,26.999999999999927,27.000000000000047,27.000000000000087,27.155957864726845,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,885043.8981690594 
 08/01  03:55:00,26.085091951570268,23.738763312268703,25.846858361093877,25.641715321152824,23.903019307602965,22.5202214343994,23.85580760346839,24.108129179258353,25.356067340770545,25.25966264506367,25.493187137069897,26.031859068360089,25.125557058010079,25.03000751079427,25.23537894927197,25.751830484421569,24.953343485313856,25.70217095210377,24.70382760005276,26.999999999999774,26.999999999999934,26.999999999999976,27.046969201522328,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,865975.3743615389 
 08/01  03:56:00,26.085462529851946,23.731284720055649,25.871642662116547,25.661405650617775,23.89719119183755,22.513226065910577,23.849345137862249,24.101219901969328,25.365550043842867,25.273617453165234,25.503486844991515,26.046535064780245,25.1328563856203,25.042449846310239,25.24422791608329,25.764012194419317,24.94531586173102,25.710881338905346,24.703815210735614,26.999999999999877,27.00000000000005,26.999999999999959,27.132790041159536,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874090.4896400833 
 08/01  03:57:00,26.085830973350967,23.72444851758852,25.894976428481145,25.679731190186709,23.89172747763308,22.506610207995889,23.843317898971315,24.094611450602924,25.374324077536074,25.286521122528677,25.513030051249815,26.0599758532564,25.139441929009899,25.0537784637003,25.252246095907109,25.77501873132593,24.937908862642126,25.71918807323489,24.70378089426157,27.000000000000026,26.99999999999994,26.999999999999955,27.03928784105504,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873099.2628825135 
 08/01  03:58:00,26.086197094703644,23.718163688680737,25.91693389163275,25.696768636150457,23.88656759074549,22.50030841891949,23.837661734034076,24.088259905818146,25.382460833840474,25.298481787013434,25.521895591251469,26.07231626057369,25.145391680469314,25.064116727779337,25.2595258548397,25.784988878054585,24.931059369389759,25.727117534613205,24.70373857590244,26.99999999999992,26.99999999999992,26.999999999999959,27.133924778663709,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877118.9610649811 
 08/01  03:59:00,26.086560897305274,23.712351721606085,25.937617254288104,25.712608167782788,23.881658499536444,22.49426177603244,23.8323208715298,24.08212382595134,25.39002186964453,25.309593601694688,25.530152690270645,26.0836767534304,25.150772539504208,25.073568688476429,25.266148087258917,25.794045201483557,24.92471049704241,25.73469460594712,24.70369986175102,26.9999999999999,26.99999999999991,26.999999999999834,27.15712177126579,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882007.7974095793 
 08/01  04:00:00,26.08692229195148,23.706945755155347,25.957181442731739,25.727342455729919,23.87693468324988,22.48839271458391,23.827237938072643,24.076157610409149,25.397045946843705,25.319923825658998,25.537856544521945,26.09416233073142,25.155623772904496,25.08220559588687,25.272176166604348,25.802290199463817,24.91881085378016,25.741942658312909,24.70367377917255,27.00000000000003,26.999999999999909,26.999999999999934,27.047594948596385,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862427.1932299365 
 08/01  04:01:00,26.13829787350205,23.701908723897675,25.562447062559504,25.337153203927789,23.872416256716475,22.482788122907114,23.822379155994246,24.070347208310826,25.01458845690929,25.009738699862557,25.026280510485394,25.09981077683635,25.0020241932727,24.875885228834318,25.00644566414287,25.05339262334511,24.91329067854474,25.758701852558379,24.77411993911359,26.999999999999923,26.999999999999909,26.99999999999982,27.136024341429896,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1371495.4827637915 
 08/01  04:02:00,25.762927262884074,23.697207288707039,25.013272528544584,24.96890587489061,23.868054886969256,22.477414556481965,23.81769734589379,24.06466612611033,24.679579856966546,24.579388855173815,24.610816204083169,24.32235599636857,24.795028866282043,24.506997830716015,24.708373787904493,24.390041830667508,24.90809733157583,25.756079096399274,24.82381457324082,27.000000000000033,26.999999999999916,27.000000000000058,27.163698108800806,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1098225.9723109105 
 08/01  04:03:00,25.15745617885948,23.81831271484278,24.663266598167643,24.722499512191204,23.971050886604084,22.647585066029007,23.934664319720047,24.300473616578228,24.480226177429917,24.20212771845203,24.391415299912265,23.950144068015154,24.609173412898273,24.137778372701303,24.47615844379476,23.999697064272725,24.939314748938015,25.728627193913558,24.834711065894166,26.99999999999992,27.000000000000044,26.999999999999849,27.17089776417743,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,992294.6268216242 
 08/01  04:04:00,24.806076244056788,24.004700295685038,24.487478316743379,24.56329539898346,24.12753211963971,22.9024288715745,24.11179330537475,24.650436439000808,24.37201799694814,23.92002315150618,24.29262625797144,23.81868163216363,24.460396757181507,23.83470832410804,24.309183912047798,23.795453588552275,24.990259357129209,25.681840786815177,24.81789872332452,27.00000000000003,27.000000000000069,26.999999999999937,27.172477973307623,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976945.0843975251 
 08/01  04:05:00,24.677223947638049,24.195212251706147,24.394734622228044,24.447178330744028,24.284109389725779,23.153448629372897,24.288395922729138,24.99221242692058,24.30386768209455,23.714680417046265,24.240093946294214,23.77141080117858,24.34254333469752,23.602514457378253,24.184622639633209,23.675076419530727,25.043535863972385,25.626125913231,24.787731398110759,26.99999999999979,26.99999999999994,26.999999999999955,27.05289847841891,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,965863.9278543806 
 08/01  04:06:00,24.647984623808925,24.364175448689175,24.328839111036989,24.350705515459283,24.41911030379195,23.365789808044423,24.440008315328915,25.278914779471167,24.24975607503601,23.560113613375625,24.19883253016842,23.73678788785578,24.246730143556897,23.42528580488061,24.08534106504468,23.584948144960874,25.09155593327411,25.5698134181536,24.75324072629065,26.99999999999988,26.999999999999916,26.999999999999827,27.017069949327128,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951799.1428693056 
 08/01  04:07:00,24.642089430183668,24.50864777548538,24.27001391641006,24.2660594366559,24.530934832186828,23.53808557399546,24.565012283824136,25.50993356125681,24.20182099658152,23.43883816325891,24.15992416666924,23.69858382033428,24.166906794115758,23.28709860164129,24.002833536225116,23.50792285618902,25.133218253878984,25.516938411048434,24.718296509315296,26.99999999999989,26.99999999999991,26.999999999999934,27.005318968989806,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953019.5726782882 
 08/01  04:08:00,24.633250113434117,24.503801613779339,24.2152591954945,24.19146014202666,24.515375355533384,23.49344669516299,24.544512856788335,25.027945891268545,24.159070465654808,23.340988160336797,24.123590062574697,23.659271433330575,24.099469579582875,23.17673901224425,23.933202329561725,23.441014555101768,25.153372092870219,25.46848578211101,24.684069098537948,27.000000000000033,27.00000000000004,26.999999999999955,27.001771172196823,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959589.6934694739 
 08/01  04:09:00,24.619165394356878,24.40807122144262,24.165721945516386,24.12631953116049,24.42430989196256,23.324121323240044,24.438483571812367,24.600118230508458,24.12167398758078,23.26098297561407,24.091095121978119,23.62286665343787,24.04215537846533,23.087141259837684,23.87426685657906,23.3839530297948,25.157018271947405,25.424186498608568,24.650786651603935,27.000000000000047,26.9999999999998,27.000000000000076,27.000726458379967,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958922.6240893386 
