Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:32:00,26.0764302336454,24.910551023239316,24.237876670654694,24.143342394031167,24.869167324932289,24.034299103019653,24.959156178635117,26.15353913648233,24.29285645803958,23.5064558732683,24.32602071274788,24.108920759981705,24.137515744966739,23.324315955461587,24.04374076132101,23.8361264593976,25.28869216709302,25.212325698813264,24.561581156816826,27.000000000000019,26.999999999999884,26.999999999999898,27.15437790322562,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872512.2097512635 
 08/01  03:33:00,26.07683613682406,24.862356916929277,24.428662019195114,24.322796136439189,24.816969467145769,23.926027464146114,24.895691409117164,25.62796859945671,24.447529617909507,23.78351655021479,24.498115933128124,24.416829885944137,24.28248242390698,23.595263870801757,24.22265549861075,24.147328414327626,25.30751477126276,25.26386713253561,24.584449411290195,26.999999999999888,27.000000000000005,26.999999999999895,27.164862591756099,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,892780.4133473755 
 08/01  03:34:00,26.077238062531305,24.726157261946683,24.59701206513071,24.481364926348708,24.692913762591336,23.698592952345345,24.75061291612385,25.136441389291695,24.579843354421305,24.015525778361068,24.64480766459711,24.673600618833757,24.40662661031837,23.8222272104954,24.374877964407387,24.406679454320846,25.313935056224499,25.310186943421905,24.604774318186494,26.999999999999994,27.00000000000003,26.99999999999977,27.168679157722186,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,892990.1330749816 
 08/01  03:35:00,26.07763633464625,24.573117482930337,24.73993708522698,24.61614116332977,24.558192580550619,23.461882843969076,24.594588005918128,24.831184463041685,24.68827637537295,24.201485975690266,24.76458293757638,24.878564241255146,24.50844671546208,24.00415689048748,24.498887252928588,24.613527768460146,25.309104946791988,25.350116173753088,24.621819160232563,26.999999999999884,26.9999999999999,26.999999999999877,27.05000007696629,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882085.5115981945 
 08/01  03:36:00,26.078031397475497,24.437191890854299,24.86219210792522,24.731531762610876,24.44143451450574,23.265352863606866,24.46040293971271,24.66206641117677,24.77782715533079,24.35202510834566,24.863195359668823,25.043900002652906,24.592598824438594,24.15140167309929,24.6007426154525,24.78023056625289,25.295316516281728,25.38483226802172,24.6363511491069,26.99999999999973,26.99999999999988,27.00000000000002,27.13261620939977,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888978.5185881 
 08/01  03:37:00,26.078423735575919,24.325186649526054,24.968716844792025,24.832144850149687,24.347631809155563,23.115005581297554,24.353432401122214,24.559617290365997,24.85338457384106,24.476925773582918,24.94616622568412,25.18069408835382,24.663625943530439,24.273507006137398,24.686240378075966,24.918030801007466,25.275321583780469,25.41565604228869,24.648727581491497,26.999999999999966,26.999999999999873,26.999999999999923,27.038211109624517,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,886882.3007004174 
 08/01  03:38:00,26.078813687982515,24.23344076422263,25.063068442212626,24.921302483413596,24.272775754094839,23.000868281377806,24.268683928849148,24.48436461545937,24.91835183486767,24.582866996230956,25.017335063781237,25.29648651270908,24.72468738121211,24.37699716233345,24.759410984753516,25.034578638846744,25.251694708285006,25.44348659432401,24.659209447194514,27.00000000000001,26.999999999999873,26.9999999999999,27.129722900063354,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891204.3925744981 
 08/01  03:39:00,26.079201530550177,24.157019549916507,25.147499250816926,25.00111426611437,24.211939879870977,22.912162955759695,24.20021179851565,24.421952287896315,24.974861861524358,24.673971039139823,25.079114136096849,25.395912615265343,24.777767269241698,24.46590482613528,24.822786258571406,25.134583066970444,25.22640571304108,25.468865264556219,24.668018822411285,26.999999999999884,27.0,26.999999999999898,27.154923381890865,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,895338.0317314616 
 08/01  03:40:00,26.079587710815198,24.09241141116806,25.223480197938259,25.07296749086207,24.16163721053532,22.841552802269566,24.1438417709828,24.36917792777322,25.024302127874859,24.752842127513337,25.133070402036269,25.48190928308403,24.824165063688228,24.542782200685843,24.87801162094407,25.22103550690021,25.200760974118539,25.492142919979579,24.67536343469903,26.99999999999973,27.000000000000026,27.000000000000026,27.045887473568237,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876387.6200523358 
 08/01  03:41:00,26.07997260109487,24.03742779561844,25.292118033795658,25.13791654938242,24.119672400024148,22.78458208277985,24.096960955906888,24.325401712425966,25.067710638826655,24.821414115908757,25.18037127421003,25.556602289470523,24.864860504556874,24.609529114525619,24.926314006103295,25.296110151231749,25.17555129894108,25.513584830386063,24.681440446730645,26.999999999999966,27.000000000000158,27.000000000000047,27.13155077728271,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884569.0894277375 
 08/01  03:42:00,26.080356372759775,23.99059771813279,25.35433720597054,25.19685618104016,24.084570257975764,22.738385026835496,24.05784212053376,24.28969421854387,25.10594173598604,24.881258339634468,25.221973142007543,25.621729018401056,24.90066684291573,24.667692520756547,24.96870142398484,25.361606117146477,25.151247283914534,25.533412651521169,24.686431755806287,26.999999999999873,26.999999999999923,26.999999999999927,27.038145524849367,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883289.820549237 
 08/01  03:43:00,26.080739358473573,23.95074393965117,25.41095726918755,25.25059623840579,24.055183859117194,22.700845928005948,24.02515423749168,24.260669062886327,25.1397258609568,24.933699548935118,25.258690795619004,25.678761693412377,24.932283667163725,24.718576965761817,25.006034070691887,25.419127587474287,25.128137364295136,25.55181514395831,24.6904989671212,26.999999999999859,26.99999999999988,26.999999999999905,27.130026779885737,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887656.32395992 
 08/01  03:44:00,26.08112175957064,23.916723968462187,25.462745325056877,25.299967843877729,24.030469506092506,22.670115870063108,23.997691926932679,24.236807972795714,25.169713438395215,24.97989496404072,25.29124752582203,25.728991139104616,24.960339962902979,24.76332115005191,25.03907684774433,25.469538125046868,25.106395137860014,25.568954675801569,24.693783666609457,26.999999999999984,27.000000000000005,26.9999999999999,27.155244576091179,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891880.0931093489 
 08/01  03:45:00,26.08150363742047,23.887537671456813,25.510363897477256,25.34522090609173,24.009534509025408,22.644670413651949,23.97443130580458,24.216835194720706,25.196454225678218,25.020807185292964,25.320253778411,25.77348829195674,24.985378345953654,24.802874189880993,25.068484263694637,25.513721610497844,25.086110581568147,25.58496913194282,24.696408186332854,27.00000000000001,26.999999999999898,26.999999999999895,27.046243461403056,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872886.6516982415 
 08/01  03:46:00,26.081885029262595,23.862383134982446,25.554366192818749,25.386658571330977,23.99166972667805,22.623349325063939,23.954568895411108,24.19981705618445,25.220398598839496,25.057215376204007,25.34620875703449,25.81310159789614,25.0076746548054,24.838007719189429,25.09477174557213,25.55251747807598,25.067306266440168,25.59997692891859,24.698477626864749,26.999999999999884,27.000000000000136,26.999999999999777,27.131963942098744,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881042.2864973287 
 08/01  03:47:00,26.082265979118405,23.840618239074418,25.59521303740911,25.424641823809773,23.97631375544711,22.6052763246744,23.937476346841647,24.185086673474264,25.241918675000308,25.08975516724961,25.369524352585264,25.84849520345193,25.027496272805224,24.869354859180626,25.11823456842795,25.586661638052676,25.049954331955907,25.614076198535036,24.700083649616606,26.999999999999994,27.000000000000047,27.000000000000005,27.038528083262844,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879859.705444416 
 08/01  03:48:00,26.08264645390095,23.8217158976796,25.633293208638045,25.459527062228945,23.963016116473967,22.589778881199118,23.922654466738494,24.172153346684554,25.261327739400394,25.118955801991047,25.390547527922963,25.880227475949924,25.045118830696706,24.8974479049459,25.139153373998196,25.616786410257125,25.03399343263704,25.6273510178426,24.701306047700837,27.000000000000015,27.000000000000037,27.00000000000004,27.130465743882519,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884177.9163724575 
 08/01  03:49:00,26.083026430677007,23.80523458444476,25.66893264569929,25.491638608698929,23.95141052105955,22.57633116402361,23.909700267612349,24.160641364831674,25.278891768586175,25.14525978974597,25.40956859862793,25.908775117720074,25.060805300285904,24.92274526698936,25.157812140849154,25.643432887003394,25.019343744647864,25.63987414157223,24.702214006282376,27.00000000000001,27.000000000000168,26.999999999999923,27.155601451804267,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888448.7770845799 
 08/01  03:50:00,26.083405611687366,23.79078146643765,25.702434568722866,25.521282293938748,23.94118764496513,22.56451407290953,23.898276623218128,24.15026966457217,25.29483774069932,25.16904087695165,25.426834015234204,25.934546257135108,25.0747953589666,24.94554487278266,25.174482335855786,25.66706155607221,25.005914570685879,25.651710412157834,24.70286825825267,27.00000000000001,26.999999999999923,26.99999999999978,27.046606907247769,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869414.9131753328 
 08/01  03:51:00,26.08378376422671,23.77802464420675,25.73409038526515,25.548742804421516,23.932092946626939,22.553994804618598,23.888107307101028,24.140817316656503,25.309358084317148,25.19061562434942,25.442554837438835,25.957892652115036,25.087294016431327,24.966077407266615,25.18940352458867,25.688066056295797,24.993611359418517,25.662917439120905,24.70332108812099,27.000000000000015,26.999999999999888,26.999999999999877,27.132377069476929,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877549.4397565556 
 08/01  03:52:00,26.084160658120014,23.766694778633484,25.764204569384288,25.574290823402455,23.92392253967422,22.54451136545972,23.878971339116537,24.132103927760836,25.32261879510119,25.210257532076228,25.456914035914385,25.97913042518372,25.098479299778515,24.984575133762804,25.202786557217065,25.706790128367403,24.982339044990586,25.673548694147745,24.70361669208025,26.99999999999988,26.999999999999877,27.00000000000002,27.038908556592209,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876462.1859968904 
 08/01  03:53:00,26.084536223293257,23.756571998675,25.79312244113281,25.598202643302135,23.916512732260828,22.535858405457085,23.87069178042352,24.123985751319453,25.33476348316635,25.228201375853815,25.47006982704599,25.998455218919476,25.108506255722589,25.00126607002463,25.214815303744918,25.723530314415947,24.972004795865816,25.6836481297065,24.703793042549785,26.999999999999859,27.000000000000005,26.99999999999992,27.130903338228369,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880733.5862801645 
 08/01  03:54:00,26.084910303092426,23.747473939082526,25.820786124149604,25.6207060020408,23.909730772018646,22.52787374958585,23.863125390550974,24.116348663656518,25.345917551656858,25.244650839501479,25.482160247345648,26.01605394401826,25.117511078988615,25.016362976703328,25.225651076424435,25.738544148508823,24.962519975621644,25.693252749280654,24.703881905476345,26.999999999999987,26.9999999999999,26.999999999999905,27.155956572975407,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,885048.6515056384 
 08/01  03:55:00,26.08528282600279,23.739247465318394,25.847042706993805,25.641803449117945,23.903467988456563,22.520428089587879,23.856154971567685,24.10910152333532,25.35618944440943,25.259780626820637,25.493304463719729,26.032109929998407,25.12561232057784,25.03005408229694,25.23543389509778,25.752052378920547,24.953802064286277,25.70239521924318,24.70390920428877,26.99999999999988,26.99999999999988,27.00000000000003,27.046968356449477,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,865980.1391849781 
 08/01  03:56:00,26.08565342702094,23.731768333220736,25.87182727213704,25.66149380677384,23.897639505764216,22.513432695120767,23.849692169848696,24.10219416630209,25.365672190482387,25.273735503513107,25.503604216717507,26.04678589314427,25.132911703495656,25.042496509989716,25.24428291672134,25.76423374609496,24.94577448411527,25.711105849529468,24.703896804520718,26.999999999999998,26.999999999999873,26.999999999999923,27.132788942266367,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874095.2436992457 
 08/01  03:57:00,26.086021893114955,23.72493161295857,25.895161312376538,25.67981937501771,23.892175438312326,22.5068168136684,23.84366460817848,24.095587236216816,25.374446265077184,25.286639238647746,25.513147461215877,26.0602266381909,25.139497300175415,25.05382521602647,25.25230114808043,25.775239948408108,24.93836750572914,25.719412808304584,24.70386247945686,27.00000000000001,27.000000000000005,27.00000000000003,27.039287096074046,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873104.0281316548 
 08/01  03:58:00,26.086388036920117,23.718646284952034,25.917119048707418,25.696856848350604,23.887015210378484,22.500515003243007,23.838008132078309,24.08923689250044,25.38258306113466,25.29859996709759,25.522013032582753,26.072566994632095,25.145447103310724,25.064163565283907,25.259580955670498,25.785209770160159,24.93151801336563,25.727342477178277,24.703820154168743,27.000000000000019,26.999999999999895,26.99999999999993,27.133924976617128,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877123.6149913123 
 08/01  03:59:00,26.086751861842378,23.712833834462619,25.937802678658686,25.712696405235037,23.8821057895385,22.49446834109671,23.83266696866529,24.083101758479346,25.39014413663492,25.30971184500038,25.530270155736156,26.083927432297139,25.150828012900754,25.07361560913475,25.266203234324708,25.794265780078989,24.925169124559937,25.734919740870305,24.703781434564278,27.000000000000015,27.00000000000013,26.999999999999909,27.157120875728827,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882012.7102188063 
