Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.99114124733519,24.071861924269958,26.16488862119645,26.078715602635329,24.334865014898118,23.063147510228164,24.350542555490738,24.6631313146432,25.801024854555,25.912064751117837,25.9970796867545,26.767954009196538,25.63143214222594,25.746113468135286,25.817620545171456,26.565244062797995,25.307989691521738,25.861100954686369,25.181690143021208,26.999999999999877,26.99999999999999,26.999999999999909,27.1281611968963,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930316.4671833997 
 08/01  00:23:00,25.991587744782259,24.02123999165671,26.166360264300708,26.07936787598973,24.29973983924642,23.020548854753579,24.3125815003598,24.62135392373146,25.799391438876254,25.91007117570241,25.994691414378129,26.766148354883865,25.629477454768837,25.743786785831369,25.814661667992366,26.562845234493353,25.27644820082379,25.861031062394287,25.180270525301859,27.000000000000005,27.00000000000001,26.999999999999888,27.035463336635347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927232.201025546 
 08/01  00:24:00,25.99204079232007,23.97792897327915,26.167828956578917,26.08001485504837,24.27010772337635,22.985252467972946,24.280700148331538,24.586870183589114,25.797740281322058,25.90808892849365,25.99236897625071,26.76435836210273,25.627506622843496,25.741472430660204,25.81179245583146,26.560459067637099,25.246802311660134,25.860962004146164,25.178863989555088,27.000000000000026,26.999999999999884,27.00000000000001,27.126101766084277,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932350.4622966752 
 08/01  00:25:00,25.992499669469298,23.94082025501733,26.169294706635044,26.080656941680219,24.24499998002022,22.95580370917518,24.253809427810304,24.558068506943994,25.79607564722342,25.90611950157855,25.990117226460286,26.762584202018613,25.625522903291214,25.739171026584495,25.809021512170064,26.558086199979237,25.219168241608668,25.8608941876364,25.17747237022321,27.000000000000026,26.999999999999994,26.999999999999905,27.152942751159985,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935723.8432808789 
 08/01  00:26:00,25.992963758631139,23.908883151848216,26.170757948382147,26.081294385722388,24.223569396760646,22.930974234019954,24.23094374417879,24.533672998521359,25.79440088454261,25.904163749347445,25.98792436975352,26.760825774518808,25.623528574784325,25.73688242349885,25.806335201702536,26.5557265010249,25.19357392625565,25.860827987696955,25.17609734416387,26.999999999999895,26.99999999999988,26.999999999999884,27.043800562230716,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917385.4308595969 
 08/01  00:27:00,25.993432415923665,23.881242921038294,26.172218971611984,26.081927405633427,24.205116266456615,22.909770666730006,24.211310927929593,24.512700468586279,25.792718917728455,25.902222363877255,25.985784766678539,26.759083159742607,25.62152577787062,25.734606595976126,25.80371996800416,26.553380072906174,25.169983621475745,25.860763753649637,25.174740528052415,26.999999999999877,26.99999999999999,26.99999999999988,27.1284122091069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925831.4299749772 
 08/01  00:28:00,25.99390489006022,23.85719994797442,26.173677873768768,26.082556296717937,24.189087597145766,22.891425295447435,24.194294685826898,24.494406007612036,25.791032370377534,25.900295897560246,25.983696436368395,26.757356435443488,25.619516702514038,25.73234374382728,25.801167364927215,26.551047220799185,25.14831574113753,25.860701810659429,25.173403509422405,27.0,27.000000000000005,26.999999999999884,27.035660492517559,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922870.8125910706 
 08/01  00:29:00,25.99438053273732,23.836190107564599,26.175134713035363,26.08318146406354,24.175043551413073,22.875346683487139,24.179412368754499,24.478221920055128,25.789343655737967,25.898384807409817,25.981658548634035,26.75564578938365,25.61750356188091,25.730094257103788,25.798672548939139,26.548728446709356,25.128458859697856,25.86064244490188,25.172087791817594,26.99999999999989,26.999999999999884,26.999999999999884,27.126388639366576,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927924.1299817491 
 08/01  00:30:00,25.994858619180989,23.81774747108453,26.176589492892338,26.083803303447028,24.162629625584864,22.861074767508659,24.166279268337165,24.46371047858262,25.787654927845077,25.896489392773068,25.979670165613237,26.75395138717776,25.61548843117786,25.727858523533514,25.796232156482075,26.546424253796034,25.11028559888309,25.860585913831679,25.170794812299286,27.00000000000013,26.99999999999973,27.00000000000001,27.153088319243609,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931345.0604828165 
 08/01  00:31:00,25.995338571467874,23.80148055454329,26.17804225067409,26.084422236392596,24.151557170906679,22.84824759262222,24.154584343404748,24.45053030851082,25.785968124085295,25.894609891867807,25.97773009175001,26.75227345402435,25.613473267865286,25.725637014567626,25.79384338819717,26.544135222086156,25.093664017822247,25.860532454679679,25.16952595196851,26.99999999999992,26.99999999999996,27.000000000000033,27.043963346766213,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912939.9958329416 
 08/01  00:32:00,25.995819674811277,23.78705339388558,26.179492836965637,26.085038294231489,24.14159221004195,22.836599149241868,24.14408045222261,24.43845179921267,25.78428492539546,25.892746350972695,25.97583718929946,26.75061247300905,25.611459652804276,25.7234299603618,25.791503891030474,26.541862000960266,25.078461446505619,25.860482270983657,25.168282518091517,27.000000000000008,27.000000000000005,27.00000000000004,27.128657989702164,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921351.9782299185 
 08/01  00:33:00,25.996301408184235,23.774182096871209,26.18094114868338,26.085651547115437,24.13254319203994,22.82591901058711,24.134566356809257,24.427295771475135,25.78260681729101,25.890898732669016,25.97399038703229,26.748969030207055,25.60944905273397,25.721237634422886,25.78921156677157,26.53960532073861,25.06455003524657,25.860435545955288,25.167065749244416,26.99999999999989,27.000000000000008,27.000000000000037,27.035850764939214,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918515.8196467798 
 08/01  00:34:00,25.996783190705995,23.762630065758235,26.182387142606033,26.086262223982105,24.124252343640167,22.816029603560606,24.125874954418,24.416901533230378,25.78093506011388,25.88906682822275,25.972188404673035,26.74734356121069,25.60744289918176,25.71906035474014,25.78696427021701,26.5373658331292,25.051808708560708,25.860392448064077,25.165876818802898,27.00000000000013,27.00000000000001,26.99999999999991,27.12666999934935,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923499.6796805628 
 08/01  00:35:00,25.997264654250875,23.752199706436895,26.183830867176604,26.086870703160299,24.11659016125798,22.806784356107138,24.117868483527997,24.407132054731929,25.77927072911164,25.88725021859735,25.9704299020556,26.745736559977855,25.605442628944354,25.716898540727607,25.784759981009427,26.535144267398246,25.040124062082893,25.860353121100006,25.16471684584899,26.99999999999992,27.00000000000001,26.99999999999989,27.153228228105538,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926971.0697675599 
 08/01  00:36:00,25.997745318840747,23.7427253130013,26.185272358170328,26.087477366118575,24.109450592906588,22.79806440935796,24.11043395015196,24.39787480859805,25.777614608129754,25.885447804655095,25.968713502692159,26.744148536614053,25.60344958542874,25.714752585477436,25.782596798172599,26.53294136445859,25.02939095826123,25.86031769359071,25.16358688427056,26.99999999999988,27.000000000000008,26.999999999999888,27.04411894965923,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908498.6876644457 
 08/01  00:37:00,25.99822489029146,23.734067227250223,26.186711684948503,26.08808261725705,24.10274672656603,22.789774061988135,24.103478687048978,24.389038761859266,25.775967054097334,25.883660376353327,25.967037937127377,26.742580150050175,25.601465066806168,25.71262296350871,25.780473093069515,26.530758016880104,25.019513457000135,25.86028628574132,25.162487919526776,26.99999999999987,26.999999999999888,26.999999999999888,27.12889782692467,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916875.209248499 
 08/01  00:38:00,25.998702877380599,23.726118994527096,26.188148717146789,26.08868652257703,24.096416290345546,22.781860561084547,24.096940088996914,24.380586686255357,25.774327674515975,25.88188981682883,25.965402258219215,26.74103255230243,25.59949013661489,25.710510000960708,25.77838772195271,26.528595461896708,25.010403708905949,25.86025899807404,25.16142090676927,27.000000000000005,26.999999999999994,27.000000000000015,27.036033868247267,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914162.7263047687 
 08/01  00:39:00,25.999178998210306,23.718790521992884,26.189583364271635,26.089289178406984,24.090408673732605,22.77428243546674,24.09076750754795,24.37248947174053,25.772697255816124,25.880137773125396,25.963805722876413,26.73950728306166,25.597525819706666,25.708414088462456,25.776339822471458,26.526455269151545,25.001982760964574,25.860235921617869,25.160386741212958,27.000000000000158,27.000000000000005,26.999999999999909,27.12694647536359,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919076.4192579866 
 08/01  00:40:00,25.999652922704205,23.71199973578477,26.191015599225805,26.089890806538614,24.084677840052515,22.766994015682987,24.084912380583029,24.36470465432264,25.77107746545139,25.87840536001351,25.962247510509468,26.738006285616913,25.595573136035595,25.70633564428547,25.774328482000958,26.524339361994163,24.99418013163972,25.86021714198481,25.159386244269116,26.999999999999916,26.99999999999988,27.000000000000015,27.153363932117299,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922594.4731129672 
 08/01  00:41:00,26.000124538263635,23.705673190816648,26.192445486389983,26.090491754165826,24.079183582634245,22.759952297462005,24.079331081326026,24.357188747136818,25.76947079517487,25.876693377006267,25.960726866152773,26.736533943599399,25.59363315505835,25.704275200456335,25.772352908154674,26.522251284882665,24.986932901122036,25.860202730842933,25.15842022568857,27.000000000000008,26.999999999999987,26.999999999999905,27.044268459262616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904052.6250328323 
 08/01  00:42:00,26.00059362070431,23.828531677910236,26.193873079081358,26.091092364453453,24.18599233827914,22.938937450567776,24.201589537258305,24.603776552563777,25.767879461123884,25.87500238863581,25.959243132805289,26.73508980510057,25.59170691204009,25.702233291556813,25.77041240956441,26.520192743886928,25.015741865385434,25.860192753273688,25.15748943927104,27.000000000000026,27.0,27.000000000000015,27.1291334139564,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882605.9324672513 
 08/01  00:43:00,26.001060406803604,24.018376192517225,26.19529959492984,26.09169351649099,24.34870693015905,23.20779424867325,24.38696091370481,24.970093356962,25.766305082521428,25.873332637275309,25.957795664742475,26.733667536280746,25.58979477748281,25.7002098489131,25.768505888293896,26.51815777934809,25.064157747697104,25.860187281764543,25.15659452146837,27.00000000000002,26.999999999999877,26.999999999999905,27.03621096717457,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880068.6606446726 
 08/01  00:44:00,26.00152454563663,24.21245773482243,26.19672492526269,26.092295308329726,24.51150817615417,23.472473419321159,24.57166811097944,25.327421007384879,25.764749238861488,25.87168449728641,25.956384509619445,26.73226175357819,25.587897682338875,25.698205477811447,25.766633458893165,26.516140909167694,25.115033418346824,25.86018637398109,25.155736145063785,27.00000000000002,26.999999999999994,27.000000000000015,27.127218422832067,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884958.7992651945 
 08/01  00:45:00,26.001985739202408,24.38446806121809,26.198148384966378,26.092897582066045,24.651771842834664,23.695998136917085,24.730067601397349,25.626608651812373,25.76321359937679,25.870058471988935,25.95501025838907,26.73086938098911,25.586017071228377,25.696221430207616,25.764796080343659,26.51413921980475,25.16087552465089,25.860190081189619,25.154914960209167,26.999999999999895,27.00000000000001,27.000000000000037,27.15349512345394,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888577.0309597461 
 08/01  00:46:00,26.002443738586128,24.531418401312658,26.199569534233235,26.093500346355339,24.767870041250917,23.877005921940449,24.860540343515106,25.86725341187761,25.7616997852456,25.86845474511029,25.953673752117074,26.729488464045259,25.584154387722838,25.69425903044972,25.762994869352764,26.512151022259688,25.200581712216939,25.860198451242164,25.154131538926469,27.0,27.00000000000001,27.000000000000044,27.044411727721653,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870015.0159969941 
 08/01  00:47:00,26.002898565234003,24.658008479754668,26.200988273986625,26.094103824066918,24.86488753405964,24.025127233653174,24.969078931728455,26.063446702736525,25.76020951491045,25.86687350456562,25.95237680602571,26.72811766931806,25.582311148214449,25.692319900627397,25.761231891879498,26.51017525843516,25.235275760050866,25.860211518822696,25.15338647112056,27.00000000000002,26.999999999999884,27.000000000000037,27.12936412282003,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878365.5464574833 
 08/01  00:48:00,26.003350236750778,24.76912546949911,26.202404628196079,26.09470828819284,24.94776423216403,24.149360929933338,25.06146107831705,26.227976851139279,25.758744787752236,25.86531718010079,25.95112251479242,26.72675588672478,25.580489129968119,25.690407124476466,25.759509744231356,26.508211071516898,25.26622104547711,25.86022931076669,25.152680289746873,26.999999999999895,26.999999999999859,27.000000000000044,27.03638178260987,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875952.7253578818 
 08/01  00:49:00,26.0037989192126,24.868070418700279,26.203818694843326,26.095314052287259,25.0198113254834,24.25557815043834,25.141506447390204,26.369092010519738,25.757309064352044,25.863788337176105,25.949906590639114,26.725402189459158,25.578691662173349,25.688520970426155,25.757823871022774,26.506257782210846,25.29427572232834,25.86025185117646,25.152013438558244,27.000000000000005,26.999999999999856,26.999999999999909,27.12748648328469,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880768.2109322822 
