Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:43:00,26.076018997638355,24.62242748073551,25.387501738038897,25.22735384163549,24.568931320352623,23.509843149796848,24.605184970343623,24.78526784651076,25.12568740735991,24.9221308086064,25.245332508878254,25.611478422246639,24.917219352429507,24.706232659366998,24.99118304229578,25.34802588677436,25.312607911731864,25.5305963502358,24.66710425490299,26.99999999999993,26.999999999999838,27.000000000000097,27.13029693589094,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887354.9588301259 
 08/01  03:44:00,26.076361272192153,24.473565819609349,25.439244465977695,25.276679030639099,24.442430622074747,23.297852315792637,24.460260396352596,24.59432652433459,25.155665284197867,24.968315426024334,25.277875041744449,25.661606420857667,24.94527580811312,24.750970183452098,25.02422435376418,25.398345919936426,25.298799803016196,25.5477394976609,24.670412853071107,26.99999999999991,26.99999999999996,26.999999999999984,27.155452569389696,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891406.7413060165 
 08/01  03:45:00,26.076702456941786,24.350233387806854,25.486823035625738,25.321890769987858,24.340266915872367,23.13484723134647,24.344207498870995,24.47393822733164,25.182399128644435,25.00921987069399,25.306870324861323,25.706027103231969,24.970297465030247,24.790520774598066,25.053637112236918,25.44255169703079,25.277946584505725,25.563755307589238,24.673060602840505,27.000000000000037,26.99999999999998,27.00000000000009,27.046364829449929,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872320.4940846362 
 08/01  03:46:00,26.077043060992755,24.248820371901439,25.530789259579945,25.363291799373639,24.258452022026196,23.0106894452108,24.252036688256334,24.384870468929749,25.206338260207919,25.0456216291635,25.332816402278323,25.745576408061916,24.99257351994924,24.82565483202228,25.07991689896402,25.481434475996573,25.252853219004917,25.57876247560841,24.675152835057106,27.000000000000065,26.999999999999856,26.999999999999859,27.13211191731835,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880418.0494244297 
 08/01  03:47:00,26.07738351366401,24.16432904104448,25.57160142603532,25.401243486824375,24.19197647572081,22.91430373329354,24.177689391807435,24.312279343829379,25.227854331400264,25.078155862719833,25.35612467547181,25.7809302503721,25.01237535511079,24.857005464359565,25.103364098644908,25.515705560397714,25.225716198996328,25.592860507548747,24.676781286353234,27.00000000000006,26.99999999999996,26.999999999999817,27.038625626518866,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879216.7042831641 
 08/01  03:48:00,26.07772438841594,24.093096483343687,25.60964971304075,25.436102529251575,24.137188273486488,22.837948276777675,24.116785957278908,24.252208433057257,25.247260386085384,25.1073517739624,25.3771418083518,25.812643881788988,25.029978993231479,24.885105917502295,25.124264132253776,25.545978864290939,25.198030575725416,25.60613382327183,24.67802574615272,26.999999999999937,26.999999999999856,26.99999999999981,27.130604201399316,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883530.0551392596 
 08/01  03:49:00,26.078065840748317,24.032765256656015,25.645258792894606,25.468188878210673,24.091733343404746,22.77682107709208,24.06651439407114,24.20335819997158,25.264820233568594,25.13364798124944,25.396156202619946,25.841182904635319,25.0456462656494,24.910417506712883,25.14290212615964,25.572781459817859,25.17072892228703,25.618654977321879,24.67895558557163,26.99999999999991,26.999999999999966,26.999999999999934,27.15577069343278,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887805.3220269975 
 08/01  03:50:00,26.078408100118659,23.98148878283766,25.67873192418473,25.497808069537219,24.053845669852874,22.727481127869216,24.024793561851017,24.164007875361095,25.280761268586955,25.15741828076049,25.41341424989992,25.866949420322855,25.059617076526135,24.933209986135919,25.159550867575125,25.596568731056768,25.144379097590908,25.63048847977124,24.679631485235324,26.999999999999905,26.99999999999998,26.99999999999983,27.046716369229406,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868770.0980472891 
 08/01  03:51:00,26.078751324244285,23.937765221032966,25.710361929429366,25.525246326514265,24.022121257979195,22.68733571714508,23.98998088822128,24.132171151464104,25.295276945623948,25.17898153396952,25.429128154661485,25.890291829698947,25.072097022871298,24.953719101642706,25.174451188466525,25.617733848814916,25.1193276323517,25.641691468993899,24.68010549731786,27.00000000000004,26.999999999999984,26.999999999999934,27.132520178102085,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876901.750528171 
 08/01  03:52:00,26.079095735196878,23.90039454093177,25.740454366563076,25.550775198971086,23.99544979758935,22.65443409789227,23.96079287161307,24.10610223139801,25.308533793467637,25.19861270511809,25.443481590262846,25.911516511930388,25.083264587197904,24.972186511874289,25.187814606028,25.636620093414764,25.095775396894856,25.652315694813173,24.68042161558904,27.00000000000006,26.99999999999998,27.00000000000008,27.039004535603735,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875821.6635487949 
 08/01  03:53:00,26.07944143768391,23.868393418241849,25.76935020715495,25.574671094843354,23.97293114544226,22.627266993016545,23.936201169941755,24.084446898996185,25.32067550033919,25.216547012018503,25.456632958666924,25.930894754068875,25.093274976805988,24.988845908366707,25.199825194685336,25.653522986753314,25.073820218229863,25.662408126536496,24.680617708688396,26.999999999999934,26.999999999999856,27.000000000000108,27.13104027993836,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880088.23619242 
 08/01  03:54:00,26.079788480399839,23.84093622933296,25.7969982682651,25.597161112149729,23.95382632411273,22.604647229911906,23.915370646688268,24.06620049266515,25.331827347751358,25.232988064868679,25.468720226113815,25.94860253036767,25.102264355668099,25.00391222202458,25.210644242654547,25.668698811272379,25.05348594618655,25.672006383897757,24.68072552416117,27.000000000000037,26.999999999999966,26.999999999999987,27.15612413827448,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884407.5125241045 
 08/01  03:55:00,26.080136798732747,23.817322504945474,25.823244754262246,25.61824757880774,23.93752688688538,22.585635609345734,23.897619979039154,24.050615348492845,25.342097616974948,25.248110364811546,25.479862434466395,25.964798170988673,25.110351164719736,25.017574147815457,25.220411665989724,25.68236721638431,25.034746280896426,25.681142912017138,24.680771015879729,26.99999999999993,26.99999999999998,26.999999999999838,27.04707692045077,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,865330.2412701754 
 08/01  03:56:00,26.08048610798882,23.796913483654348,25.848023248317785,25.637929190635064,23.923508800276747,22.569463427711569,23.882368317870936,24.037118307338376,25.351579196566289,25.26205855486117,25.49016125243542,25.979627540485155,25.117637003518657,25.029988785487015,25.229246506385875,25.694706384528183,25.01753890567101,25.689847707099504,24.68077609763205,27.000000000000044,26.999999999999987,26.99999999999981,27.13293082541998,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873438.4848206982 
 08/01  03:57:00,26.080836131621515,23.779168534276626,25.871354316557765,25.656248113803323,23.911339474757349,22.55552032750369,23.86913967934791,24.025264349029436,25.360352433477034,25.27495598895661,25.499704617213035,25.993227266310777,25.12420982032876,25.04129103839694,25.237251653934814,25.705867685520766,25.001779112080777,25.698148727050456,24.680758595506544,27.000000000000058,26.99999999999998,26.999999999999934,27.039382353366084,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872456.0871920384 
 08/01  03:58:00,26.081186610870217,23.763654584244017,25.8933118654857,25.673280879346345,23.900675271059837,22.543335889176747,23.85755881154569,24.014707530307488,25.368488588503856,25.286910646903164,25.508571390019708,26.005728542470267,25.130147477016469,25.051604144044533,25.244519350044837,25.71598945703616,24.9873681259885,25.70607223398816,24.6807324869938,26.99999999999993,26.999999999999984,26.999999999999959,27.133903237118426,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876483.9099656469 
 08/01  03:59:00,26.0815373741935,23.75002208254017,25.91399852354494,25.689117498666169,23.891239883072236,22.532543995678286,23.84732733932305,24.005178100081623,25.376049071812767,25.298016579011028,25.516830894673104,26.01724987900649,25.13551671997006,25.061031779316186,25.251130350780568,25.72519370961751,24.974200313199643,25.713643035736227,24.680709426145215,26.99999999999991,26.999999999999987,26.999999999999959,27.157238065005815,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881345.794976417 
 08/01  04:00:00,26.081888167011358,23.737982510689734,25.933567527429056,25.703850489080044,23.8827887697306,22.52283015560016,23.838195338852093,23.99645482620189,25.38307227350351,25.308340753843344,25.524538482804137,26.027893441723493,25.140356385045057,25.069644853559699,25.257147755085325,25.733580850787129,24.96216887963523,25.720884432600866,24.680698484992559,26.999999999999909,26.999999999999987,27.00000000000008,27.04768596650197,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,861783.3130086163 
 08/01  04:01:00,26.133256071636354,23.727313404601707,25.537314077911007,25.31284914649843,23.87519719173409,22.514094304800705,23.82997411583159,23.988395612526053,25.01326485454894,25.008793045253847,25.024562033417124,25.08801024208899,25.001620891631086,24.862629717281576,25.0057251661724,25.044936943719159,24.9511470297855,25.737129258991439,24.749854987967536,27.000000000000033,26.99999999999998,26.99999999999985,27.13599961526969,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1358044.4375117075 
 08/01  04:02:00,25.75726117020537,23.71781189025773,25.0117566814955,24.944996427832089,23.8682936937066,22.50615448129841,23.82248509742101,23.980870552242178,24.684833537762559,24.584053083785898,24.615049511157396,24.33673598894662,24.803115237363106,24.494602905466363,24.715589973920026,24.411539939346658,24.941025271303116,25.734793835985184,24.79903894968587,26.999999999999927,26.999999999999856,26.999999999999944,27.16373262360692,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086597.677739824 
 08/01  04:03:00,25.15060198368172,23.709305366399538,24.67497314932596,24.699263202794908,23.861935914529714,22.498845962005999,23.815594784095589,23.973787343779266,24.48595163184491,24.2075495283137,24.396024989528607,23.96296601338034,24.617966772640317,24.126220334743416,24.483745653752814,24.019101674155246,24.931713354815157,25.708274790644706,24.810278484000869,26.99999999999991,26.999999999999959,26.99999999999983,27.171035820207444,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,997191.4610594576 
 08/01  04:04:00,24.798921348965878,23.701649064829334,24.500362037588347,24.540637166554487,23.85601965460182,22.492039654711438,23.80920349142505,23.96707236317658,24.37519299502384,23.923271575815183,24.29481523911806,23.818282648135065,24.466247936887475,23.82361200901782,24.31370377438883,23.79978614670994,24.923132923783976,25.66285187074571,24.794164382464339,27.000000000000033,26.999999999999976,27.00000000000006,27.172653065395055,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982244.697690649 
 08/01  04:05:00,24.67046496101825,23.694718439823697,24.40336353730038,24.424947272952836,23.850466251557444,22.485636447557309,23.80323070436677,23.96066290132661,24.303994204051443,23.715106166352905,24.23941695163614,23.75740539862527,24.34484218290024,23.591609153247498,24.18561047755721,23.664061103920749,24.915212844483,25.608516861638646,24.764655405477837,26.999999999999927,26.999999999999987,26.999999999999984,27.05301196364832,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,971346.7695967683 
 08/01  04:06:00,24.64183281728277,23.688407787188429,24.33240567209878,24.3287932420982,23.845214197711824,22.479560629291503,23.79760847653693,23.954507069334569,24.247338555893167,23.558142186199964,24.195784633437179,23.71254184419277,24.24603107804543,23.414452350502523,24.08343189829713,23.562408208558538,24.907887468349533,25.553270042513387,24.730638054939797,27.000000000000037,26.99999999999985,26.999999999999966,27.017141875956918,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957641.3337093589 
 08/01  04:07:00,24.636487183823687,23.682627075426536,24.269377196106264,24.24440047902475,23.840212942363725,22.47375158379587,23.79227700064382,23.948560861199004,24.197477745518435,23.435089464112119,24.155102268245018,23.66732101030264,24.163896456484065,23.276302030798204,23.998749432078939,23.477460512681529,24.90109680543057,25.50104341789034,24.695989887544575,27.00000000000006,26.999999999999966,26.999999999999959,27.00536219303146,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958900.790673525 
 08/01  04:08:00,24.628071744257374,23.677308755490196,24.211413980239944,24.17001332746956,23.835426659759027,22.46817627987286,23.78719322084368,23.94280797538816,24.153262392638326,23.33594992674233,24.11743606934892,23.623129365712697,24.094663339902135,23.16597363122432,23.92746863416203,23.405017247846449,24.89478597799848,25.452880728123085,24.66193780613386,27.000000000000065,26.99999999999998,27.00000000000008,27.001755358118499,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958696.3752724156 
 08/01  04:09:00,24.614303683930847,23.672395662258418,24.159382536231797,24.10505338920032,23.83082613249796,22.462808821822859,23.78232001637793,23.93723565884682,24.11470944466858,23.25498230667479,24.083901701670759,23.58314203112358,24.035903279713464,23.07640395497328,23.867231071233659,23.343873612351019,24.888905732080756,25.408623223229037,24.628759314441024,27.000000000000065,26.999999999999984,27.000000000000108,27.000736783416739,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958612.5315945931 
 08/01  04:10:00,24.598794381264477,23.66783967977359,24.113802749331904,24.048748710177166,23.826388060567227,22.45762548388048,23.777624758201755,23.931829170100209,24.081483224577075,23.18849348311343,24.05473048636498,23.548465740077434,23.98589766469466,23.00306848668299,23.816280807981163,23.2927194210604,24.88341222119784,25.36789967225269,24.596554167265578,27.000000000000197,26.999999999999856,27.00000000000011,27.000464571487098,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958539.9292330564 
