Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:47:00,23.999941907827706,23.69443949782076,23.67092521269471,23.501756083864707,24.000048978069818,23.341118353566693,23.76770528510248,23.875516370395269,24.000007801049244,23.413842733725394,23.703829305135348,22.992839597371515,23.786771235054233,23.19117933983485,23.31528642179685,22.665102664639247,24.848005659671096,24.895333592683867,23.872790210861216,26.99999999999985,26.99999999999999,27.000000000000005,26.999740752365029,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047807.0554302353 
 08/01  05:48:00,23.999941277978875,23.69342196559908,23.66786295561302,23.497161618638065,24.00005367221395,23.365383842936209,23.769251112939103,23.876551181804847,24.00003188220432,23.434365481227724,23.703591798107135,22.99045681786438,23.791126569794835,23.209977526061466,23.31332557747814,22.661067117669917,24.848430789300087,24.89470660712858,23.869297077761187,26.999999999999955,26.999999999999884,27.0,26.999740434104479,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047891.2854900474 
 08/01  05:49:00,23.99994064133087,23.692423806132124,23.664831660113515,23.49261363329793,24.000058291820915,23.388397682306925,23.770908897979923,23.877672950353455,24.000036406449128,23.45375856633051,23.703482368286687,22.98797364260761,23.79517845648816,23.227681039600634,23.31150677515993,22.656951120150099,24.84887480332625,24.89409659090297,23.86593911138192,26.99999999999985,26.999999999999987,26.999999999999998,26.99974016102118,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047769.2734074588 
 08/01  05:50:00,23.999940098875294,23.69144540390738,23.661833769689279,23.488115285648378,24.00006283417169,23.410420873168208,23.772669370978325,23.878672714804105,24.000040861432529,23.472283037520435,23.703494723949495,22.985467387358484,23.79890159023916,23.244547744929134,23.309824116338207,22.652834194205679,24.849330535085497,24.893494699393274,23.862706385922015,26.99999999999995,27.000000000000008,26.999999999999994,26.999739867001993,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047750.2678597563 
 08/01  05:51:00,23.999939557606547,23.69048694744526,23.658870729177669,23.483669057334177,24.000067262834258,23.431696162074905,23.774521339189655,23.879628799815217,24.000045174870974,23.490177596671466,23.703619309962315,22.983064579214738,23.802371431283718,23.260814829859297,23.308268768556336,22.648845303244014,24.849792623300375,24.8928949514369,23.859590138041378,26.999999999999969,27.00000000000001,26.999999999999998,26.9997395384094,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047852.0273670707 
 08/01  05:52:00,23.999939033740746,23.689547089936398,23.6559410369856,23.479273546898026,24.000071648751399,23.45240431099413,23.776452396218049,23.88066347348348,24.00004942836933,23.507616204758415,23.703843503917768,22.980818331388286,23.805671125882797,23.27665356498535,23.306827632031316,22.645036647277708,24.85025589484276,24.892294462808633,23.85658404626656,26.99999999999997,27.00000000000001,26.999999999999998,26.999739239068025,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047965.2536433893 
 08/01  05:53:00,23.999938542397606,23.688623666044987,23.653041446105609,23.474925200079839,24.00007596851234,23.47267361959105,23.778451621285574,23.881828303943395,24.000053619710536,23.52471737921676,23.70415531485983,22.97872713863549,23.80885201906001,23.292180066296248,23.30548798414391,22.641405080076095,24.850717054027546,24.891692835441519,23.853684694913328,26.999999999999976,27.00000000000001,26.999999999999998,26.999738924272039,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048078.362916691 
 08/01  05:54:00,23.999938083908668,23.687714412661657,23.65016858086287,23.47062015208318,24.00008021719832,23.492598223423625,23.780299953888116,23.883121374219085,24.000057750233965,23.541567509605998,23.704336449601877,22.97676948123618,23.811941969574585,23.307478445014867,23.304030985520109,22.637927154683607,24.85117480009124,24.891090797118108,23.850890215951258,26.99999999999997,27.000000000000015,26.999999999999998,26.999738635524108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047818.9012377937 
 08/01  05:55:00,23.999937654186615,23.686817293516297,23.64731928914499,23.466354882120784,24.000084395161545,23.51225072058952,23.782059001647438,23.884521344800626,24.000061819715339,23.5582299184069,23.70444647303266,22.9749218686347,23.814956312466543,23.322610063722605,23.302515658406255,22.634577573780829,24.851628391300303,24.890488748960217,23.848198677334126,26.999999999999976,27.000000000000015,26.999999999999998,26.99973833249708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047931.5903741296 
 08/01  05:56:00,23.99993730408723,23.6859328414631,23.64449542547121,23.462132356491059,24.00008849426515,23.531667547286895,23.783849317285353,23.88601606702261,24.00006582305479,23.574742229048515,23.704606575272334,22.97318279031268,23.8179027185419,23.337614026883008,23.301063930039676,22.631357177665838,24.852077748481319,24.88988722281218,23.84560863070962,26.99999999999998,26.99999999999989,26.999999999999998,26.99973800831928,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048043.8495584691 
 08/01  05:57:00,23.999936945742847,23.685061422842776,23.641698308688189,23.457954886210226,24.000092519437808,23.550876824331696,23.785731300165215,23.887596939115097,24.00006976295681,23.591131869555978,23.704877761763254,22.971552088010477,23.820787007056397,23.35251914921029,23.29973701498995,22.628267809491307,24.852523261675605,24.889287059113266,23.843119188486825,26.99999999999998,26.999999999999987,27.0,26.999737699323125,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048155.7400647134 
 08/01  05:58:00,23.99993659513357,23.684202101667478,23.638926803372489,23.453821373579886,24.000096474149097,23.5699128719288,23.787712329453009,23.88925364084178,24.00007364283074,23.60742950418551,23.70519251456259,22.970021818379999,23.82361740107654,23.36735535179869,23.298466523598074,22.625300903799326,24.85296567291996,24.88868939267922,23.840729931680174,26.999999999999976,27.000000000000008,26.999999999999998,26.999737394565956,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048144.9371776362 
 08/01  05:59:00,23.999936269150337,23.683353271716184,23.636178278188237,23.44972878211313,24.0001003585163,23.588810560549307,23.789703626284223,23.89097650009998,24.000077462175125,23.623663474293143,23.705560869825669,22.96836675746696,23.826402011577064,23.38214977899497,23.29726121937816,22.62223028403812,24.85340595832553,24.888095454245673,23.838441069872979,26.999999999999976,26.999999999999888,27.0,26.999737078871897,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048025.3923166948 
 08/01  06:00:00,23.999935965885969,23.68251325981645,23.633450048188565,23.44567384872606,24.00010417351291,23.607600433047513,23.79143114320348,23.892537483732448,24.000081222488768,23.63985906770844,23.705628524831789,22.966653677106647,23.82914878139036,23.396926279640345,23.295785784912569,22.619121565430189,24.85384488761464,24.88750565514521,23.83625206125973,26.99999999999998,26.999999999999873,27.0,26.999736770633449,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048116.7849973755 
 08/01  06:01:00,23.999927711947814,23.688274274383507,23.637338332124469,23.448267406605916,24.00010923870052,23.630917011416064,23.798053259520079,23.89885057062623,24.00008611695935,23.66062561695695,23.710669687332265,22.969984941260664,23.836438178674766,23.41633429244824,23.299336399882255,22.621129719762235,24.85421239566973,24.886848598100725,23.834164408108199,26.346985159404168,26.35383431365534,26.293892883628535,26.373647060795038,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1213989.3824014574 
 08/01  06:02:00,23.99992830006535,23.698627563640448,23.645832179336833,23.455507894203234,24.000111311473704,23.656605699546888,23.807535616812854,23.90774741050246,24.00008837959799,23.68379672718329,23.718643588872973,22.97606660968461,23.846281025126879,23.438192509026334,23.305828400788959,22.6259253596325,24.854714068920658,24.88633359436127,23.832360121095005,25.970134547731555,25.972517884925318,25.961299736954346,26.04907965876224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1151482.6034565538 
 08/01  06:03:00,23.99992908766334,23.70972060068074,23.655074102266217,23.463548042276704,24.000113326161327,23.68212445750131,23.817260534510884,23.916564742561748,24.00009060123372,23.706827722906064,23.7268997256056,22.982121031704645,23.856259426316336,23.459939436300595,23.31255809608542,22.630699524671959,24.85560451096205,24.886218643481528,23.83106620603844,25.90381925697669,25.904209781946599,25.90263922658427,25.941924476476353,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1155357.534443504 
 08/01  06:04:00,23.99992975164464,23.719574779658659,23.66308229079307,23.47040500111531,24.00011538420085,23.706405247535675,23.826028223735944,23.9241700039329,24.0000928607446,23.72865746497049,23.73421524671261,22.98696067780167,23.865287276727078,23.48050396611799,23.31830410882024,22.634254892937684,24.856994125816056,24.886614739943423,23.830387068285807,25.89237415399095,25.89243526360072,25.892232724106944,25.906770719567267,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1157519.3256645213 
 08/01  06:05:00,23.999930348712448,23.727773797192378,23.669440173383266,23.475653376904913,24.000117379477119,23.72939926722323,23.833669577902467,23.93050380501719,24.00009506211934,23.74924636658589,23.740412982976549,22.99028176173527,23.873180088264438,23.499842476884245,23.32292154063492,22.636290935085968,24.85883636061555,24.88747371879247,23.830284463865718,25.890406102726297,25.89041547396292,25.89039210879708,25.895354689146307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1157370.4738228929 
 08/01  06:06:00,23.999930902212783,23.73454052765014,23.674372151121383,23.479507177880128,24.000119305955115,23.751401888043856,23.84039300680313,23.93586820424378,24.00009719987417,23.76889762219342,23.745701116241248,22.99247374350367,23.880083654487235,23.518256710919585,23.326652216417327,22.637202738472838,24.861007657386506,24.88866900142563,23.83064500657494,25.89006993541302,25.89007139260781,25.8900693104121,25.891659210660895,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1157817.4094745457 
 08/01  06:07:00,23.999931415079059,23.740191442864317,23.67819616328719,23.48227609699157,24.0001211955619,23.772702693098748,23.846432316684763,23.940555707247289,24.00009930195552,23.78790280978078,23.750314247391857,22.993974948389846,23.886204288739074,23.536037715078,23.3297558917342,22.6374321877036,24.863379890463194,24.89006970088415,23.83134774130893,25.890012046522778,25.89001227381088,25.890012255232678,25.890457625575,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1158330.0149500187 
 08/01  06:08:00,23.999931893063576,23.744970127918898,23.681159161760396,23.484203186677175,24.000123051043315,23.793499941592473,23.851941903432154,23.944539167774406,24.000101373197869,23.806467766744829,23.754410037164,22.99506846656301,23.89172081543486,23.553393768569724,23.332431598763337,22.637267049124877,24.865854197566479,24.89157546686418,23.832297352205079,25.890002075479996,25.890002111102178,25.89000216799717,25.890061734536685,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1158837.4537342517 
 08/01  06:09:00,23.999932331654656,23.749037637980249,23.683424447886009,23.485449781279116,24.00012488045664,23.813917129816127,23.857042200855547,23.948033288691396,24.00010341900648,23.824719492251714,23.75811939219144,22.995895858606226,23.89676415246647,23.570454155072207,23.334807300778154,22.636852017112227,24.868362713899395,24.893118983647907,23.8334275714434,25.890000357649158,25.890000363270074,25.890000383753099,25.889929905076007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1159370.9418067085 
 08/01  06:10:00,23.999932730223109,23.75250387341662,23.685103340861685,23.486125545473226,24.00012668723315,23.834035684718473,23.861832966372885,23.95125667069755,24.000105442881336,23.84273815362437,23.76154541610905,22.996522188387247,23.90142861165531,23.58729953010625,23.33696122173522,22.636252726100599,24.87086093557053,24.89465719275195,23.834693514646358,25.89000006164101,25.890000062535955,25.890000067971898,25.88988663410608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1159905.9345817608 
 08/01  06:11:00,23.999933091170168,23.755453756289535,23.686280843470944,23.486314092027795,24.000128471237305,23.853942931684686,23.866391811288954,23.954327787404556,24.000107443934703,23.86057923041782,23.764763516698367,22.9969856729526,23.905784980240015,23.603985401197155,23.338947208474058,22.63550734164968,24.873319838582103,24.89616226879026,23.83606468977697,25.890000010625426,25.890000010769595,25.890000012047893,25.88987319432775,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1160441.2209195086 
 08/01  06:12:00,23.99993341665779,23.757959193734444,23.68702936553285,23.48608678027917,24.00013023317516,23.873815596320929,23.870776209834199,23.957294474872265,24.000109423573954,23.87828687158045,23.767828603384378,22.997317886329147,23.90989047704233,23.620555671010697,23.34080751108904,22.63464709982982,24.87572048894619,24.89761569891557,23.837519023375287,25.890000001831827,25.890000001855353,25.890000002137144,25.88986927217373,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1160976.6776155446 
 08/01  06:13:00,23.99993370863689,23.760082854858508,23.687411413933796,23.48550550030719,24.000131973209635,23.89376628336206,23.875028520934018,23.960175594869395,24.00011138102857,23.895894910071918,23.770780566207109,22.997545799910573,23.913791578294278,23.63704382766361,23.34257563833089,22.63369849294436,24.878050746215096,24.899004950434084,23.839039869454724,25.890000000315856,25.890000000319735,25.890000000379449,25.889868106073565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1161512.0168996978 
 08/01  06:14:00,23.999933971406369,23.7618771523674,23.68748146113206,23.484626442475798,24.000133684489524,23.913809662224027,23.87918930796968,23.962987465303418,24.000113312269926,23.913436660091894,23.77366106085506,22.997704570642087,23.917526274928937,23.653485396637519,23.34429157091881,22.632699087966335,24.880303994508304,24.900322500589036,23.840615763542965,25.89000000005451,25.890000000055097,25.890000000067457,25.88986757516131,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1162051.2134324222 
