Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:15:00,26.03836252830001,25.74781833212347,26.297745389301764,26.13158217343112,25.47438291054324,24.903947960197557,25.631868009665049,27.10035789650197,25.6909723318202,25.79221186394958,25.87821913185985,26.552205489112045,25.482836692823953,25.587575735801818,25.656850831706845,26.299470689772038,25.557751610891516,25.88340769990254,25.152890677865913,27.00000000000006,26.999999999999834,26.99999999999981,27.035858096297618,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868588.099990871 
 08/01  02:16:00,26.038798907865023,25.775850305072458,26.299005941266104,26.132239449700536,25.48838697988578,24.920565984186589,25.646978987630239,27.120478363589144,25.690594588963724,25.79171876387397,25.877687420488248,26.551467291280774,25.482156026937056,25.586780401255255,25.656042279921384,26.298464870239149,25.566834767156967,25.884049987089634,25.152768412953603,27.00000000000006,27.00000000000007,27.000000000000047,27.127213620272728,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874183.5889542585 
 08/01  02:17:00,26.039237851929113,25.802079276014465,26.30026474657551,26.1328913359421,25.501558854488399,24.936122950435239,25.661109928613837,27.138978715843778,25.69022032419168,25.791228663961708,25.877160230841907,26.55072655276257,25.481475921150606,25.585985297606866,25.65523469417661,26.297454207934238,25.575520444962036,25.884693057608403,25.15262259910204,26.999999999999934,26.99999999999998,26.99999999999983,27.153048056326534,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878807.4258619312 
 08/01  02:18:00,26.039679715270798,25.82660552393735,26.301521872072479,26.133537880848747,25.513909784457977,24.950731095951075,25.67432033538581,27.156042492648305,25.689849372273213,25.79074141349308,25.876637344506884,26.54998350659391,25.480796198196577,25.585190260376867,25.654427890043544,26.296438937597828,25.583836550622427,25.885336945904137,25.15245347888716,26.99999999999991,27.0000000000001,26.99999999999992,27.043833293425423,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860952.2240728756 
 08/01  02:19:00,26.040124603692229,25.84953476263974,26.30277739694364,26.134179148319878,25.525477963725593,24.96448807137489,25.686682814855794,27.171834836103107,25.68948158417983,25.790256880899404,25.876118595878905,26.54923838075759,25.480116701745545,25.58439514770836,25.65362170108307,26.295419287431206,25.591808641818575,25.885981626729064,25.152261349356868,27.00000000000004,26.99999999999986,27.000000000000069,27.12904701461573,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870163.7650323188 
 08/01  02:20:00,26.040572699699518,25.870970351221354,26.304031229094965,26.134814956219669,25.536312559162153,24.977471330404148,25.698266128619659,27.18648624338695,25.689116818700833,25.7897749313711,25.875603840397046,26.548491322164286,25.479437263377109,25.5835998033246,25.65281595799856,26.294395374699567,25.59946040847588,25.88662705872857,25.152046444015043,26.999999999999927,26.99999999999982,27.000000000000094,27.03576132301079,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868911.6221409319 
 08/01  02:21:00,26.041024001161408,25.89101384890787,26.30528329501735,26.135445145496577,25.54646633780841,24.989749416000377,25.70911731556208,27.200110219558,25.688754951306615,25.789295452097794,25.87509295271778,26.547742468990479,25.47875773264264,25.58280409479145,25.652010511339197,26.29336730617432,25.60681374265863,25.88727316984489,25.151809009960887,26.999999999999905,26.999999999999809,26.999999999999976,27.127119255390015,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874509.1330017177 
 08/01  02:22:00,26.041478697002117,25.76061101853505,26.306533590817485,26.136069681400529,25.432800906839593,24.779166444674045,25.57677326395369,26.718189980354845,25.688395858023826,25.788818321675348,25.874585781857357,26.546991960820657,25.47807798079822,25.582007896987947,25.65120521675907,26.292335213397285,25.62531822950156,25.887919853212446,25.151549345549286,26.999999999999909,26.999999999999937,26.999999999999948,27.157217079468059,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925109.2041894035 
 08/01  02:23:00,26.041937099448526,25.538239535730033,26.30778315490106,26.13668908631997,25.24444354691719,24.445502289821957,25.358859110676108,26.16703371629888,25.688039123905303,25.788343103687788,25.874081886601958,26.546239267359029,25.477397260422703,25.581210422159015,25.650399264314339,26.291298245702323,25.641586427077546,25.888567038749526,25.151267600271664,26.9999999999999,26.999999999999834,26.999999999999944,27.04561827724673,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890463.7195498706 
 08/01  02:24:00,26.042399306239685,25.29562851287156,26.30903204643072,26.13730344482074,25.0472091105158,24.111261244412593,25.13289073911988,25.719693969795718,25.687684611309228,25.78786966730135,25.873581111845377,26.54548445608082,25.4767154206431,25.580411525427075,25.649592491939143,26.290256464091436,25.646113949584,25.88921467871815,25.150963988059169,26.999999999999774,27.00000000000007,26.99999999999994,27.00835332315462,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877160.4194073267 
 08/01  02:25:00,26.042865083807756,25.0736113004037,26.310279804287199,26.137912598492059,24.873882000924323,23.83234776433691,24.936518220837067,25.394649169787887,25.68733240437542,25.78739813586794,25.87308354670678,26.54472805657785,25.47603274580116,25.579611540035207,25.64878522126294,26.2892105917235,25.63606705684228,25.889862736571148,25.150638827721786,27.000000000000015,26.99999999999998,26.999999999999806,27.11532015283351,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,893567.2083624133 
 08/01  02:26:00,26.043334429040575,24.88351996489915,26.31152598468724,26.138516192821187,24.731129133695043,23.61515238034688,24.77663428105809,25.159638360036014,25.686982535139856,25.786928561292759,25.87258922107568,26.54397040217592,25.475349369408229,25.578810633378884,25.647977612427736,26.288161041058836,25.613295921594319,25.890511186858676,25.15029237548488,27.000000000000058,26.999999999999838,27.00000000000004,27.031292475755664,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896042.2621457701 
 08/01  02:27:00,26.04380723813433,24.723215600521998,26.31277038466167,26.139114004017018,24.614887592101817,23.447536740495285,24.647803774307439,24.982692441920578,25.68663497046436,25.786460923818475,25.872098097579184,26.543211655224803,25.474665278439237,25.57800881476099,25.647169662413075,26.287107972531439,25.58144427344367,25.891160002975285,25.149924887424257,26.99999999999993,27.000000000000076,27.000000000000094,27.12558831337257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902773.0494255396 
 08/01  02:28:00,26.044283519201568,24.58751041905583,26.314012976293325,26.139705999924787,24.519426607737928,23.31614367026746,24.54292894843206,24.84418052442962,25.68628964017521,25.785995153603947,25.871610092747287,26.542451906681547,25.473980413003895,25.577206026059156,25.64636129905103,26.286051473712754,25.54406788262639,25.891809154770919,25.14953665876172,27.00000000000004,26.999999999999856,26.99999999999984,27.152412140608868,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907922.1045881186 
 08/01  02:29:00,26.044763121748504,24.471955853527676,26.315253827709964,26.140292271461779,24.440251807406413,23.211336973248537,24.456565480518149,24.73360019331893,25.685946481443474,25.785531204391434,25.871125147911238,26.54169124072402,25.47329471725443,25.57640222779898,25.645552470016719,26.28499162519266,25.50388730344915,25.892458614503718,25.149127909184619,27.00000000000006,26.999999999999948,27.000000000000055,27.043496145355527,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890147.5638334137 
 08/01  02:30:00,26.045245953291809,24.373315530168627,26.316493009224833,26.140872930489704,24.374240217008919,23.1268698519209,24.38499184418074,24.64487456820283,25.685605430298066,25.785069021250224,25.87064319981173,26.540929728972935,25.472608142558238,25.575597379095954,25.64474312394327,26.28392850553685,25.46277790660365,25.89310835578867,25.14869886579327,26.999999999999937,26.99999999999996,27.00000000000009,27.128803408615327,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899350.749562176 
 08/01  02:31:00,26.04573183160182,24.289144391017758,26.317730599400968,26.141448099484948,24.319124976469437,23.058502208391216,24.325548462526485,24.573668856978676,25.68526643132644,25.78460856081135,25.870164193005544,26.5401674562985,25.471920655954255,25.574791457237038,25.643933221503298,26.28286221454526,25.42199402693616,25.893758351463786,25.148249805152248,27.00000000000004,26.999999999999834,27.0000000000001,27.035539457511037,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898087.5239099801 
 08/01  02:32:00,26.046220633240528,24.217221787148469,26.318966500499618,26.142017595531735,24.27297252908606,23.00281720002105,24.275994242241326,24.51616427055586,25.684929421979918,25.784149763578069,25.869688069031939,26.53940443857523,25.47123215842707,25.573984373269537,25.643122671095264,26.28179271679717,25.382403898624707,25.89440858159938,25.147780936103439,26.999999999999923,26.99999999999995,27.0000000000001,27.126908803086896,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903671.9351707159 
 08/01  02:33:00,26.046712165069235,24.155607695383439,26.32020063526038,26.142581261509237,24.23414615543429,22.957056217117616,24.234450292047517,24.46917464881927,25.684594347695758,25.783692582737836,25.869214780548217,26.538640694838145,25.470542557808704,25.57317605011696,25.64231138893788,26.280719979813275,25.344589064166248,25.895059027426695,25.14729247708493,26.999999999999905,26.99999999999983,27.000000000000097,27.152746459018176,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908287.9617137719 
 08/01  02:34:00,26.047206110141557,24.102699216305724,26.3214329998598,26.14313909123817,24.201316142004957,22.91909451369522,24.199415717735545,24.430267235160536,25.68426115460109,25.783236964034527,25.868744272132945,26.5378762598843,25.469851801212554,25.572366437382799,25.6414993143571,26.279644032297499,25.308907458698774,25.895709669965773,25.14678469403989,27.000000000000037,27.000000000000076,26.999999999999969,27.04352528274122,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890426.1734204411 
 08/01  02:35:00,26.04770212461706,24.057168164689434,26.32266365810604,26.143691192266468,24.173406992687498,22.887289493663187,24.169680914725359,24.39762583477743,25.68392980505985,25.78278288564248,25.86827651973858,26.537111191618906,25.469159864028219,25.571555528651439,25.640686429484469,26.278564939804434,25.275546811660744,25.896360495067524,25.146257783471133,27.00000000000006,27.000000000000119,26.999999999999944,27.12874616716001,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899621.8466189061 
 08/01  02:36:00,26.04819973214764,24.01789699036682,26.32389267654227,26.144237692925477,24.149541545225007,22.86036632302705,24.144280582226587,24.36988430479459,25.68360025990894,25.782330316906529,25.867811493808899,26.53634553986137,25.468466729937913,25.570743318607386,25.639872717955066,26.277482770835115,25.244571572478507,25.89701149024914,25.14571195064725,27.00000000000006,26.999999999999866,26.999999999999944,27.035452308769384,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898347.0810138166 
 08/01  02:37:00,26.048698225855796,23.98395029268346,26.32511919568355,26.14477833981277,24.129009120880327,22.837338828535925,24.12244165368267,24.346011998096889,25.683272788056749,25.781879578842387,25.86734948158053,26.535580038303846,25.46777304432252,25.56993052727584,25.639058881356389,26.276398618609897,25.21596294389248,25.89766263119938,25.145147559129464,26.99999999999993,26.999999999999948,26.99999999999981,27.12681724533645,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903944.4050969823 
 08/01  02:38:00,26.04919714754229,23.95447185352635,26.32634308937952,26.145312935826487,24.111200427377765,22.81741154062853,24.103506504184339,24.325209798134475,25.6829473895664,25.781430681508753,25.866890503962137,26.534814769473145,25.46707879952643,25.569117173310059,25.63824493178064,26.275312534723214,25.189643203341054,25.89831390285469,25.14456483735086,27.000000000000044,27.000000000000094,26.999999999999788,27.15265366808975,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908544.0776732641 
 08/01  02:39:00,26.049696322446594,23.9287267642856,26.32756478107825,26.145841535168498,24.09560861026238,22.799945838579704,24.086930634368604,24.30684442044261,25.682623861462205,25.78098340638668,25.866434365583026,26.534049357812333,25.466383560378689,25.568302814250278,25.637430404656106,26.274223898502066,25.165497838251065,25.898965290554295,25.14396395147295,27.00000000000006,27.000000000000119,26.999999999999916,27.043429432020859,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890679.4901186981 
 08/01  02:40:00,26.050195281548846,23.906119304568848,26.32878463175741,26.146364297626446,24.081828027755724,22.78443923149161,24.072280349572656,24.290414868997144,25.682302035273144,25.780537566689117,25.86598090301751,26.533283526179785,25.465687012166787,25.56748710914763,25.636614955864546,26.27313228935053,25.14338887032138,25.89961677827476,25.143345104631949,27.000000000000065,26.99999999999999,26.999999999999937,27.128652653041166,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899879.9772602152 
 08/01  02:41:00,26.05069365268154,23.886165021561273,26.33000285979137,26.146881412272536,24.069533875297119,22.770499029684229,24.059210589629744,24.275508367557927,25.68198182931726,25.78009308801218,25.8655300568264,26.532517187079344,25.46498902414455,25.56666989551637,25.635798453391826,26.272037576107708,25.123165428015854,25.90026835767276,25.142708445882044,27.00000000000006,26.999999999999966,27.000000000000065,27.035356038387417,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898604.2985167564 
 08/01  02:42:00,26.05119086713641,23.86846262155559,26.331219570507466,26.147393038780469,24.058463725549989,22.75781661720018,24.04744409699046,24.26183337300894,25.681663202692297,25.77964993591892,25.865081806019569,26.53175034373126,25.464289565395576,25.565851100980156,25.634980866390813,26.270939776389509,25.104672536474195,25.900920025098214,25.14205414539206,27.00000000000006,26.99999999999996,27.00000000000009,27.126722964372143,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904193.5134246334 
