Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:33:00,24.000001845305314,23.972817479324534,23.69917401671383,24.000068519427758,23.999982531921274,23.998783852594895,23.999980988004095,23.999953470252483,23.99997531947848,23.998897893839354,23.999973384165338,23.999949996401378,23.999979350652983,23.999976728711244,23.999977912121119,23.999955538047005,25.03995776166411,25.00070133882916,25.499279555443,25.88999999999999,25.89000000000002,25.889999999999998,26.947511216583167,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311459.1645356469 
 08/01  18:34:00,24.00000258893192,23.972008900257234,23.697393972662114,24.000066146497429,23.999980935456393,23.996652479990286,23.999979373872195,23.999952272865639,23.99997392443657,23.9966540826542,23.999971994807639,23.99994898406962,23.99997779358855,23.999975163141487,23.99997634946793,23.999954302129546,25.04005050211808,25.000365743031055,25.492907488569356,25.889999999999973,25.890000000000023,25.890000000000066,26.936846432282864,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311338.947956658 
 08/01  18:35:00,24.000003316475394,23.97119144510325,23.695610388820094,24.000063808681408,23.99997938371728,23.99352033099956,23.999977743113385,23.99995112427518,23.999972572566656,23.9932563716461,23.99997056244242,23.999948019097837,23.999976276415354,23.999973640470718,23.999974758191017,23.999953106043756,25.040059085946049,24.999952019969208,25.48642139312332,25.890000000000044,25.890000000000023,25.89000000000007,26.926201965734916,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301915.4778374769 
 08/01  18:36:00,24.00000402771245,23.970365440059085,23.69382255863096,24.00006151532116,23.999977893138018,23.98960302883049,23.9999762003507,23.999950059539427,23.99997128048553,23.988950879854064,23.999969260904867,23.999947134435556,23.99997481950658,23.999972182628,23.999973283162569,23.999951988540425,25.03999555173328,24.99947499440972,25.47984745506988,25.89000000000005,25.890000000000023,25.889999999999945,26.915571781946388,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311114.0476857534 
 08/01  18:37:00,24.00000472278784,23.969531518074779,23.69203104693648,24.00005926358432,23.99997646045074,23.98509845196498,23.999974750013857,23.999949071685646,23.999970038279704,23.98397051400629,23.999968028605325,23.9999463107579,23.999973411123347,23.999970777209009,23.999971872734663,23.99995092770895,25.039879395498717,24.998950746495465,25.47321194143025,25.89000000000005,25.890000000000027,25.889999999999988,26.90495028872126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311577.1593909518 
 08/01  18:38:00,24.00000540178429,23.96869128684137,23.6902378941387,24.000057050467257,23.99997507397967,23.98016129901428,23.999973354996589,23.999948129654645,23.999968838049506,23.978494363441248,23.999966842436728,23.99994552534632,23.99997204397821,23.999969417504386,23.999970507355554,23.999949902902786,25.039723607033428,24.99838846281169,25.46652951539856,25.89000000000005,25.890000000000023,25.889999999999934,26.894337983876598,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311693.0438433048 
 08/01  18:39:00,24.00000606484789,23.967846115965345,23.688444961326494,24.00005487442164,23.999973733300715,23.974900335676606,23.999972010542103,23.999947235404539,23.99996767776998,23.972647197173939,23.99996566211705,23.99994477803678,23.999970715674125,23.99996810054168,23.999969152567109,23.99994891343199,25.039535623149406,24.997789311877086,25.45980239663892,25.889999999999988,25.890000000000023,25.88999999999999,26.883735630196413,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312058.7261295967 
 08/01  18:40:00,24.000006712223809,23.966997135723905,23.68665259086569,24.00005273785335,23.99997243594964,23.96938960399437,23.999970713917166,23.99994635731527,23.999966562195746,23.9665123192716,23.999964559373578,23.999944080134154,23.99996943224378,23.9999668324419,23.999967870206278,23.9999479727672,25.039317543038864,24.99715940524938,25.45304038796552,25.889999999999977,25.890000000000023,25.889999999999998,26.873138733852377,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1312036.7096790674 
 08/01  18:41:00,24.000007344112967,23.96614422050332,23.684860765019978,24.000050641202344,23.999971203605666,23.963679782819143,23.999969471401138,23.999945602434978,23.99996550699015,23.96014865397691,23.999963509135069,23.999943440586038,23.999968208050505,23.99996561228236,23.999966640990015,23.9999471217052,25.039081587215365,24.99650876931982,25.446263058771714,25.889999999999973,25.890000000000148,25.89,26.86254563108573,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301750.6752420553 
 08/01  18:42:00,24.000007960748318,23.96528803149927,23.68306967354188,24.000048581631789,23.999970017436238,23.957810778930626,23.999968274814174,23.99994490523362,23.99996449644326,23.953601629867607,23.999962502625228,23.99994287835098,23.999967025063034,23.999964432244068,23.999965452123168,23.999946283504774,25.03883788046232,24.99584761850629,25.43948004292548,25.889999999999973,25.89000000000004,25.890000000000005,26.851957644733287,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310876.2030885355 
 08/01  18:43:00,24.000008562329947,23.964428188280725,23.681277301644355,24.000046559727374,23.9999688744341,23.951111711143896,23.999967122758986,23.99994425075513,23.999963526603623,23.946120153820137,23.99996153778596,23.99994236383943,23.99996588875845,23.999963424004695,23.999964311156938,23.999945521531587,25.03859164421928,24.99518234413043,25.432713090102685,25.889999999999977,25.889999999999959,25.889999999999998,26.841370792302518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311345.1334564505 
 08/01  18:44:00,24.000009149101137,23.963566822196513,23.679487494969455,24.00004457394088,23.999967767193234,23.944016810638165,23.999966008794194,23.999943619593613,23.999962589556764,23.938134419156787,23.99996060683259,23.999941869668019,23.999964779681649,23.99996233062497,23.999963198207593,23.999944776340237,25.03834058266035,24.994511132470249,25.42595875596315,25.889999999999909,25.889999999999945,25.88999999999993,26.830786959853968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301103.7329716923 
 08/01  18:45:00,24.00000972007923,23.962704959628867,23.67770212024146,24.000042622576193,23.99996669815673,23.936900124113916,23.999964934827128,23.999943019566059,23.99996168805496,23.930088025728265,23.999959712432604,23.999941404809748,23.999963707141569,23.999961268036328,23.999962122804729,23.999944062970788,25.038081622194818,24.993830783374123,25.41921180126734,25.88999999999996,25.890000000000009,25.889999999999924,26.820207820225784,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310405.8175113134 
 08/01  18:46:00,24.000010265176607,23.961843131296904,23.675921362742029,24.00004070582523,23.999965664637256,23.92989685343583,23.99996389771013,23.999942359726885,23.999960820702858,23.922165876549156,23.99995885289294,23.999940867009888,23.99996266886313,23.999960239464948,23.999961082389129,23.99994328490122,25.037805411038538,24.993132355108519,25.412459225894936,25.89000000000004,25.890000000000023,25.88999999999992,26.80962747274691,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311698.9452034203 
 08/01  18:47:00,24.000010795487694,23.96098042209573,23.6741437291789,24.000038824621098,23.99996467060711,23.923006251515749,23.99996290173884,23.999941805558917,23.99995998599002,23.914382012808177,23.999958030192468,23.999940441353464,23.999961665147276,23.9999592491487,23.999960080430438,23.999942616188805,25.03751592410637,24.992419501502547,25.405706208695447,25.890000000000059,25.890000000000027,25.889999999999984,26.79904729988452,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311886.9693021477 
 08/01  18:48:00,24.000011311864556,23.96011668782264,23.672368661803387,24.000036978719636,23.999963712364236,23.91619269629137,23.999961943008704,23.999941300746987,23.999959183488543,23.906697206644883,23.999957241270896,23.99994006418642,23.999960694810726,23.999958293857494,23.999959113403386,23.99994199736249,25.03722022417078,24.991699011532714,25.398962165232427,25.88999999999999,25.89000000000002,25.889999999999995,26.788466459306546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311936.056226158 
 08/01  18:49:00,24.00001181465485,23.959253095518137,23.670596083831137,24.000035167274313,23.999962665407414,23.909428595126714,23.99996101795678,23.99994082234659,23.99995841308608,23.899074911125078,23.999956484899788,23.999939715399326,23.99995975772355,23.999957372483114,23.999958180184604,23.999941409693805,25.036910054398704,24.9909753994878,25.39223353366594,25.89000000000011,25.890000000000016,25.89,26.777885434997026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1301560.4737323235 
 08/01  18:50:00,24.000012305042156,23.95838924954415,23.668827571672638,23.999840117673747,23.99996169961875,23.90269404793775,23.999960129035239,23.99994037054533,23.99995753104095,23.891489951643736,23.99995575950327,23.99993938701815,23.99995872450721,23.999956483694093,23.99995727980323,23.999940846883076,25.036585644910816,24.990238075011719,25.385467345534268,25.889999999999998,25.889999999999959,25.890000000000069,26.767304877080073,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311571.3877072575 
 08/01  18:51:00,24.000012780559815,23.95752477301598,23.667062500356125,23.999327595113316,23.999960822099515,23.895977823356949,23.99995927454776,23.999939944817233,23.999956792266365,23.88392497837056,23.999955065616804,23.999939082125015,23.999957833215963,23.99943054767296,23.999956421851537,23.999940327062086,25.036255617972207,24.989490959215816,25.378635536059528,25.890000000000044,25.889999999999874,25.89000000000007,26.75672454891945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1311628.1372197374 
 08/01  18:52:00,24.00001324167762,23.956659903461085,23.66530071266351,23.99848528675862,23.999959986045068,23.889274971362693,23.999958452745696,23.999939543665428,23.999956107534314,23.8763720299977,23.999954401187329,23.999938799218467,23.999957003157478,23.997726739014575,23.99995560308298,23.999939846796204,25.035926612787063,24.988741192255828,25.371729642171496,25.89000000000005,25.890000000000066,25.890000000000009,26.74614134973112,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1300877.076904008 
 08/01  18:53:00,24.000013689576464,23.955794984765956,23.663542485847758,23.99735527251479,23.999959182258455,23.882582093501769,23.999957662704629,23.999939165755408,23.999955399721875,23.868827087452705,23.999953766487296,23.99993853943519,23.999956163092585,23.99470802073142,23.99995482296915,23.999939405190188,25.035600944971855,24.987988358796558,25.364745421540865,25.890000000000055,25.890000000000027,25.890000000000005,26.73555870617263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310055.7940028946 
 08/01  18:54:00,24.00001412419241,23.954930219240997,23.661787407196934,23.995988183244817,23.999958409044454,23.875896447551523,23.999956903474258,23.99993881023984,23.999954763286504,23.86128616097823,23.999953159750335,23.999938299776436,23.999955398722066,23.99056115372203,23.99995407954085,23.99993899855744,25.035278423907728,24.987234692675327,25.357689043353497,25.889999999999988,25.890000000000023,25.89,26.724976288053065,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1310073.5377960117 
 08/01  18:55:00,24.000014546027157,23.95406571023278,23.660035320165368,23.99442687946248,23.999957665247096,23.869216070472058,23.999956174152936,23.999938476295683,23.99995416336869,23.85374714382479,23.999952580000778,23.999938079777864,23.999954678047155,23.985548729480106,23.99995337135007,23.999938625173806,25.034958120190678,24.986482330741766,25.350568792144519,25.889999999999977,25.889999999999959,25.88999999999993,26.714390488548589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1309685.8258436467 
 08/01  18:56:00,24.000014955529669,23.953201592631527,23.658286663388507,23.992703097069616,23.999956948812089,23.863187252780475,23.999955473322936,23.999938159823555,23.999953587693505,23.84620464345398,23.999952026188518,23.99993787519142,23.99995398942797,23.9798911917204,23.999952697121434,23.999938279933465,25.03463840929205,24.98573111977859,25.343390871999345,25.890000000000048,25.89000000000008,25.889999999999988,26.70380464564224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1309210.8748333818 
 08/01  18:57:00,24.00001535283816,23.952337920597399,23.65654168316454,23.99084135935865,23.99995625980791,23.85757833239558,23.999954800707849,23.999937862611593,23.999953036961278,23.83930501677517,23.999951498074308,23.999937688288207,23.99995333309814,23.974396799829884,23.99995205622478,23.999937964140004,25.034319729769974,24.98498008507652,25.336160829774597,25.889999999999988,25.890000000000098,25.890000000000066,26.69321692565511,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1309283.9951596356 
 08/01  18:58:00,24.000015738151839,23.951474669845817,23.654800351486739,23.988862214711657,23.99995559793806,23.85199745538042,23.99995415579077,23.999937585391657,23.99995251134769,23.832815533758848,23.9999509951178,23.999937519439958,23.99995270882105,23.96894249429699,23.999951447741844,23.999937677284458,25.034003563656666,24.98423024337008,25.32888639452169,25.89000000000004,25.89000000000003,25.890000000000009,26.682625630381286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1308669.8417258475 
 08/01  18:59:00,24.0000161117425,23.950612397877284,23.653062417121008,23.986783334244327,23.999954965245757,23.84625652421127,23.99995354070566,23.999937233244958,23.999952010356855,23.82634468750892,23.99995051682861,23.999937368606095,23.99995211582453,23.963214188078959,23.999950870878715,23.99993741856404,25.033681666131768,24.983483207416524,25.321575828034548,25.88999999999999,25.889999999999959,25.890000000000066,26.6720336052347,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1308101.3477556033 
 08/01  19:00:00,24.000016306265615,23.949750311559215,23.651328156964298,23.984620492897954,23.999954357438225,23.840327631000084,23.99995295081324,23.99993697754004,23.999951537121274,23.81970454628459,23.999950066412983,23.99993712625266,23.99995155694775,23.957083407347939,23.99995032850756,23.999937080695188,25.033356131401147,24.982731374445593,25.314225113212538,25.889999999999977,25.890000000000009,25.890000000000016,26.66144039786991,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1297802.6612215774 
