Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  01:58:00,26.03080350600673,24.88539224035811,26.27436859709412,26.11856278618802,24.951633444677918,24.196136841570917,25.062477780020953,26.169148599271673,25.697305814053445,25.80046866306043,25.88729755857246,26.56133893057767,25.49420363800586,25.600902434892896,25.670440941157943,26.312898366923297,25.293028244851067,25.871010364800136,25.15018754627339,26.99999999999987,27.000000000000005,27.000000000000076,27.044201714134958,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859686.7287946803 
 08/01  01:59:00,26.03125278092014,24.973467772813949,26.275663136615248,26.119301734273145,25.013524416118576,24.286472605792566,25.131022531155659,26.288903474706328,25.69683539328086,25.79989883148914,25.886662545309826,26.560530791784445,25.493469011696666,25.600067392064188,25.669574730813208,26.31186359861609,25.318394368128556,25.87164367382946,25.150491324134113,26.999999999999877,26.999999999999873,26.999999999999966,27.129411913908748,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868869.63762426 
 08/01  02:00:00,26.03169819260131,25.053154230251175,26.276955812602755,26.120036841662477,25.068245495257786,24.365220272023877,25.19144033848285,26.393922828509088,25.696363905954628,25.79932696997191,25.886026000709867,26.559720612660145,25.49273331314607,25.59922941159063,25.668705738594228,26.310825838769224,25.341756483356595,25.87227822114659,25.1507707030614,27.0,26.999999999999984,27.00000000000007,27.03614444365224,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867608.6834289045 
 08/01  02:01:00,26.03214009974178,25.12555787211284,26.278246703357508,26.120768029887694,25.116823263175808,24.43415780910859,25.24490542912761,26.486160760812284,25.69589819154894,25.79875915056501,25.885396152782385,26.559016272257126,25.492001923887718,25.598393874244655,25.667841762131095,26.309892186947548,25.363356402478197,25.87291350000276,25.151024951153216,26.9999999999999,26.99999999999987,27.00000000000009,27.12749524868686,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873204.6239100039 
 08/01  02:02:00,26.032578668456915,25.19169125973583,26.27953570143847,26.121495080335877,25.160174507362539,24.49484784233415,25.292458115134218,26.56714532904064,25.695441591307817,25.7981988874682,25.88477669202153,26.558365358568268,25.491277707185505,25.59756400273652,25.666986270869523,26.309010337895864,25.38339752070162,25.873549212344174,25.151253570256548,26.999999999999877,26.999999999999976,26.999999999999838,27.153329041150245,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877832.8721657454 
 08/01  02:03:00,26.033014096417334,25.25243809066537,26.28082272462832,26.122217800303788,25.199089756220525,24.54860910201153,25.334990382749177,26.638435106866969,25.694994007259447,25.797646263752623,25.884167440035396,26.55771495696279,25.490560450038026,25.596739715649045,25.666138802338698,26.308125924220059,25.402055271002188,25.87418527710441,25.151456377325695,27.0,26.999999999999998,26.999999999999916,27.04412204760508,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859973.4628395785 
 08/01  02:04:00,26.03344684715987,25.308538101561664,26.28210776596119,26.122936066607808,25.234223160461278,24.596501967485187,25.373231714636924,26.701493930756337,25.694554361712588,25.797100175982786,25.883567138400044,26.55704848267244,25.489848998187374,25.5959196666752,25.665297803451606,26.307221916108835,25.4194810819156,25.874821707234497,25.15163338782434,27.000000000000154,26.999999999999873,26.99999999999993,27.129329088301057,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869183.3025848339 
 08/01  02:05:00,26.033877395863987,25.36062958222394,26.283390892402538,26.123649821761757,25.266126608324158,24.63938335575362,25.407781607395088,26.757605958530424,25.694121713607076,25.79655948764111,25.882974705634579,26.556366694853336,25.489142310127446,25.59510262467005,25.664461934034237,26.306299265329867,25.435805082753217,25.87545853492718,25.151784624272936,27.00000000000005,26.999999999999976,26.999999999999937,27.036051435834105,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867939.3108332136 
 08/01  02:06:00,26.034306133624054,25.409228124313274,26.284671190350264,26.124358496811273,25.295247750348016,24.67794895059327,25.43913435056311,26.807846731628684,25.693695741081073,25.796023350141135,25.882389721545314,26.5556748614367,25.4884402644008,25.594289530854867,25.663630918913353,26.305363866071028,25.45113878022002,25.87609577341436,25.151910186112866,26.999999999999905,26.99999999999986,26.999999999999806,27.127402477160556,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873532.3748215938 
 08/01  02:07:00,26.034733618062547,25.4548128828906,26.285948731188083,26.12506205321456,25.321895520951249,24.712784127460606,25.467710944666889,26.85313789722547,25.69327605482286,25.795492679758753,25.881811697737346,26.554976409472986,25.487742383945649,25.59348038320969,25.662804094126519,26.304419409783767,25.46557701089433,25.876733426791394,25.15201021570186,26.99999999999988,26.99999999999985,27.000000000000037,27.153236001001536,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878158.0212333235 
 08/01  02:08:00,26.03516041827874,25.49785814305496,26.287223936507027,26.125760561394356,25.3463399001218,24.74438772872837,25.493876769027275,26.894303782292054,25.69286216213678,25.794967486658533,25.881240021535896,26.554272463605839,25.48704794046496,25.592674415294846,25.661980484714609,26.303467023486708,25.479202121108459,25.877371499865125,25.152084799467994,27.000000000000129,26.99999999999997,26.99999999999995,27.04402593329908,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860299.4701794519 
 08/01  02:09:00,26.03558686492312,25.538875953267156,26.288497093730233,26.12645403725814,25.36883004793161,24.773181439554607,25.517945619614978,26.931983272249704,25.692453653470325,25.79444730818557,25.88067416124131,26.55356332569262,25.48635634228509,25.59187092604532,25.66115919031699,26.302506994083477,25.492085191072328,25.878009996327476,25.152134060426407,26.999999999999916,26.999999999999998,26.999999999999809,27.129235175030308,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869510.0150046756 
 08/01  02:10:00,26.036013526544204,25.578205826336487,26.289768352232117,26.127142475224763,25.389592643410244,24.79952110386522,25.54018672387154,26.96642418349278,25.692050185242456,25.79393166909605,25.880113610937327,26.55284924263904,25.485667134884989,25.591069388666019,25.660338920584104,26.30153958736287,25.504288215986504,25.8786489230579,25.15215819805164,27.00000000000014,26.99999999999987,26.99999999999978,27.035954735242038,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868262.1600265014 
 08/01  02:11:00,26.036440825836857,25.615803873474783,26.291037816975128,26.12782588588154,25.40883151144563,24.823708952980995,25.560835076083085,26.99785964690572,25.691651474023428,25.79342023141521,25.8795578738504,26.55213057938398,25.48497996251178,25.590269445889559,25.659520834701789,26.30056520144502,25.515865756285267,25.879288296181099,25.152157376342794,27.000000000000179,26.99999999999998,27.000000000000037,27.127308360975595,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873857.458028096 
 08/01  02:12:00,26.036869344812897,25.65151357828895,26.292305556484068,26.128504273495318,25.426729138277009,24.846003268320449,25.580101044100585,27.026570094904643,25.69125725637428,25.792912723491747,25.879006238176499,26.55140774701894,25.4842945121585,25.58947079797058,25.658705244982554,26.299584284545355,25.526866088035609,25.87992813810777,25.152131791530544,26.999999999999927,27.0,26.99999999999995,27.153142569038619,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878480.2089923709 
 08/01  02:13:00,26.037299420289803,25.685319343421378,26.293571648009608,26.12917765652452,25.443450820745367,24.866626072267179,25.59818386512109,27.05280095268197,25.690867294490677,25.792408927961114,25.878458837964684,26.55068116865129,25.483610504544317,25.588673187634077,25.6578918532024,26.29859728591319,25.537331838716285,25.880568474301236,25.152081704243704,26.99999999999988,27.0,27.000000000000069,27.04392995049422,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860622.7711249779 
 08/01  02:14:00,26.03773137351055,25.717179031074033,26.294835999063289,26.129845842848814,25.459150496847799,24.885760906185728,25.61529854600767,27.07677750660374,25.69048137014241,25.791908641547136,25.87791641372144,26.54995119011046,25.48292768624324,25.58787638101884,25.657080243726808,26.297604567278499,25.54730186438682,25.881209341606739,25.15200732397101,26.999999999999998,26.99999999999987,26.99999999999996,27.129141647811964,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869833.6771455649 
 08/01  02:15:00,26.038165315168035,25.747096660314804,26.29609853857466,26.13050866573344,25.47397730589159,24.90356629935073,25.631418789193714,27.09871772373745,25.69009928905836,25.79141168984869,25.877379030831589,26.54921812800043,25.482245831836648,25.58708017747669,25.656270077079893,26.296606452126487,25.556811627705327,25.88185078638613,25.15190888160118,27.00000000000002,26.99999999999985,26.99999999999994,27.03585833521159,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868584.323489711 
 08/01  02:16:00,26.038601620649538,25.775126143732466,26.29735926537799,26.131166067401645,25.487980625338968,24.920184379343149,25.646529292860675,27.11883626205464,25.689720858335279,25.790917887975345,25.876846430457783,26.548482267820157,25.4815647278012,25.586284371505724,25.655461075470084,26.295603234541934,25.56589378871102,25.882492872813648,25.15178666439387,26.999999999999898,26.99999999999997,26.99999999999994,27.127214010330378,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874179.9113405481 
 08/01  02:17:00,26.03904049083103,25.801352770826548,26.29861824561311,26.131818079348986,25.501151297331928,24.935741426735885,25.660659755086497,27.13733455084,25.68934590803497,25.79042709010185,25.876318355986365,26.547743876344947,25.480884184345145,25.58548879693779,25.65465303935726,26.294595181411166,25.5745785329441,25.883135715003804,25.151640898853864,27.000000000000136,26.999999999999998,26.999999999999806,27.1530485260079,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878803.6093864902 
 08/01  02:18:00,26.039482280489293,25.825876816986349,26.299875546114774,26.13246475026293,25.513500772555859,24.950349681716476,25.673869735240886,27.154396223635496,25.688974272813547,25.78993914532124,25.875794593900694,26.547003185403005,25.480204024139359,25.584693289202887,25.65384578526502,26.293582526318777,25.582893760641537,25.88377937109961,25.151471827559644,27.00000000000017,27.0,26.999999999999916,27.043833569086407,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860948.5485743976 
 08/01  02:19:00,26.039927095420745,25.848803997190623,26.301131246061258,26.133106144034774,25.52506736117941,24.964106782573148,25.6862319813242,27.170186488470465,25.688605803520276,25.78945392184404,25.875274980112836,26.546260421925849,25.47952409078471,25.583897706350827,25.65303914681431,26.29256549649106,25.59086502189449,25.88442383055024,25.15127974756133,27.00000000000005,27.0,27.00000000000006,27.129047406540246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870159.9498489655 
 08/01  02:20:00,26.04037511817046,25.870237671618097,26.302385253346633,26.133742078529985,25.535900288133328,24.97709018263822,25.697814728931708,27.18483589021611,25.68824035891043,25.788971284661597,25.874759369940646,26.545515731587874,25.478844215887244,25.583101892099756,25.652232954617163,26.2915442078804,25.59851599592392,25.885069056534499,25.15106489236207,26.999999999999898,27.0,26.99999999999996,27.035761557988768,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868907.9585458955 
 08/01  02:21:00,26.04082634663056,25.89027939804462,26.303637494446386,26.134372394695974,25.546052348764307,24.98936842810537,25.708664976845065,27.198457969450315,25.68787781442335,25.788491120772855,25.874247636484954,26.544769251386219,25.478164249026809,25.582305714020177,25.651427059141427,26.29051876601598,25.605868553995469,25.88571499863219,25.150827509059888,26.99999999999988,26.999999999999866,27.00000000000007,27.127119638081984,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,874505.3313714907 
 08/01  02:22:00,26.041280969736577,25.90902913859331,26.30488796545098,26.134997057781136,25.555577660662978,25.001007420717437,25.718831068150736,27.211161730936668,25.68751804601992,25.78801330858589,25.873739628237897,26.54402112003843,25.477484061448846,25.58150904696195,25.650621315967727,26.289489301594747,25.612943626181094,25.88636154402712,25.15056789600884,27.000000000000005,26.99999999999997,26.999999999999959,27.15295472540527,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879126.9283496813 
 08/01  02:23:00,26.041738995604374,25.777316194915178,26.306136729326757,26.1356161316794,25.441270084852616,24.78938342762935,25.58573505027047,26.718937930333284,25.687160949225285,25.787537763125003,25.87323522978876,26.54327148230765,25.47680354842329,25.580711805667307,25.6498156223243,26.288455954508448,25.6316226569342,25.88700860339647,25.1502862834566,27.000000000000026,27.000000000000126,26.999999999999944,27.163305104198977,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899852.2336787316 
 08/01  02:24:00,26.04220087427772,25.55389645238912,26.30738482493234,26.136230154094649,25.2521689641322,24.454570926447006,25.366914364340699,26.161411638513767,25.68680611052483,25.787064040776465,25.872734000120553,26.542519790816568,25.476121970871998,25.579913200727878,25.649009169658869,26.28741786352694,25.648108465964329,25.887656125853419,25.149982830022233,27.000000000000026,27.000000000000154,27.00000000000007,27.166919049304828,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902005.7272422109 
 08/01  02:25:00,26.042666518101549,25.310065560894704,26.308632323484173,26.136839223491806,25.054170430948845,24.11928971108246,25.14003501230103,25.713238646151255,25.68645340379199,25.786592025183717,25.87223579694458,26.54176612042712,25.475439194519728,25.5791131059053,25.64820180846502,26.28637510083076,25.652743365119183,25.888304071917653,25.149657800312757,26.999999999999898,27.000000000000158,27.000000000000087,27.04814099406641,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891817.5657883048 
