Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:05:00,24.00000336325334,23.851407019408734,23.49874795613229,23.755027986005794,24.00000160080759,23.433726918370625,24.00000251248671,24.000009733724974,23.999999420722177,23.347637119970928,24.00000030564937,24.000006387658524,24.00000125267292,23.437262543803486,24.000002062125888,24.000007548311709,24.993085954913427,24.91434238446302,24.805171204440826,27.00000000000001,26.99999999999996,26.99999999999986,27.174039323331266,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270592.6740955585 
 08/01  20:06:00,24.0000030912224,23.849927063236973,23.496436039380826,23.751232855547888,24.000002294230748,23.42951057218886,24.000003244529034,24.00001069978181,24.000000075996789,23.34220454664891,24.000001006124245,24.000007219172706,24.000001920050314,23.43071085874232,24.000002771829445,24.000008396101668,24.992461851721069,24.91327912937486,24.797720514380158,26.9999999999999,26.999999999999966,26.999999999999834,27.174000923653247,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270587.0780196228 
 08/01  20:07:00,24.000002822173359,23.84853162912545,23.494210482685707,23.74752065691077,24.000002981594535,23.42536301513624,24.000003968762316,24.00001163855462,24.000000724971799,23.33683819430004,24.000001698785927,24.000008031871,24.000002578826039,23.42422197246077,24.00000347140579,24.000009221941128,24.991832126306034,24.91221110209391,24.790291837774597,27.000000000000015,27.000000000000094,26.99999999999996,27.173962852614577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270584.2029918843 
 08/01  20:08:00,24.000002556122344,23.84720106029789,23.492051484944434,23.743871155765999,24.00000366285105,23.42127959679955,24.000004685163437,24.00001255173121,24.000001367571476,23.33153289745308,24.000002383600646,24.000008826835644,24.000003229113337,23.417789713530174,24.000004160997628,24.000010027247,24.991201343479735,24.911142736975749,24.78289011072121,27.00000000000004,27.000000000000119,26.999999999999987,27.173924990264927,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270584.897158275 
 08/01  20:09:00,24.00000229305115,23.84592173842941,23.489945299773525,23.74027026554838,24.00000433757622,23.4172569396865,24.000005393313854,24.000013439447878,24.000002003489109,23.32628479602708,24.00000306023611,24.00000960380462,24.000003870693527,23.411409473363667,24.000004840400103,24.00001081202456,24.990572532831565,24.910076975765308,24.775518915994977,27.000000000000033,26.999999999999994,26.99999999999999,27.173887216847363,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270588.4999979805 
 08/01  20:10:00,24.000002032933986,23.844684816008308,23.487883015238436,23.7367093359381,24.00000500537817,23.413288565472006,24.00000609283609,24.00001430190367,24.00000263241953,23.32108755742664,24.000003728383903,24.00001036271711,24.00000450336571,23.405075108191878,24.000005509434624,24.000011576470475,24.989947674320466,24.909015664872244,24.76818071549609,26.9999999999999,27.0000000000001,26.99999999999999,27.173849560857588,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270572.7861564798 
 08/01  20:11:00,24.000001775760578,23.84348399238368,23.485858231876518,23.73318272486475,24.000005666012127,23.40936717577479,24.000006783507084,24.000015139664226,24.00000325417186,23.3159342269911,24.000004387864949,24.00001110373459,24.000005127046426,23.398780296386087,24.00000616804345,24.00001232097057,24.98932794131914,24.907959862965645,24.760877404425228,27.000000000000015,26.999999999999987,26.99999999999999,27.17381194886398,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270542.281923973 
 08/01  20:12:00,24.000001521522984,23.842314208747046,23.483865840628217,23.72968604423779,24.000006319328845,23.405485935837988,24.00000746521289,24.00001595345198,24.000003868640954,23.31081847751399,24.00000503859847,24.000011827250324,24.000005741730658,23.39251937673892,24.000006816257696,24.00001304612078,24.988714040140314,24.90691014705907,24.75361041803636,27.00000000000003,26.999999999999969,26.999999999999994,27.173774386209219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270526.3600791393 
 08/01  20:13:00,24.000001270167087,23.841171137480808,23.481901431349717,23.72621562227786,24.000006965284589,23.40163891098808,24.00000813795522,24.000016744170848,24.000004475811779,23.305734788280679,24.00000568060338,24.000012533672384,24.000006347497114,23.386287579824974,24.00000745420133,24.000013752505678,24.988106439324029,24.90586690091606,24.746380850600603,26.9999999999999,26.999999999999966,26.999999999999994,27.17373683937277,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270518.1894883249 
 08/01  20:14:00,24.000001021624219,23.840051479871467,23.479961732737757,23.72276753948105,24.000007603835568,23.39782742303688,24.000008801676445,24.000017512799418,24.00000507564057,23.300684232886117,24.000006313835788,24.00001322382582,24.00000694441613,23.38008518258084,24.000008081933456,24.00001444113259,24.98750496757485,24.90482989741057,24.739189493663706,26.99999999999988,26.999999999999969,26.99999999999999,27.173699326413585,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270516.2495012556 
 08/01  20:15:00,24.00000077591278,23.838952398626675,23.47804389647354,23.71933849919516,24.00000823492393,23.39405264591298,24.000009456384473,24.000018259986797,24.000005668118996,23.295667678720556,24.000006938327869,24.00001389785904,24.000007532538473,23.37391247744421,24.00000869956677,24.000015112277759,24.98690937612289,24.903798867100855,24.732036986167626,26.999999999999877,27.0000000000001,26.99999999999999,27.173661849898968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270517.4862822979 
 08/01  20:16:00,24.00000053234428,23.83787127263844,23.476145293579049,23.71592603245683,24.00000885847404,23.390312156754289,24.00001010205807,24.000018986361817,24.000006253217287,23.290682954658686,24.000007554086346,24.00001455611009,24.000008111904085,23.367767535424475,24.000009307189474,24.00001576640963,24.986319575692904,24.90277366088024,24.72492385577629,27.000000000000008,26.99999999999999,26.999999999999994,27.17362438965242,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270523.9545067356 
 08/01  20:17:00,24.000000290678018,23.8368057492605,23.47426350591271,23.71252865341257,24.00000947446407,23.386602192815997,24.000010738714768,24.000019692666034,24.000006830929935,23.285726657020903,24.000008161137765,24.000015198927377,24.00000867924749,23.361648089500336,24.00000990122796,23.999242043113239,24.9857354474428,24.9017541180095,24.717844093269986,27.00000000000003,26.999999999999966,26.999999999999994,27.173586965628155,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270538.3729916693 
 08/01  20:18:00,24.000000051714307,23.83575380097755,23.472396474469613,23.70914482624849,24.00001008287342,23.382918878490906,24.00001136637904,24.00002037959272,24.000007401269458,23.280795424210579,24.000008759527476,24.00001582678351,24.00000923722581,23.355551219453309,24.000010484641554,23.997237232606815,24.985156840762778,24.900740025129936,24.710791775195756,27.000000000000037,26.99999999999996,26.99999999999999,27.173549544435706,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270554.1042910333 
 08/01  20:19:00,23.999999815458595,23.8347137073998,23.470542415061009,23.705773255160218,24.00001068369508,23.37925868993571,24.000011985087875,24.0000210478171,24.000007964240404,23.275886103678859,24.000009349295774,24.000016439969078,24.00000978656794,23.349474178756237,24.000011058278635,23.994028136193167,24.984583617808977,24.89973121605443,24.703762341077494,27.00000000000004,26.999999999999969,26.999999999999859,27.17351215514108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270570.0713465268 
 08/01  20:20:00,23.99999958189285,23.833684670031628,23.468700579259076,23.702412538730486,24.000011277183224,23.37562406089237,24.000012595089005,24.000021698560788,24.000008520087705,23.27100093153255,24.0000099306947,24.000017039643934,24.000010327715598,23.34341839159982,24.00001162259165,23.98986640209231,24.984015235745394,24.898727131522294,24.696752560304217,27.000000000000037,27.00000000000009,26.999999999999838,27.173474789845977,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270588.168634714 
 08/01  20:21:00,23.999999350217825,23.832665541300018,23.466869922439835,23.69906113317623,24.00001186889373,23.37201632032582,24.00001314911426,24.000022344194787,24.000009073987756,23.266141050109174,24.000010453781834,24.00001763504184,24.000010866975147,23.337384308135947,24.000012118253964,23.985010474940517,24.98346389165477,24.89774062625844,24.689771451544489,27.000000000000037,26.999999999999856,26.99999999999983,27.173437446187284,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270535.2976143005 
 08/01  20:22:00,23.999999121894779,23.8316560818225,23.46505006463,23.69571896919176,24.000012447542635,23.368435298247687,24.000013738621438,24.00002296121703,24.000009615749958,23.261306335760766,24.0000110132443,24.00001820835413,24.000011392062207,23.331372397281738,24.000012658353709,23.97965451082749,24.982922775414328,24.896765044163464,24.68281344787896,27.000000000000037,26.999999999999944,26.99999999999996,27.173400116292144,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270552.6580699583 
 08/01  20:23:00,23.999998896186985,23.83065528204237,23.463239960333259,23.692385605323169,24.000013018497556,23.36487838892407,24.000014320717605,24.00002356133949,24.000010149997157,23.256494501651696,24.000011566447904,24.00001876787159,24.00001190857577,23.325381009513959,24.00001319191595,23.97392635565069,24.98238500911073,24.895792956940907,24.675873596302976,26.999999999999905,26.999999999999966,26.999999999999987,27.173362817713714,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270572.0885879256 
 08/01  20:24:00,23.99999867302922,23.82966206656304,23.461438543632377,23.689060505050319,24.000013582028065,23.36134253395145,24.000014894385474,24.00002414587297,24.000010677105469,23.251702978264935,24.000012111883753,24.000019314724399,24.00001241705442,23.31940811316673,24.000013716981458,23.967913854772847,24.981847606816826,24.894820882668385,24.668950748068587,27.000000000000015,26.99999999999996,26.99999999999999,27.1733255298734,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270592.1972569146 
 08/01  20:25:00,23.999998452413459,23.828675527665824,23.459644956812256,23.685743280516129,24.00001413818299,23.357824950247879,24.000015459724943,24.00002471544086,24.000011197133494,23.246929441828553,24.00001264959574,24.000019849211925,24.00001291758449,23.313451834296889,24.000014233637097,23.96168091478715,24.981310182142445,24.893848196821993,24.662046155461785,27.00000000000003,26.999999999999966,26.999999999999987,27.173288271562627,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270612.9032468519 
 08/01  20:26:00,23.9999982342962,23.8276955902461,23.457859140392828,23.682433417550209,24.00001468730492,23.35432804982881,24.00001601651884,24.000025271176175,24.00001171041432,23.242176037271599,24.000013179154544,24.000020372513867,24.000013410663145,23.307513799326786,24.000014741502207,23.955277239385347,24.980773026894196,24.89287516788953,24.655162201474459,27.000000000000037,26.999999999999969,26.999999999999987,27.173251025573138,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270635.4003543989 
 08/01  20:27:00,23.99999801865784,23.826722197246459,23.456081006513434,23.67913054367398,24.000015229299245,23.35085388807061,24.00001656499986,24.00002581326875,24.00001221688029,23.237444440702139,24.000013700783346,24.000020884480859,24.00001389620454,23.301595346971565,24.000015240827307,23.948741440670287,24.980236558084785,24.891902306111196,24.648301312318965,26.9999999999999,27.00000000000009,26.999999999999859,27.173213802978429,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270658.5164847472 
 08/01  20:28:00,23.999997805668156,23.825754965153405,23.45431028536092,23.675834403322086,24.00001576419886,23.347401586955465,24.000017105415844,24.000026342154027,24.000012714308669,23.232734130386225,24.000014212206446,23.999582174354879,24.00001437430924,23.295695981535009,24.00001573193124,23.942105299786026,24.979701177295178,24.89092544227993,24.641465544692847,27.000000000000008,26.999999999999987,26.999999999999838,27.173176609836586,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270703.2050507907 
 08/01  20:29:00,23.99999759518588,23.82479334034273,23.452546380882283,23.67254488563739,24.00001629197372,23.343969093830187,24.00001763776853,24.000026858102147,24.000013203480586,23.228043277239867,24.000014714321766,23.99825500367972,24.000014844974208,23.28981438396991,24.00001621484011,23.935392348267617,24.97916713274936,24.889938714187314,24.634656876898565,27.000000000000037,26.999999999999969,26.999999999999966,27.173139431841933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270760.647611462 
 08/01  20:30:00,23.99999738710755,23.823836771994153,23.45078863942865,23.66926188382121,24.000016812739358,23.340554116915066,24.000018162218426,24.00002736167543,24.000013685968157,23.223369821139106,24.000015208886514,23.995972841158257,24.00001530839059,23.283949153330867,24.000016689769127,23.92862178529266,24.97863458470753,24.888938126783335,24.6278770008174,27.000000000000037,26.99999999999996,26.999999999999987,27.17310226607423,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270818.3825132128 
 08/01  20:31:00,23.9999971813874,23.822884775089855,23.449036474277518,23.66598535259837,24.00001732656658,23.337154493044325,24.000018678871276,24.00002785331841,24.00001416188172,23.218711737006289,24.000015696059209,23.992890317491683,24.00001576463636,23.278098897996484,24.00001715683339,23.921808325408958,24.9781036846171,24.88792128444102,24.621127258251929,26.999999999999909,26.999999999999966,26.999999999999987,27.17306514374012,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270876.1128788035 
 08/01  20:32:00,23.99999697801019,23.821937558143195,23.447290151071266,23.662715145224266,24.00001783376661,23.33377252395621,24.00001918817734,24.000028333875116,24.00001463633915,23.214071155682484,24.000016181640726,23.98921200058193,24.000016214139607,23.27226524280731,24.00001761664859,23.91496191232088,24.977574229231946,24.886886761096254,24.614408910765918,27.000000000000015,26.999999999999966,26.999999999999859,27.17302802399939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1270935.7366518828 
