Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  07:50:00,23.999980398989114,24.00017786254089,24.000177426569676,24.0001798642087,24.00010539927401,24.00007635927526,24.00011607322477,24.000082566742138,24.000110543038926,24.000074056879055,24.000119110023595,23.970726394880157,24.00012080796417,24.000077539537786,24.00012310644485,23.60094473888286,24.88460030740964,24.952938809404058,24.61274175208055,25.88999999999999,25.89000000000003,25.889999999999984,26.02660893857732,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1692572.4183866014 
 08/01  07:51:00,23.999984589711667,24.000176925924909,24.00017661227841,24.0001793249161,24.00010436763415,24.000075834668647,24.00011481282802,24.00008205035427,24.0001094506191,24.000073585628539,24.000117893310184,23.980842294477836,24.00011963937902,24.000076929434145,24.00012219091149,23.612254013204063,24.884389047821406,24.95297017903538,24.623006120841795,25.89,25.890000000000037,25.88999999999998,26.06329923712495,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1691625.5447154155 
 08/01  07:52:00,23.9999841716529,24.000176022380868,24.000175824828888,24.00017879976408,24.00010338150472,24.000075345621288,24.00011359816063,24.000081571022585,24.000108401532605,24.00007314757516,24.00011671600641,23.990975418693816,24.00011850776781,24.000076358632243,24.000121293071758,23.62359884113977,24.88417456390127,24.952996366249999,24.63325616679732,25.890000000000005,25.89000000000003,25.88999999999998,26.099703370846773,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1692326.4980449239 
 08/01  07:53:00,23.999983836440305,24.00017515137194,24.000175070100434,24.00017828890681,24.00010243955286,24.000074890331456,24.000112428110105,24.00008112708413,24.000107398324919,24.00007274277615,24.000115581092538,23.999891529348653,24.00011741246561,24.000075824536457,24.000120412511384,23.63497678404474,24.883956563581635,24.95300273521943,24.643493300067335,25.89,25.89000000000003,25.88999999999998,26.136100172178265,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1693592.0078925933 
 08/01  07:54:00,23.999983706734715,24.000174312382116,24.00017436987251,24.00012887106907,24.00010154084228,24.000074467299059,24.000111301991049,24.000080717224134,24.000106453774586,24.00007237922636,24.00011450286983,24.000080479344687,24.000051029284348,23.99991204948568,24.00005713349912,23.646384940618185,24.883734769777303,24.952898797694563,24.653711570715989,25.89,25.889999999999966,25.889999999999984,26.172573012298316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1695282.7474406576 
 08/01  07:55:00,23.999983802882445,24.000173504169653,24.000173601380749,24.000129046090686,24.00010068346714,24.000074073308448,24.000110218127437,24.000080338896809,24.000105492202324,24.000072004158665,24.0001134002952,24.000083087346974,24.000050851542999,23.999913895141409,24.00005698664471,23.657815709777215,24.88350901340229,24.95276187014271,24.66392442277898,25.890000000000066,25.889999999999959,25.89000000000005,26.209080899090976,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1696543.7896686474 
 08/01  07:56:00,23.999978494418646,24.000172718958923,24.000172941079314,24.000130428230255,24.000099865672199,24.00007370783468,24.00010917523388,24.00007999071621,24.00010462390935,24.000071691053586,24.0001123925414,24.000083706430116,24.000052755928825,23.99992840075183,24.000058741867137,23.669283029589264,24.883280232716016,24.952578262360239,24.674127038105408,25.890000000000016,25.890000000000084,25.89000000000006,26.245578947204558,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1698119.7672101514 
 08/01  07:57:00,23.999978028217968,24.00017196189426,24.000172264568734,24.000131829553707,24.00009908726154,24.000073369527937,24.000108173133083,24.000079671873018,24.00010377042559,24.00007138775661,24.000111395412579,24.000083824299858,24.000054818535508,23.999944051211985,24.000060635441537,23.680785278239737,24.883049171907787,24.95235144363325,24.68432293640356,25.890000000000005,25.89000000000004,25.889999999999998,26.28204736684661,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1699605.2688978762 
 08/01  07:58:00,23.99997770690276,24.000125476877665,24.00017170805957,24.000133101931014,24.00003677136518,23.999938805444765,24.00004688507504,23.999991549667926,24.000103354141556,24.00007273767823,24.00011079005994,24.000084177420797,24.000056834549754,23.999957036489446,24.000062483907329,23.693017083987259,24.88261171320237,24.951886500098234,24.694373948309815,25.890000000000005,25.890000000000094,25.889999999999988,26.318486439403278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1702184.5237143096 
 08/01  07:59:00,23.99997739263688,24.000125536929425,24.000171005996319,24.000134155358578,24.000037152000336,23.999940841226846,24.000046946294597,23.999993018602024,24.000102541922766,24.000072585317196,24.00010982905981,24.000084246031144,24.000058454245534,23.999969520050063,24.000063963606438,23.705595090996405,24.88208397805196,24.95128835347727,24.70434666200268,25.89000000000007,25.890000000000105,25.89000000000005,26.354904084835075,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1703847.070096792 
 08/01  08:00:00,23.999977082047559,24.000126962441219,24.00012552535573,24.00013511839971,24.000039821082348,23.9999537122805,24.00004922765606,23.999999031459916,24.000041425450158,23.999921846196217,24.000049430751689,24.000022162120624,24.000059857851558,23.99998043068643,24.00006525030607,23.718147904274056,24.881567775352605,24.950669239011189,24.71432607261023,25.89000000000001,25.89000000000004,25.88999999999999,26.39130234390286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1704044.4630083205 
 08/01  08:01:00,23.99997733327864,24.00013171748277,24.000129023763784,24.000139338144355,24.000047097649188,23.999977436479463,24.000056039983684,24.000011718821388,24.00004611945156,23.99993523641738,24.0000538432522,24.00002777209815,24.000065622632169,24.000001906743024,24.000070752622447,23.730375748018838,24.881124960390666,24.950115707969809,24.724359321861614,25.890000000000069,25.890000000000034,25.889999999999988,26.41516541848795,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1669055.550101274 
 08/01  08:02:00,23.99997527230594,24.00013640549474,24.00013383185743,24.00014357450419,24.00005409065713,23.999999709060928,24.000062605293939,24.000023789380334,24.000052913615059,23.99996142704406,24.000060318938247,24.000035580507089,24.000071230892109,24.000022148883099,24.000076117542343,23.742241496985466,24.88074307254014,24.949607316551608,24.734437099939905,25.890000000000076,25.889999999999966,25.889999999999984,26.425961152619967,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1670383.4107804462 
 08/01  08:03:00,23.999973196751726,24.00014078008534,24.000138544949665,24.000147604923276,24.000060575526086,24.000019395877908,24.00006870125217,24.000034796403499,24.000059685168404,23.999987718369778,24.000066789959779,24.00004336811093,24.000076573114187,24.00004042574078,24.000081249126766,23.753807449851295,24.880418359990949,24.949145930350217,24.744557541733277,25.89000000000002,25.890000000000023,25.890000000000044,26.42971236898285,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1671329.160294122 
 08/01  08:04:00,23.99997114929091,24.000144942455447,24.00014308196558,24.000151532258305,24.000066578755676,24.000036604828489,24.000074352407979,24.000044783349293,24.000066057518919,24.00001126170015,24.000072889497689,24.000050718173143,24.000081644947565,24.000056690006255,24.000086137780977,23.765159219226609,24.88014152097308,24.948725665848398,24.754714095583,25.890000000000009,25.890000000000027,25.88999999999999,26.43147116734166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1672228.2613811992 
 08/01  08:05:00,23.999969119448588,24.00014888949174,24.000147361445664,24.0001553290535,24.000072185936948,24.00005172724095,24.00007964078097,24.000053903221244,24.00007198029057,24.0000316857667,24.000078567626458,24.0000575646115,24.000086479292578,24.00007112833506,24.000090815637216,23.776360813579978,24.87989962352031,24.948335452010949,24.76489699786965,25.890000000000005,25.890000000000037,25.890000000000108,26.433269384829367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1673118.4724579659 
 08/01  08:06:00,23.999967103575359,24.000152638481578,24.00015139660984,24.000158990302486,24.00007747909767,24.000065114824513,24.00008464862909,24.000062293506944,24.000077523776459,24.000049396728494,24.000083895674015,24.0000639662708,24.000091119029137,24.000083964666915,24.000095327865468,23.787453866186995,24.879679221505709,24.94796295228261,24.775095580453514,25.890000000000005,25.890000000000034,25.890000000000005,26.43528332085441,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1674016.5864328312 
 08/01  08:07:00,23.99996510156379,24.000156213838208,24.000155224740348,24.000162525813996,24.000082490851996,24.000077038504555,24.00008940284099,24.000070061087265,24.000082741791187,24.000064897428165,24.00008892198436,24.000069999555128,24.00009556716324,24.000095410940824,24.00009967223911,23.798463738980265,24.879471986422496,24.94760052016068,24.78530264654977,25.890000000000137,25.89000000000003,25.889999999999984,26.43722843066367,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1674908.5062519548 
 08/01  08:08:00,23.99996311436812,24.00015964469209,24.00015888499657,24.000165955408315,24.00008725735891,24.000087695830215,24.000093937673243,24.000077285217946,24.000087686816653,24.00007856929543,24.00009369724123,24.000075718908904,24.000099842462335,24.000105637071895,24.00010386523015,23.80940948389386,24.879274205168469,24.94724497151611,24.795514433872794,25.890000000000023,25.88999999999996,25.889999999999984,26.438964100565117,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1675792.945499796 
 08/01  08:09:00,23.999961141981719,24.000162955560144,24.00016240710206,24.000169295290033,24.000091809816174,24.000097253124637,24.00009828227687,24.000084030049537,24.000092397411647,24.000090685781747,24.00009825813362,24.00008116676977,24.000103963158524,24.00011479419662,24.000107923553697,23.820306222326509,24.879083562526384,24.94689441836508,24.805728226956018,25.89000000000001,25.890000000000023,25.889999999999984,26.440517998222224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1676676.528106031 
 08/01  08:10:00,23.999959184194418,24.000166164819225,24.00016581127684,24.000172557200775,24.000096174285689,24.000105853508978,24.000102460988207,24.000090350410873,24.000096902060915,24.000101455697128,24.000102631739837,24.00008637471596,24.00010794484508,24.000123014340568,24.00011186150113,23.83116696747845,24.87889775451064,24.946546865782567,24.815941169014147,25.890000000000005,25.889999999999966,25.88999999999998,26.44195333805114,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1677562.6027251282 
 08/01  08:11:00,23.99995724094679,24.00016928719484,24.000169113571613,24.00017575071166,24.000100373669054,24.000113622458654,24.00010649527121,24.000096294820968,24.00010122433225,24.000111052649137,24.000106840387379,24.000091367427907,24.000111801386504,24.000130412623233,24.000115691380164,23.842001532538228,24.87871469195803,24.946200453298564,24.826150794343876,25.890000000000005,25.89000000000002,25.889999999999984,26.443309960962837,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1678450.8612616994 
 08/01  08:12:00,23.999955312018789,24.00017233539241,24.000172327376278,24.00017888390017,24.00010442800634,24.000120670374316,24.00011040387765,24.00010190614501,24.00010538487594,24.00011962974498,24.000110903718786,24.000096167514383,24.000115545173764,24.000137091912124,24.000119424493325,23.852818161702336,24.87853268165078,24.945853681987008,24.836354871017496,25.890000000000005,25.89000000000003,25.88999999999998,26.44459799095348,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1679341.5441357177 
 08/01  08:13:00,23.999953395894655,24.00017532190281,24.000175466511317,24.000181965990199,24.00010835370241,24.000127091561184,24.000114202044199,24.000107220537879,24.000109400755585,24.00012731909225,24.000114837794258,24.00010079365506,24.000119185782919,24.000143138965354,24.000123069335179,23.863622973583508,24.87835011402491,24.945505095299589,24.846551026538923,25.89,25.889999999999973,25.88999999999998,26.445815805523897,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1680236.9553434486 
 08/01  08:14:00,23.999951483329839,24.000178267314309,24.000178553091485,24.00018501705138,24.000112162149656,24.000132953266776,24.000117901688836,24.0001122635011,24.00011328408212,24.000134222015995,24.0001186553171,24.00010525392104,24.000122728125036,24.000148610399888,24.000126630694266,23.874423223327918,24.878164002693205,24.945151712012558,24.856735364454143,25.89,25.890000000000016,25.889999999999988,26.446959860102429,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1681149.8974964279 
 08/01  08:15:00,23.99994958128835,24.00018117938419,24.000181596129037,24.00018804179835,24.000115863752474,24.000138327847379,24.000121511336677,24.000117061578565,24.00011704604809,24.00014044051592,24.00012236579911,24.000109563770907,24.00012617748278,24.00015357503568,24.000130112461038,23.88522393519502,24.877970712166467,24.944789796551896,24.866903238705615,25.890000000000069,25.89000000000003,25.890000000000055,26.448033558449525,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1682080.8103311265 
 08/01  08:16:00,23.999947698401415,24.00018404560895,24.000184583073215,24.000191022899278,24.000119475619017,24.000143297471767,24.000125046632,24.000121649613705,24.000120705539059,24.00014608874401,24.000125986930788,24.00011374561978,24.00012954946662,24.00015812395076,24.00013352897029,23.896027306851776,24.877769972312149,24.94441918328631,24.877053172003664,25.89000000000002,25.890000000000034,25.89000000000006,26.44903492619258,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1683008.345096651 
 08/01  08:17:00,23.999945837982194,24.000186858837624,24.00018750723625,24.00019394991162,24.00012301471759,24.000147934983507,24.00012852382307,24.00012605991209,24.00012428100344,24.0001512671527,24.000129536546429,24.000117818942557,24.000132859808074,24.000162337675577,24.000136894946388,23.906833541219496,24.877565812193248,24.944044303050484,24.887188260877076,25.890000000000005,25.890000000000037,25.89,26.449964765398293,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1683916.568195526 
