Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983522981907698,25.649445093421084,26.13927914884272,26.050098818432333,25.573596494633546,25.065128322228199,25.740248536702805,27.185756776302488,25.789148866967918,25.903715073967438,25.98519245279781,26.65158889315545,25.616087474787187,25.734458361709224,25.802613665758284,26.44324264109229,25.55360494240383,25.842659963684267,25.150268100580289,27.000000000000037,27.0000000000001,26.999999999999998,27.153104934809865,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906619.1737182336 
 08/01  00:23:00,25.983997652853508,25.68355337738134,26.14079133036958,26.05078797899723,25.590812887641055,25.086227997592919,25.758431446090765,27.212049880457824,25.787528579286638,25.901723887014815,25.98279632607364,26.65023211801855,25.61413062679335,25.732118878728575,25.799654221137144,26.441290759785365,25.563618075834893,25.842597229282924,25.14889933667387,27.000000000000037,26.999999999999976,26.99999999999988,27.043857051568364,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888370.7391517161 
 08/01  00:24:00,25.984477567324864,25.565568305138677,26.14230147476375,26.05147220927147,25.4805831398011,24.879645406274379,25.629431436477085,26.718843675000156,25.785888380403614,25.899744905489766,25.98046226424204,26.648887097299,25.612156936746449,25.729791130928626,25.796781344519528,26.439347184570065,25.58259998026917,25.842534963367659,25.14754364815024,26.999999999999905,26.999999999999948,26.99999999999998,27.129052348299159,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,933184.7765432717 
 08/01  00:25:00,25.984962797596944,25.350775438734144,26.143810787810055,26.052152457651635,25.2953388020988,24.547205252824484,25.414500891932986,26.163741482482967,25.784231995955446,25.897779097516275,25.978196589313478,26.6475534032331,25.61016887083004,25.727474905884145,25.794004009612047,26.437411522936619,25.597899527325983,25.84247360408064,25.146202690609369,27.00000000000001,26.999999999999944,26.999999999999998,27.03587504176544,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924395.9185815619 
 08/01  00:26:00,25.985453148719814,25.118669981723728,26.145319106656637,26.0528287128263,25.101537506167725,24.213592876727224,25.191911265950478,25.722406272908328,25.78256352060343,25.895827297018199,25.97599421997894,26.646231304974078,25.6081690083663,25.725170361810478,25.791309453801465,26.43548425125722,25.601177129269695,25.84241355321363,25.144878119054189,27.000000000000026,26.999999999999948,26.999999999999998,27.126492830696045,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929470.1537669192 
 08/01  00:27:00,25.985948100758447,24.909489902139219,26.14682566189662,26.053500707449908,24.93179125697694,23.93555532870176,24.99915751319435,25.40739221313759,25.780886684390624,25.893890399825666,25.973849816720699,26.644921454733784,25.606160170723123,25.722878185033819,25.788685059895614,26.433566468764604,25.590332541241535,25.842355186612843,25.143571617718945,27.000000000000033,26.999999999999944,27.0,27.153275545927529,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932838.481923451 
 08/01  00:28:00,25.986447488083767,24.73263264829029,26.14832992690144,26.054168437585564,24.792522550215229,23.719679873941784,24.842882506001098,25.18238486358573,25.779204587546784,25.891969109081129,25.971760069519449,26.643624255302528,25.60414498117415,25.720599027590795,25.786122936682085,26.431659055803345,25.567539808797954,25.842298855171408,25.14228483928445,26.999999999999905,26.999999999999944,27.0,27.044030882488955,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914474.5848023454 
 08/01  00:29:00,25.986951097298197,24.58474363375145,26.149831731037137,26.054832188228887,24.679533507722444,23.553749156315545,24.717498429688648,25.01410222755993,25.77751987069204,25.89006395654081,25.969722998648736,26.64233997700961,25.602125824730444,25.71833345722518,25.78361848654284,26.429762680308096,25.536489031390123,25.842244865215794,25.14101932805494,27.000000000000008,26.999999999999944,26.99999999999987,27.12872374858477,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922913.6644873818 
 08/01  00:30:00,25.98745893418401,24.46020896437118,26.151331033106169,26.05549232299479,24.587040606902066,23.424242047697214,24.615832487889766,24.882908426732216,25.775834801466439,25.888175284356387,25.967736991378258,26.641068774526166,25.60010481450831,25.716081898233598,25.78116844265355,26.427877842007079,25.500602908168024,25.84219348909659,25.13977654025389,26.999999999999898,26.99999999999994,26.99999999999985,27.035873582626324,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920025.3545863507 
 08/01  00:31:00,25.98797085743289,24.35457055539068,26.1528278777787,26.05614925926082,24.510569653659095,23.32143564469967,24.532448824598654,24.778721179766945,25.77415139644987,25.88630338125306,25.96580048944091,26.639810821162955,25.598083902384734,25.713844814668247,25.778770050502943,26.426005054894647,25.462430963906799,25.842144974121959,25.138557863409777,27.000000000000015,26.999999999999944,26.999999999999969,27.126702838227659,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925057.0094611934 
 08/01  00:32:00,25.988486759938568,24.264497250789533,26.154322119166399,26.056803033244266,24.44688325860885,23.23868045878863,24.46346278065552,24.695308450848569,25.772471415744574,25.884448377273335,25.963912144099809,26.638566579976844,25.596064671423606,25.71162243318266,25.776421011482279,26.42414494547489,25.423707927545075,25.842099531300947,25.137364607738467,27.00000000000003,27.000000000000076,26.999999999999994,27.153393344498779,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928518.1509137026 
 08/01  00:33:00,25.98900638164625,24.187486915887026,26.155813654206314,26.0574537229281,24.393585480995929,23.17140056252011,24.406052457058473,24.628105154305815,25.77079643039812,25.88261037125495,25.96207071379658,26.637336605743113,25.594048596528876,25.709415030560945,25.774119272481955,26.42229821463506,25.3855654908114,25.84205734914718,25.136198012333865,27.000000000000033,26.999999999999966,27.0,27.044182648728144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,910095.1515407371 
 08/01  00:34:00,25.98952948328201,24.121585379270049,26.157302438815017,26.05810156067781,24.348850738476128,23.116330348095329,24.35809999058335,24.573594801892804,25.76912779540362,25.880789375046097,25.960274762844667,26.636121298852694,25.592037111850116,25.70722292383437,25.7718627121354,26.42046547943484,25.348734459833876,25.84201860076673,25.13505924870459,27.000000000000033,26.999999999999817,26.99999999999987,27.128962931720467,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918498.7131065298 
 08/01  00:35:00,25.99005575658575,24.065164309571068,26.158788522202369,26.058746924540228,24.311198783551949,23.070974266160236,24.317910108727259,24.528990010269319,25.767466704093108,25.87898537218001,25.958522816269129,26.634921082229533,25.59003165223708,25.70504652852293,25.769649322212673,26.418647394292678,25.313678918471216,25.841983433257135,25.133949434615045,27.00000000000004,26.999999999999923,26.999999999999976,27.036059754341865,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915733.2325141521 
 08/01  00:36:00,25.99058486686296,24.01681925443001,26.16027194174514,26.05939019386721,24.279395912123765,23.033346800127867,24.284085827156877,24.49211073397835,25.76581411324119,25.877198235860246,25.95681338191707,26.63373638654699,25.588033554705246,25.70288622957371,25.767477205803073,26.416844617712305,25.280677429018735,25.841951978193305,25.132869621624964,27.000000000000037,27.000000000000069,26.999999999999998,27.12698019978162,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920691.1273947617 
 08/01  00:37:00,25.991116117001938,23.97534767291855,26.161751618992473,26.06003124460534,24.252419987704955,23.001867152458219,24.25548208325584,24.461274622975009,25.764170964367687,25.875428068240777,25.95514535894418,26.632568179517159,25.586044814753114,25.70074323503448,25.76534543492093,26.415058758160965,25.249875593692953,25.841924348947577,25.131820854838528,26.999999999999905,27.000000000000097,27.0,27.153528845728496,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924199.3027479989 
 08/01  00:38:00,25.99164907049283,23.939623591795696,26.163227391763429,26.06067012724523,24.229375729435114,22.975209904816503,24.231107031517607,24.435146043620774,25.7625374827578,25.87367453211948,25.953517762718783,26.6314174818411,25.584066576290938,25.698617951605429,25.763252949170178,26.41329095972779,25.221316758635873,25.841900641215387,25.130804107389257,27.00000000000001,26.999999999999976,27.000000000000005,27.04433462791944,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905705.1804363825 
 08/01  00:39:00,25.992183503150704,23.908679176862575,26.164699784627456,26.061307223351748,24.209517208983365,22.95235585957832,24.210141258304775,24.412681756514716,25.760913207387984,25.871936766064317,25.951929625956244,26.630285294608514,25.582099481209089,25.696510361991558,25.761198501971586,26.411542041212607,25.194970724703049,25.841880940391154,25.129820246094714,26.9999999999999,26.999999999999948,27.000000000000005,27.129199002299474,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914068.8604362231 
 08/01  00:40:00,25.99271899435498,23.88173727034105,26.16616921720277,26.061942965010915,24.192252901095836,22.9325186526539,24.191940695133725,24.393086362341117,25.759298890550008,25.870214175790744,25.95037995880044,26.629172810051008,25.58014423894896,25.69442055529038,25.75918087404805,26.40981306405153,25.17075429369947,25.841865325850209,25.128870055342547,27.000000000000015,27.000000000000079,26.999999999999998,27.036239679295645,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911423.5477298752 
 08/01  00:41:00,25.99325515795857,23.858171112353959,26.167635944619638,26.062577789037836,24.177112403052115,22.91508424436542,24.17599773308469,24.375753752281388,25.757696300651664,25.86850851041643,25.94886798651588,26.628081996752188,25.578201770375295,25.692348906919859,25.7571991263266,26.408105842675356,25.148549268497147,25.84185386463689,25.127954316756648,27.00000000000003,27.000000000000097,27.000000000000005,27.127253223008827,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916307.7155399264 
 08/01  00:42:00,25.993791435442519,23.837463412093027,26.169100070697949,26.06321206183237,24.163716934088894,22.899569320360297,24.161906774187967,24.36021712052225,25.75610784361725,25.866821569649117,25.947393043798536,26.627017382630709,25.576273059099724,25.690295897469505,25.75525251339829,26.406424138721986,25.12821809869388,25.841846620445506,25.127073764396127,26.999999999999905,27.0000000000001,27.0,27.15366056553536,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919859.3567817719 
 08/01  00:43:00,25.994327420855816,23.81917961948728,26.170561682201709,26.063846144917137,24.151758230587537,22.88559116569151,24.149339753576596,24.346112417150726,25.75453567654195,25.86515475518617,25.94595465435845,26.625977470147239,25.574359144682004,25.688262161051246,25.75334056925294,26.404768919011507,25.109616788171345,25.84184365752549,25.126229060858525,27.000000000000136,26.999999999999969,27.0,27.044480776970216,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901292.0063076853 
 08/01  00:44:00,25.99486251165873,23.802948213768425,26.172020657386665,26.064480129793937,24.140987915077117,22.872871433758676,24.138037959370889,24.333199167304284,25.752981617750366,25.86350909946855,25.944552822415454,26.624956722735044,25.57246102056695,25.686248364474066,25.75146344390566,26.40313544950729,25.092599586533038,25.841845030066457,25.125420882126809,27.00000000000005,26.999999999999944,27.000000000000005,27.129431150175657,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909615.2574229664 
 08/01  00:45:00,25.995396319419326,23.78845504679065,26.17347691507356,26.06511413327606,24.13120272536876,22.861190084662618,24.12779092483793,24.321289940364716,25.751447313561106,25.861885519287683,25.94318793671504,26.623950084048,25.570579741191766,25.68425534376978,25.749621686538004,26.401518511175554,25.07702542326657,25.841850787097724,25.124649853002937,27.000000000000037,26.999999999999948,26.99999999999987,27.036413748805555,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907092.7089694375 
 08/01  00:46:00,25.995928355954047,23.77543734848258,26.174930444316414,26.0657483613179,24.122234495549607,22.8503595694954,24.11842290609944,24.310214033834268,25.749934331209198,25.860284880974878,25.941860650621533,26.622954057936508,25.568716430929475,25.68228408064617,25.747816055197207,26.399914452895606,25.062760334145268,25.841860974506095,25.123916515313537,26.999999999999905,26.99999999999994,26.99999999999998,27.127522007532705,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911899.6439154727 
 08/01  00:47:00,25.99645836915352,23.7636750088648,26.17638132454423,26.0663831171923,24.113944872775993,22.840224307470995,24.109788666972276,24.29982623604757,25.7484443593737,25.858708256792406,25.940572550348067,26.62196648382655,25.566872431207153,25.68033599216354,25.746048256530526,26.398321148844837,25.049678596283856,25.841875626708299,25.123221435496448,26.999999999999884,26.99999999999994,27.0,27.15378814850894,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915499.1823140304 
 08/01  00:48:00,25.996985942720515,23.752983158533188,26.177829625478858,26.06701869388822,24.10622041960884,22.83065765820708,24.101768861421257,24.290006154360566,25.746979363800205,25.857157270265135,25.93932699885401,26.620985892766524,25.565049401030814,25.67841388622171,25.744321350418919,26.39673729942228,25.037663449076189,25.841894773115258,25.122565129543536,27.000000000000008,26.99999999999994,26.99999999999987,27.044620801537819,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896859.6342386338 
 08/01  00:49:00,25.997510869634174,23.743250090995553,26.179275443997338,26.06765540097675,24.099005371229777,22.82162668128776,24.094307802572567,24.2807305732673,25.745542512661428,25.85563283961736,25.938120165735755,26.620011186558675,25.563250376293614,25.67651862800395,25.742631334910948,26.395162040028376,25.026608140241867,25.841918441972966,25.121948028069288,26.999999999999898,26.99999999999981,26.999999999999976,27.129658596809074,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905132.9687388172 
