Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  01:35:00,26.024904397013424,23.850114932689686,26.26556667966012,26.12627843469233,24.14424361145893,22.884774349983919,24.159285652807975,24.54525312418553,25.718860735526719,25.821109489527605,25.912237877258418,26.667075741205499,25.52581316195168,25.631749357499215,25.70483180929486,26.42986459843065,25.013092474820025,25.873378357283565,25.16448815809203,26.99999999999993,27.00000000000007,27.000000000000044,27.12766182580121,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872784.8034426778 
 08/01  01:36:00,26.02536246738126,24.038003994208386,26.266880987835945,26.127035269461567,24.304438821642078,23.148701834914669,24.34169945177572,24.90566669953054,25.71839001388331,25.820552323239466,25.91161511946445,26.6660430012931,25.52507905736375,25.630926141177448,25.703978710068399,26.42859646901304,25.06125112198864,25.873937277159198,25.16518060454864,27.000000000000037,26.99999999999996,27.000000000000044,27.153461079598217,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877389.1565387382 
 08/01  01:37:00,26.025817458695508,24.230105152703808,26.268194653203318,26.127793255607196,24.464674357554246,23.408401799874587,24.523457050054529,25.257275488471949,25.71792138713793,25.819996772356796,25.91099287586908,26.665010275434214,25.524347410724407,25.630104802701969,25.703126813431959,26.427330039135965,25.111899664874689,25.87450071754911,25.165862820691318,27.000000000000058,26.99999999999994,27.000000000000044,27.044342915798138,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859501.0216292025 
 08/01  01:38:00,26.026268917380617,24.400405611250397,26.269507027419,26.128551863073125,24.602711365360358,23.62778433440098,24.67934254002308,25.551758053070299,25.71745472424106,25.819442701891004,25.910371151564765,26.66397787891932,25.523618283751128,25.629285430168026,25.70227626368552,26.426065738021835,25.157552743228217,25.875068451341865,25.166533751391048,26.99999999999993,27.000000000000069,27.000000000000047,27.12950563587468,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868683.281792098 
 08/01  01:39:00,26.026716664087929,24.54599012315409,26.270817664356505,26.12931068205077,24.71700319154025,23.805617395210338,24.807804518833988,25.78880225919126,25.716989876119706,25.818889962085,25.90974990596192,26.662946035191206,25.52289167816845,25.62846805437061,25.701427122925055,26.424803857943304,25.197105602480119,25.875640261843647,25.16719238929243,26.999999999999905,26.99999999999996,27.000000000000047,27.036303459089145,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867421.4476742467 
 08/01  01:40:00,26.02716060670538,24.671523271582264,26.272126404075118,26.130069395957866,24.812552211690698,23.951311853690247,24.91471893882261,25.982233791015429,25.716526644547696,25.818338340586818,25.90912904425077,26.661914773394594,25.522167381239897,25.62765246734197,25.7005792356563,26.423544306078509,25.23167526453746,25.876215936295777,25.1678377695538,26.9999999999999,26.999999999999809,27.000000000000047,27.127600803809245,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872987.0720945101 
 08/01  01:41:00,26.027600894610996,24.78183111520335,26.27343327759667,26.13082776145682,24.89423590173196,24.073660023692236,25.00573780900087,26.144589684653888,25.716064840673775,25.817787660516279,25.908508503574134,26.660884065607413,25.521445104761708,25.62683840875761,25.69973240359188,26.422286845272823,25.26252128366773,25.87679527338696,25.168468987545965,27.000000000000033,26.999999999999916,26.99999999999992,27.153400734762724,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877592.2841422667 
 08/01  01:42:00,26.02803762549687,24.88016450246289,26.27473834909947,26.131585543276523,24.965295138832525,24.17837168595128,25.084614352705854,26.283991207766936,25.715604268901335,25.817237728817937,25.90788820427198,26.659853834591318,25.5207245200151,25.626025564103409,25.69888638039095,26.421031159002973,25.29050616277839,25.87737807903836,25.169085187829155,26.999999999999923,27.000000000000065,27.00000000000002,27.044279972406195,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859705.2758999774 
 08/01  01:43:00,26.028470997434185,24.968553127488506,26.27604170469275,26.132342529595478,25.02773509290489,24.26894530401836,25.153670325722744,26.405127251746359,25.71514475418146,25.81668838042043,25.907268080665447,26.658824020606603,25.520005300946296,25.625213625319544,25.69804091671725,26.419776932053784,25.31614706861621,25.87796416340498,25.169685557324919,26.999999999999909,26.999999999999959,26.99999999999978,27.12944483187659,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868888.3346990377 
 08/01  01:44:00,26.02890101112673,25.048553344922838,26.27734324188399,26.133098502212545,25.082980211711904,24.347906561675985,25.214552188372353,26.51134071038133,25.714686073185168,25.816139383375558,25.90664798187077,26.657794516678917,25.51928720972421,25.624402359334753,25.69719579852705,26.418523996613425,25.339769861510534,25.87855335231914,25.17026932483101,27.00000000000004,26.999999999999937,27.0,27.036240107552538,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867623.9339667998 
 08/01  01:45:00,26.029327781428998,25.121399837701124,26.27864288247044,26.13385326375499,25.132148503671396,24.417208559628027,25.268543268894736,26.604423859662988,25.71422802065223,25.815590532080408,25.906027765932906,26.656765241451077,25.518570031961536,25.623591567692114,25.696350835138057,26.417272219308154,25.361616695843858,25.879145479443787,25.170835763789574,26.99999999999993,26.999999999999937,27.00000000000004,27.127540069407706,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873191.4255366908 
 08/01  01:46:00,26.029751658934968,25.188066475671826,26.279940617536125,26.13460660888207,25.176143329093084,24.478379878724977,25.316667849960095,26.68606269648041,25.71377041445375,25.8150416381817,25.905407314534544,26.65573611584956,25.517853505054505,25.622780992386287,25.695505798872046,26.41602137440135,25.381891090449508,25.879740383818015,25.17138419272638,27.000000000000037,26.999999999999937,27.000000000000037,27.15334110017045,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877794.0080436375 
 08/01  01:47:00,26.03017305540753,25.24936670939065,26.281236512907858,26.13535835323919,25.215720207579687,24.532655063584256,25.359771247582669,26.757916221598895,25.71331311362129,25.81449258226285,25.904786575465619,26.654707103810865,25.51713737342005,25.6219704102809,25.69466050835677,26.414771239383687,25.400770461823993,25.880337917128274,25.171913957996606,26.999999999999923,26.999999999999937,27.000000000000047,27.044217542248029,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859908.019199103 
 08/01  01:48:00,26.030592519107345,25.30600790437608,26.282530632086237,26.136108305907049,25.251527560889604,24.58104862044933,25.39856022532088,26.821500370154728,25.71285597799771,25.813943238318154,25.90416549077309,26.65367815651439,25.516421369052237,25.621159575926624,25.693814766391424,26.413521566896354,25.418408651116815,25.88093793897773,25.17242444777134,27.000000000000033,26.99999999999993,26.99999999999992,27.12938469766091,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869091.891098919 
 08/01  01:49:00,26.031010497458195,25.35861568236061,26.283823056061086,26.136856297145827,25.28410274530897,24.624401592136598,25.43362884872886,26.878122463360606,25.712398882711179,25.813393503928677,25.903544015464435,26.65264924691212,25.51570522731417,25.620348252806953,25.692968376465765,26.412272119297819,25.434936417465715,25.881540312895465,25.172915097963715,26.99999999999993,26.999999999999934,27.000000000000026,27.03617713685679,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867826.7991717415 
 08/01  01:50:00,26.03142736843693,25.407743930012953,26.285113683986095,26.137602110310938,25.313824291580749,24.66342790846205,25.465489225255867,26.928897088428923,25.71194163779456,25.812843195683916,25.902922031044324,26.651620289189674,25.514988719699578,25.619536230947458,25.692121138471419,26.41102275360647,25.450466122165083,25.882144915722124,25.17338535898835,27.00000000000003,26.999999999999934,27.000000000000047,27.12747916649843,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873394.8028517746 
 08/01  01:51:00,26.031843146842083,25.45388861380639,26.286401450651814,26.138344990287423,25.341010285732258,24.698720031884016,25.494572627412759,26.974774659326927,25.711484402945659,25.812292522298657,25.902299813398714,26.650592046315823,25.514272276020038,25.61872402175993,25.69127358294834,26.40977446979364,25.465093433795749,25.882751619992427,25.173834714318976,27.000000000000047,27.000000000000058,26.999999999999916,27.15328087725181,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877998.5721659492 
 08/01  01:52:00,26.032258429984478,25.497534813360294,26.28768633890864,26.139084753172189,25.36595160051042,24.730776970565086,25.521246533711876,27.0167069435439,25.711027053819288,25.81174137609623,25.901677328073043,26.64956452443003,25.51355570404428,25.617911460478117,25.69042556883539,26.408527152532974,25.47890070856882,25.88336030472602,25.174262699584618,26.999999999999923,26.999999999999955,26.999999999999895,27.044154745463584,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860114.091307866 
 08/01  01:53:00,26.03267381673639,25.53925736010927,26.28896896212994,26.139821569197076,25.38891470279916,24.760021114914474,25.545827467601577,27.054980295405409,25.710569266409946,25.811189458978988,25.901054333818153,26.64853723154706,25.512838395089298,25.61709796766522,25.689576532335349,26.40727998408715,25.491959527563794,25.883970859175418,25.17466885439222,26.9999999999999,26.999999999999937,27.00000000000002,27.129323963653179,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869298.6836994744 
 08/01  01:54:00,26.033090024874086,25.57922541670334,26.290249775378855,26.14055552059455,25.410138150087776,24.786808811272985,25.56858980581635,27.089873910483843,25.710110747183806,25.810636509976374,25.900430623475346,26.647509776363184,25.512119801607925,25.616283036798174,25.68872599955996,26.406032289591808,25.504332560828599,25.884583178630824,25.175052755659207,26.99999999999977,26.9999999999998,27.000000000000044,27.036113869923527,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868031.7130289243 
 08/01  01:55:00,26.033507486249488,25.617343261825995,26.291529020506883,26.141286578920626,25.4298341512516,24.811442221050127,25.589776796760459,27.121644272322784,25.709651280187875,25.81008237531879,25.899806084652594,26.64648199387006,25.51139951281189,25.615466337173737,25.687873672070539,26.404783686190496,25.516074382621047,25.885197164278929,25.175414034734016,26.999999999999873,26.999999999999916,26.999999999999916,27.127418409595366,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873600.8889329082 
 08/01  01:56:00,26.0339265771696,25.653516877417578,26.292806609319066,26.14201453803872,25.448192029104896,24.834171141056328,25.60961283013945,27.150549683508428,25.709190598681638,25.809526865013998,25.899180566574317,26.645453788773648,25.510677166327864,25.614647627143954,25.687019322922727,26.403534020553676,25.527233567467204,25.885812732260946,25.17575231648232,26.999999999999763,26.999999999999934,27.000000000000026,27.153221133882135,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878202.8403281027 
 08/01  01:57:00,26.034347436047175,25.68771135593463,26.294082435266689,26.14273919100209,25.465389465980395,24.855209776960824,25.62832943594351,27.176859769570965,25.70872840278065,25.808969811442979,25.89855393310379,26.644425125219507,25.509952341916138,25.61382671120599,25.686162766629236,26.402283218638578,25.537853231859203,25.88642980586328,25.17606726092739,27.000000000000005,26.999999999999806,26.999999999999909,27.044092287776818,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860319.4716048035 
 08/01  01:58:00,26.034770465898157,25.719897410027707,26.29535647184637,26.14346037869291,25.481591881632629,24.87474741642495,25.645935764219045,27.200848240262748,25.708264292344919,25.808411053786665,25.897926065107109,26.64339597443357,25.509224256233176,25.61300336466529,25.685303809397383,26.401031161480615,25.54797232182379,25.887048311965026,25.17635858265725,27.000000000000047,26.99999999999991,26.99999999999989,27.129263669296046,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869504.4242395279 
 08/01  01:59:00,26.035195897538715,25.601682244152994,26.296628777234689,26.144177998573814,25.373290831932068,24.673880953984189,25.519916344957577,26.71846758737822,25.707797337703338,25.80785046597462,25.897296888620347,26.642366332164437,25.508493363370016,25.612177376039676,25.684442291284126,26.399777725574574,25.567067741927997,25.887668185704407,25.176625977227415,27.000000000000058,26.999999999999927,27.000000000000015,27.155521243572307,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906918.7073183344 
 08/01  02:00:00,26.035624439760157,25.38868237306285,26.297900411589305,26.14489249751222,25.19131258092324,24.350915490151448,25.309445527239644,26.170325032939649,25.70732841899728,25.807287496182967,25.896665945546159,26.641335340539788,25.507760137320014,25.611347764395647,25.683577290539036,26.398521630422445,25.58263093026567,25.888289376801255,25.17686914919202,26.999999999999923,26.999999999999927,27.00000000000004,27.165291582722295,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905472.4582748776 
 08/01  02:01:00,26.03605623134526,25.157529424752974,26.299171447576105,26.14560379759248,25.000917308085638,24.026730550627844,25.091232948214427,25.730731041827274,25.706864658789916,25.806728156166526,25.896041338281319,26.640421395413836,25.507030365670106,25.610519831926778,25.682716495714023,26.397382127569246,25.58634608800732,25.888911403906115,25.17708736421815,27.00000000000003,26.999999999999934,26.99999999999992,27.04790909082217,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890940.6917236722 
 08/01  02:02:00,26.036491373076339,24.948232331159987,26.300441267043195,26.14631140089674,24.834064249033049,23.75634307423254,24.9020611442712,25.41464099468734,25.70640977750971,25.806176155395858,25.89542691833948,26.63956699251957,25.506307402591934,25.60969717891414,25.68186376128798,26.39630123199966,25.576064441707474,25.889533994857055,25.177280139401579,26.999999999999927,26.99999999999993,26.99999999999976,27.13049790278102,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899093.7093382839 
