Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:14:00,25.423259756502039,25.416325294137225,24.947948414573845,25.05331461912239,25.63833568101064,25.301137573291716,25.752107987068248,27.132387510324649,25.40537179044251,25.232416934339235,25.534512038708689,26.14872712075086,25.38936535494501,25.237672636265118,25.511814795201507,26.066635197518715,25.452085042459748,25.384959029186694,24.717251156851739,25.88999999999989,25.889999999999977,25.8900000000001,25.90813030054722,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004471.2230672242 
 08/01  21:15:00,25.472810826157529,25.473765591630113,25.000411218690627,25.103705913370097,25.686535742078914,25.354926883800855,25.801235110513514,27.20543693092754,25.44520315221928,25.286423459574118,25.576463126659556,26.2038746109303,25.427172950334,25.290531520938577,25.551382104844707,26.118945338476917,25.47101841279676,25.40474763672937,24.728903238550019,25.89000000000002,25.889999999999973,25.889999999999924,25.8990619977536,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1005706.3086784298 
 08/01  21:16:00,25.51745053496067,25.379404906206717,25.04949785445022,25.150840981092697,25.604058346347477,25.172559160541519,25.700856829131209,26.720041057210755,25.48175077456352,25.33551259412312,25.61481701554974,26.253410240972309,25.461291683845617,25.33811228766349,25.58693330594775,26.165428532689704,25.4983357300697,25.42330561752813,24.73982250579103,25.889999999999973,25.889999999999977,25.89000000000002,25.917323777613814,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1043118.5648517576 
 08/01  21:17:00,25.55743950786493,25.192123165721744,25.0956816263084,25.19495261687406,25.44317047701711,24.856314234063349,25.51224129064156,26.186753878045278,25.515480119944088,25.380333464888499,25.65009332921543,26.298082436198635,25.492217691654067,25.3810155060296,25.619019544682005,26.206950710938068,25.521141564970276,25.440753289387616,24.75008178754581,25.890000000000037,25.889999999999973,25.890000000000034,25.90852589845602,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1043382.5962353274 
 08/01  21:18:00,25.593147816329087,24.98827068951749,25.139402946709997,25.236302444073915,25.270093166894229,24.533849592169127,25.312222490087885,25.779335367034809,25.546807345462253,25.42145628109385,25.682665798000728,26.33858481933431,25.52038212100189,25.41983236597659,25.64810498435708,26.244234445873827,25.53182195808849,25.457195033066215,24.759754054158884,25.89000000000004,25.8900000000001,25.889999999999973,25.90702995751568,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041295.8391012119 
 08/01  21:19:00,25.62496155957102,24.80560279226339,25.18107948984006,25.275201436425605,25.11740449782222,24.263820780712014,25.137407763237169,25.499249871910427,25.576115280045653,25.459379110784658,25.712791636740876,26.375485887166648,25.546159339843788,25.455099810812038,25.67458731696722,26.277886589415034,25.52885099777943,25.472721439088639,24.768906498964609,25.890000000000048,25.889999999999998,25.889999999999899,25.895904751865769,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041809.0755107848 
 08/01  21:20:00,25.653268110842409,24.652377422016767,25.221236403854975,25.312038107461289,24.992018508341613,24.054509694663805,24.99512834911071,25.30371202005311,25.60364093767856,25.49453340542919,25.740733363803579,26.409189849990267,25.56987204268052,25.487280942239815,25.69880859458766,26.308410824320455,25.514566325156094,25.48741241106105,24.77760155880257,25.890000000000044,25.89000000000004,25.890000000000016,25.898328142470839,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040049.303377496 
 08/01  21:21:00,25.67844777828906,24.525035902340784,25.26012379594497,25.347129059940415,24.890367874554089,23.894388390394235,24.880805323108967,25.158522382658178,25.629617753272709,25.527309280662246,25.766785130941807,26.44004362137619,25.59181236992293,25.516778187099196,25.721067962863658,26.33623529695856,25.492517474202037,25.50133842374098,24.7858955926696,25.890000000000044,25.89000000000005,25.890000000000034,25.89165576019497,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041436.9516517503 
 08/01  21:22:00,25.700821228180119,24.418196020957244,25.29759393924606,25.380489250930759,24.80722928922322,23.770140166001104,24.788087672074416,25.045328481669224,25.654131519032587,25.558104236440888,25.79126012902966,26.46837441123837,25.612272421013409,25.54395169689074,25.741633770375946,26.361675925852106,25.46586593617143,25.514562264567986,24.793838374520854,25.88999999999998,25.89000000000005,25.890000000000044,25.906666496422539,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040818.8816409606 
 08/01  21:23:00,25.720692535059454,24.32774704824375,25.333501582380455,25.412176740327018,24.73853558220348,23.672049083615045,24.712050615391914,24.955469478031536,25.677156772959408,25.587173898252826,25.81436071595493,26.49448051008438,25.63146060207276,25.569129038527348,25.760752722555613,26.38500257923898,25.436894370423305,25.52714027696101,24.801475213076075,25.88999999999997,25.89000000000005,25.890000000000044,25.899628812878026,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042227.612373262 
 08/01  21:24:00,25.738349749285609,24.250914805024015,25.367793818713197,25.442153111033499,24.681499587705099,23.59382596010881,24.649343005875495,24.884222764733186,25.698697227233564,25.61462881283134,25.8362340223779,26.518630631682457,25.64949039961115,25.59264148007075,25.77866715822812,26.40646252664292,25.40711115839467,25.53912379750872,24.808846051219935,25.89000000000003,25.89000000000005,25.890000000000034,25.908562969716198,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040916.624345253 
 08/01  21:25:00,25.754056535856618,24.18570212993501,25.400489967794745,25.47040351793706,24.634114130095996,23.531279405272067,24.597579552771408,24.82809761394379,25.71880267697019,25.640585163793703,25.85686228470418,26.54105597581994,25.666387180173325,25.614671924934645,25.795519528496457,26.426273705665037,25.377503614905675,25.550560098913633,24.815984786553519,25.88999999999991,25.89000000000005,25.890000000000105,25.898273229274517,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042118.1907335268 
 08/01  21:26:00,25.768045989547507,24.130281477794428,25.431647954747939,25.49695868209941,24.59474314082846,23.480994641942183,24.55481720505612,24.7837789551931,25.737549755262316,25.665247624637375,25.87623609178403,26.56194716736153,25.68217959760909,25.635348720633006,25.81142997345827,26.444615018407274,25.34873062160333,25.56149418142227,24.822922168805026,25.89000000000002,25.889999999999988,25.89000000000005,25.910379121157058,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040888.8016068036 
 08/01  21:27:00,25.780527986060748,24.08304914709525,25.461191177832846,25.521884522988914,24.561976401668504,23.440220215206045,24.519400360364789,24.748417396283803,25.755028515618905,25.688601393072639,25.89439036003096,26.5814728598963,25.696920824926495,25.65479675488502,25.826493799766057,26.461643846806728,25.321232727730448,25.57197381727285,24.82968511610085,25.889999999999973,25.889999999999977,25.889999999999977,25.901097210348764,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042308.1812184161 
 08/01  21:28:00,25.791692682615176,24.042695093706994,25.48909806790173,25.54526699981368,24.534648270010178,23.40686166170954,24.489982374840918,24.71986222906065,25.77133462738898,25.710632934954249,25.91139366686652,26.59979182799038,25.71068249142568,25.673151650023465,25.840722214569376,26.477508434968948,25.295286489506933,25.582039407936727,24.836296327956537,25.8900000000001,25.88999999999997,25.89000000000003,25.909468877049834,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040894.3372802341 
 08/01  21:29:00,25.80171012744699,24.008149024572139,25.51540370602665,25.56719950539983,24.511797743010786,23.379324134949465,24.465469608379693,24.69653359790521,25.786562109985458,25.731373253098789,25.92732723379401,26.617047766435669,25.723541751953584,25.690578658430419,25.8541318260698,26.492340124680614,25.271041245904269,25.59171152185495,24.842776145043737,25.889999999999988,25.890000000000034,25.890000000000034,25.898735281091246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042114.0487093264 
 08/01  21:30:00,25.810730395446055,23.97851969486088,25.54017654294789,25.58777731266525,24.49263407798543,23.356378082261086,24.444973111307374,24.677260682040666,25.800801440199398,25.750888388196694,25.942274678820544,26.63337664317052,25.735575026691376,25.707116989292499,25.866761607321167,26.50625654548566,25.248552819283036,25.601006160969239,24.849141873340053,25.89000000000004,25.889999999999977,25.890000000000037,25.91074261455054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040840.5003734987 
 08/01  21:31:00,25.81888513606958,23.953054101092225,25.563498814369873,25.60709396638456,24.47650685429186,23.337063547329409,24.42776882417149,24.661156292321438,25.81413815751704,25.76926075599102,25.956317111305947,26.648924462931665,25.746854925013229,25.722784825131066,25.878664676018376,26.51936199838665,25.22781343181821,25.60993993498648,24.855407622312254,25.890000000000048,25.88999999999997,25.890000000000037,25.90119078411357,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042271.0611466304 
 08/01  21:32:00,25.82627481272606,23.93106911167159,25.585453085025337,25.625237029543937,24.462850548491358,23.320607545713739,24.41323563924576,24.647517879455039,25.826647531246747,25.78656550276184,25.969524669616964,26.663756744015534,25.757444468712277,25.737608707563007,25.88989191769033,26.531733024526348,25.20876915310879,25.618530258263374,24.861586014005004,25.890000000000044,25.88999999999997,25.889999999999977,25.90992881117687,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040842.654230342 
 08/01  21:33:00,25.83298735747642,23.91198532409006,25.606122020105738,25.64229010349941,24.451197490493148,23.306399011958776,24.400863743927819,24.635797511334979,25.83839873020439,25.802874385375035,25.981961883051075,26.677919742164119,25.767401230963697,25.75162895772941,25.90049186476221,26.543435175936929,25.191337190794049,25.62679469129727,24.867687514701549,25.89000000000004,25.88999999999997,25.89000000000003,25.899070971422018,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042099.451329494 
 08/01  21:34:00,25.839106727298704,23.89533607154779,25.625589858882824,25.658334837431235,24.4411780560566,23.293965523826775,24.39025195379416,24.62557781443803,25.849458376935,25.818262672764015,25.99369278839989,26.691470408212156,25.776781013678009,25.76489891451476,25.910514095527028,26.554535258369996,25.17541634671969,25.634750405122408,24.87372020423216,25.89000000000004,25.8900000000001,25.889999999999977,25.911104359448964,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040797.6955651522 
 08/01  21:35:00,25.84471101524151,23.88074268786661,25.643939920461614,25.673449346838859,24.432496798567333,23.282940633929799,24.381081368812337,24.616538579470157,25.859888448841354,25.832803890475164,26.0047778404425,26.70447818665226,25.78563592953362,25.777474646190727,25.920006046286706,26.565094758020356,25.160894917640918,25.64241355002089,24.8796912599399,25.889999999999906,25.889999999999995,25.89000000000003,25.90130381084802,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042247.3981308416 
 08/01  21:36:00,25.84986935531224,23.86789182960357,25.66125333660513,25.687707691076008,24.42491518214856,23.27303826827918,24.373095778026863,24.60843312658,25.86974654071728,25.846569335148904,26.015274075707649,26.716947011489667,25.79401454455316,25.789412084890985,25.92901307290489,26.57517136292404,25.147657947756085,25.649799455843007,24.885606370493166,25.889999999999956,25.889999999999973,25.890000000000037,25.910387003777954,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040804.466760145 
 08/01  21:37:00,25.854642056280107,23.85652011173676,25.677607368729328,25.701178893760237,24.418239015288785,23.264033214569105,24.36608737418931,24.601070132125608,25.879085670473253,25.859626910125394,26.02523473443566,26.728881904018754,25.80196164018183,25.800765237530479,25.937578039388869,26.58481946878247,25.135593326300528,25.65692274158688,24.891469552986785,25.89000000000003,25.890000000000105,25.889999999999973,25.89939637178,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042098.380574049 
 08/01  21:38:00,25.85906676363779,23.846404260104288,25.693069907390567,25.71392311513082,24.412306069511997,23.255764964238599,24.35988798038492,24.594315550838208,25.88794921769812,25.872030345207848,26.0347025367594,26.740291047130606,25.80951377637019,25.81157628062976,25.94573529928202,26.594080594535517,25.124592568629489,25.663797033255528,24.897284458426019,25.889999999999906,25.89000000000006,25.89000000000009,25.91146920034211,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040769.0726164728 
 08/01  21:39:00,25.863176416408398,23.837355502401864,25.70770447264269,25.725995729301656,24.40698306897623,23.24810706639494,24.354360047579705,24.588064736992818,25.896375970029916,25.88382787540013,26.043715581708157,26.751189540018375,25.816703528436439,25.821882928145095,25.95351550157516,26.6029951601462,25.114553963002917,25.67043522437323,24.90305378927358,25.890000000000016,25.890000000000048,25.889999999999977,25.901425757610526,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042238.4740382754 
 08/01  21:40:00,25.867006825636254,23.829215231795506,25.72157360368628,25.7374502508543,24.4021626033962,23.240950486983026,24.349390560570087,24.58222752019692,25.904403880670598,25.895069143024668,26.052312068733337,26.7616028553777,25.82356275989384,25.83172479107032,25.960949688398473,26.611584677938948,25.10538325630861,25.6768496267493,24.90877905489632,25.89000000000004,25.890000000000048,25.890000000000027,25.910842032576637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040780.2993720612 
 08/01  21:41:00,25.870594083950487,23.82184987010094,25.73473735884131,25.74833734403719,24.397757030009655,23.234203515212866,24.34488627682962,24.576727455813637,25.912068135060229,25.905800925516304,26.06052751389578,26.771558727828805,25.830120925404495,25.84113951316696,25.96806678549402,26.619865342649235,25.096993422653858,25.683051620658664,24.91446167305813,25.890000000000105,25.88999999999998,25.8900000000001,25.899712182007947,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042110.01416851 
