Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  09:56:00,23.999890292354836,24.000284377916296,24.000287200140279,24.00029234109316,24.00019059817688,24.000175005624123,24.00019614714087,24.000184431677373,24.00018078024694,24.0001634214666,24.000186355604116,24.000179097237923,24.00017432201354,24.000155486505347,24.00017949886569,24.000172861648044,24.878498118436395,24.9369676174024,25.640801897297789,26.99999999999983,26.99999999999995,27.000000000000065,27.01343437726038,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1732390.9697182419 
 08/01  09:57:00,23.999890511547883,24.00028410453037,24.000286929386147,24.000292033911504,24.00019011226212,24.00017461866179,24.000195625552796,24.000184034696266,24.000180216522876,24.000162999233159,24.00018576123792,24.00017854672942,24.000173727434626,24.00015507394427,24.000178858532306,24.000172273999988,24.8786242394139,24.93703808905484,25.645642621318623,26.999999999999809,26.999999999999934,26.999999999999934,27.02199765346395,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735895.6096128938 
 08/01  09:58:00,23.99989070471273,24.00028385208844,24.000286680736374,24.000291748918593,24.000189613417555,24.000174184134076,24.000195084902278,24.000183612367509,24.00017963876641,24.000162517386998,24.000185146843966,24.000177980001959,24.000173120552238,24.000154603746503,24.000178200846834,24.000171672259513,24.878748138181196,24.937107357573404,25.650437216935996,26.999999999999934,26.9999999999998,26.999999999999916,27.01941131256002,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735798.0109675364 
 08/01  09:59:00,23.99989089339113,24.000283615107369,24.000286446150179,24.000291478648206,24.000189107089807,24.000173716435755,24.000194531981334,24.000183172927405,24.000179051984394,24.00016199421872,24.00018451839659,24.000177402632894,24.000172506850544,24.000154094957869,24.000177532267246,24.00017106238485,24.878865639085075,24.937171178813008,25.65517862857006,27.000000000000094,26.999999999999905,27.00000000000004,27.128482699246349,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1742912.524507957 
 08/01  10:00:00,23.99989109884358,24.000283358811264,24.000286196147948,24.000291190363276,24.000188616957339,24.00017327937664,24.000193997522965,24.000182752955309,24.000178484894329,24.000161507666136,24.00018391196467,24.00017684564493,24.00017191182017,24.00015361964243,24.000176884774566,24.000170471581453,24.87897808550579,24.937230482728617,25.659869645919934,26.999999999999856,27.000000000000058,27.00000000000006,27.117888858567974,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740139.1277698102 
 08/01  10:01:00,23.999891618384074,24.000284536966256,24.00028730288556,24.000292273438107,24.000190253118264,24.000179897173049,24.000196064404859,24.000185226203067,24.000179927233135,24.000168574945435,24.000185750869457,24.000178435170886,24.000173264617965,24.00016046748456,24.000178572670728,24.000171929278574,24.878968566298686,24.9371221035226,25.664201062496656,26.651741540411618,26.639198051661134,26.60636963352632,27.052503363240317,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1739513.9653754947 
 08/01  10:02:00,23.999890872712663,24.000286197955455,24.000288961413383,24.000293870517046,24.000192022294745,24.000184289536287,24.00019833347047,24.00018793310372,24.00018164102181,24.000173738039338,24.0001879679835,24.0001803272836,24.00017493663477,24.00016556743429,24.00018069632496,24.00017373506261,24.87887279330326,24.93690627527475,25.668303330673134,26.195703771095049,26.154099153330429,26.08018590794673,26.99553239495389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1738510.562377864 
 08/01  10:03:00,23.999890118406939,24.000287811760395,24.00029057356311,24.000295462233173,24.00019404891385,24.000188773807218,24.000200889883407,24.000190923720866,24.00018364964495,24.00017896120798,24.0001905165409,24.00018252202904,24.00017689394183,24.00017066142215,24.00018313514541,24.00017583041462,24.878782172001104,24.93669938444648,25.67239269272768,25.942014049089559,25.934584226887354,25.92243635675539,26.9576795165249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1735606.579445572 
 08/01  10:04:00,23.999889376571756,24.000289512273164,24.000292271916036,24.00029715790924,24.000196901295629,24.00019184528913,24.000203277031337,24.000194258208248,24.000186409957,24.000182688392138,24.000192895716336,24.000185319145957,24.000179533654984,24.000174273231317,24.00018539580268,24.00017847795971,24.878707338303529,24.93652425147885,25.676507809435486,25.89879812934645,25.89747831109673,25.895509199154796,26.929544254223506,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736171.9097083444 
 08/01  10:05:00,23.999888641989064,24.00029123049024,24.00029398553218,24.000298855729196,24.000198767734429,24.000195120026569,24.000205487983999,24.0001968537523,24.000188258969044,24.00018638223775,24.000195094963546,24.000187328404509,24.00018131670762,24.0001778289317,24.00018748005247,24.00018038206534,24.878668503205647,24.93639945104407,25.68067753652041,25.89148749066985,25.891253681053507,25.890935393116768,26.90464809977221,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736735.8460294447 
 08/01  10:06:00,23.999887909717605,24.000292925742909,24.000295676995699,24.00030053430667,24.00020041950288,24.000198045720944,24.000207536844316,24.000199121418978,24.0001898742889,24.00018960172586,24.00019712921505,24.000189072241566,24.000182865050048,24.00018090014379,24.000189395625215,24.000182023770106,24.87867105681636,24.936327109264427,25.68490076089463,25.890251526579644,25.890210197849219,25.8901588366741,26.881839286406224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736560.9123979533 
 08/01  10:07:00,23.999887157584838,24.00029458191045,24.00029733543871,24.000302177187267,24.00020192770737,24.000200547547395,24.000209411971416,24.00020115879164,24.000191353647744,24.000192280968095,24.00019898237519,24.000190656938704,24.00018427302288,24.00018343325511,24.0001911289401,24.00018350549028,24.878706431666676,24.936295128389554,25.689153728245548,25.89004254091054,25.890035249882318,25.890026975827973,26.8615651420946,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736646.1887229202 
 08/01  10:08:00,23.99988640421811,24.000296204386126,24.00029896558451,24.000303787755997,24.000203331796525,24.000202673372514,24.000211136499869,24.000203008131945,24.000192721768994,24.000194500493615,24.00020068111825,24.00019211462128,24.000185567709,24.00018551587386,24.000192708756424,24.00018486103763,24.878762722710957,24.9362893934763,25.693411418737033,25.89000719639831,25.890005912454737,25.8900045820247,26.84398267394202,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736805.435382918 
 08/01  10:09:00,23.999885662773897,24.00029778142921,24.000300553802345,24.000305354184098,24.00020466553897,24.000204538519666,24.00021275712696,24.000204724134794,24.000194014763755,24.000196402866754,24.00020227197229,24.000193483901847,24.00018678442081,24.000187285762878,24.00019417988885,24.000186127799695,24.878832325040518,24.936300993805415,25.697659504289598,25.890001217584829,25.890000991856416,25.890000778375389,26.8288627687731,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1736970.418822634 
 08/01  10:10:00,23.999884952156639,24.000299294057858,24.000302078290156,24.000306855657916,24.00020596719056,24.000206260453845,24.000214325950233,24.000206365968347,24.0001952728623,24.000198132700594,24.00020380895323,24.000194808657196,24.00018796224092,24.00018888205794,24.000195593971115,24.00018734769592,24.878914910240487,24.936329033874217,25.701898639904216,25.890000206039777,25.89000016641514,25.89000013223995,26.815885363629417,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737099.1406913484 
 08/01  10:11:00,23.999884250049388,24.00030075633842,24.000303552987977,24.000308307083285,24.000207241865334,24.000207866245824,24.00021585057771,24.000207944124058,24.000196500550428,24.000199724036084,24.000205298146765,24.000196094344358,24.00018910617358,24.000190338787865,24.000196957545204,24.000188526581004,24.879012554718828,24.93637523927972,25.706133268966423,25.890000034871023,25.890000027925077,25.890000022468418,26.804782281922667,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737199.446186704 
 08/01  10:12:00,23.999883553412507,24.000302188409785,24.000304998658437,24.000309728175269,24.000208480873597,24.00020934891716,24.00021732075799,24.000209449599038,24.000197687963163,24.00020116792004,24.0002067282112,24.000197331233353,24.000190207688765,24.000191651796258,24.000198261200287,24.000189656235827,24.87912508057244,24.93643908065611,25.710363658986723,25.89000000590258,25.890000004686418,25.890000003817787,26.795336973849584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737289.3160803747 
 08/01  10:13:00,23.999882862114686,24.000303597137518,24.000306422405566,24.000311128535203,24.000209684960688,24.00021072067534,24.00021873795399,24.000210886676205,24.000198835693199,24.00020247952653,24.000208099723396,24.00019852085948,24.000191267658395,24.00019283299435,24.000199505355064,24.00019073826202,24.879250242805285,24.93651782772279,25.714585647558214,25.890000000999195,25.890000000786644,25.890000000648745,26.787363857380205,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737374.3178696349 
 08/01  10:14:00,23.99988217614496,24.000304987125696,24.000307828640009,24.000312510071738,24.000210854944315,24.00021199797247,24.000220109851946,24.000212263153985,24.00019994505599,24.000203681896296,24.000209421545077,24.000199665004748,24.000192289319036,24.00019391276116,24.000200701103127,24.000191776091549,24.87938621428116,24.936609322579966,25.718796294523174,25.890000000169207,25.890000000131985,25.890000000110239,26.78069617887952,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737446.375866448 
 08/01  10:15:00,23.999881489858458,24.00030636480211,24.00030922385366,24.000313880060618,24.000211993350658,24.00021318838668,24.00022143593043,24.000213582131598,24.000201017927254,24.000204782953863,24.000210691740557,24.000200766526299,24.000193273633145,24.000194895555006,24.00020184555125,24.000192771730008,24.879530676770057,24.936710896771847,25.722991814310029,25.890000000028615,25.890000000022103,25.89000000001873,26.775181454828418,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737516.068096848 
 08/01  10:16:00,23.999880783341977,24.000307753131826,24.0003106323012,24.00031526281043,24.000213080837594,24.00021425491354,24.000222690063173,24.000214817499314,24.00020203318419,24.000205736161126,24.000211882531386,24.00020180350137,24.0001942010432,24.00019573852122,24.000202913290769,24.00019370520582,24.879677818401495,24.93681627176637,25.727161871287025,25.89000000000488,25.890000000003654,25.89000000000317,26.770686839769174,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737611.7193656704 
 08/01  10:17:00,23.99988007687148,24.000309146824358,24.00031204842496,24.0003166522952,24.000214122805418,24.000215218282304,24.000223880221698,24.000215980091704,24.000202996734484,24.00020656790584,24.000213001905789,24.000202783026407,24.000195077438144,24.000196467751655,24.000203912246304,24.0001945834159,24.879821606380327,24.936918885202784,25.731295258499836,25.8900000000008,25.890000000000616,25.89000000000059,26.76709601562276,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737727.6526578977 
 08/01  10:18:00,23.9998793845708,24.000310521949954,24.000313446455558,24.000318022914958,24.00021514773516,24.00021614601229,24.000225043658646,24.000217111888547,24.000203939124018,24.00020736196476,24.000214090083128,24.00020373853328,24.000195932212308,24.00019716308618,24.000204880594269,24.000195437989473,24.879960484684074,24.937016992648329,25.735389997139685,25.890000000000179,25.89000000000004,25.890000000000158,26.764303162969559,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737835.2479109134 
 08/01  10:19:00,23.999878722793633,24.000311855482296,24.00031480138695,24.00031935090656,24.000216186619605,24.000217106704154,24.000226220494115,24.000218257270679,24.000204893316004,24.000208203191496,24.00021518902838,24.000204705782964,24.00019679590134,24.000197900498553,24.000205856434066,24.000196301541157,24.880098923317005,24.937115242093584,25.739455939480089,25.890000000000005,25.89000000000008,25.890000000000023,26.762216839013378,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737907.5443022403 
 08/01  10:20:00,23.999878068002109,24.000313161103855,24.0003161267791,24.00032064759546,24.000217232989788,24.000218084293768,24.000227406481174,24.00021940948274,24.00020585268629,24.0002090749868,24.000216295435299,24.0002056772931,24.00019766122716,24.00019866287076,24.000206835402297,24.000197165709005,24.880242885419773,24.937220111896868,25.74350585374119,25.889999999999973,25.89000000000002,25.88999999999993,26.76075388329692,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737948.210632735 
 08/01  10:21:00,23.999877418063936,24.00031445260572,24.000317439712608,24.000321935559698,24.000218273013144,24.0002190499108,24.00022858143595,24.00022054868775,24.000206802188218,24.000209934940217,24.000217386218858,24.000206637224179,24.000198520428758,24.00019942384893,24.00020780396095,24.0001980227371,24.88039523556884,24.937334456998437,25.747545266976485,25.890000000000094,25.890000000000009,25.88999999999998,26.759842347866316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737978.1774088962 
 08/01  10:22:00,23.999876772774106,24.000315757496009,24.00031877014926,24.000323240036619,24.000220581769747,24.000218839089045,24.0002292562831,24.00022261685081,24.00020893023704,24.00020988045627,24.00021803428834,24.00020863678389,24.000200463217316,24.000199327231415,24.000208358947789,24.000199838285913,24.88056485593333,24.937469950915543,25.75159722166347,25.890000000000059,25.890000000000009,25.889999999999924,26.759418088377435,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737913.248223266 
 08/01  10:23:00,23.999876132471465,24.0003170344968,24.000320070166099,24.000324514711868,24.0002217453124,24.000219623212847,24.00023034827932,24.00022383405132,24.000209995094598,24.000210565457868,24.000219029026835,24.000209718728134,24.00020142696954,24.000199919058557,24.000209231000324,24.00020080829022,24.88074264333884,24.937616002996689,25.755640838890306,25.890000000000048,25.890000000000009,25.88999999999991,26.75942583424152,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1737946.2318779715 
