Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983372202653606,25.64490496686068,26.139677712932,26.050326988480447,25.570108564781156,25.059028780956486,25.736976967661119,27.18154094591936,25.789354802230919,25.90391170468267,25.98540014431836,26.65233240802436,25.616204479420209,25.73455347353271,25.80272570412858,26.44389666813314,25.54995176809603,25.843081551935016,25.150471519525543,27.00000000000003,26.999999999999969,26.999999999999984,27.043820691999199,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889237.1815398978 
 08/01  00:23:00,25.98384400518896,25.679100623676633,26.14118993326392,26.051016162090986,25.587372258987594,25.080214625001994,25.75522196840863,27.20794005462499,25.78773431052608,25.901920455904898,25.983004169927857,26.650975337579703,25.614247723291546,25.73221410222649,25.79976631502922,26.441944414523929,25.56007777469228,25.843018793878938,25.14910283461676,27.00000000000003,26.999999999999966,26.99999999999998,27.128420003777085,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897758.0405667471 
 08/01  00:24:00,25.984321100771397,25.561246281872437,26.142700115410415,26.05170040465121,25.477238734895875,24.873848288333347,25.626319794455886,26.71856323939602,25.78609387410218,25.89994140049113,25.980670287729436,26.6496300196898,25.612274126288157,25.729886466332127,25.796893523076237,26.440000465669546,25.579079098996016,25.842956503015779,25.147747223762957,26.999999999999898,26.99999999999997,26.999999999999859,27.155194687306325,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935317.5567557002 
 08/01  00:25:00,25.98480357582321,25.34659373107209,26.144209465245653,26.052380664591035,25.29211887176114,24.541669086194035,25.411519228918619,26.165342323928429,25.784437316937859,25.897975508229228,25.97840475635288,26.648296026285025,25.610286154506537,25.727570353345948,25.794116289588336,26.438064428587319,25.594414989957334,25.842895117583465,25.146406342615685,27.000000000000008,26.999999999999966,26.999999999999959,27.16476376633419,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932904.2127423191 
 08/01  00:26:00,25.98529124220453,25.11466793010006,26.14571781995867,26.053056930639188,25.098434079047629,24.208295219897879,25.189065692576255,25.723945803022497,25.78276873288437,25.896023613907798,25.97620248998775,26.646973626798798,25.608286387245405,25.725265921481954,25.79142184556908,26.436136779838493,25.597762996159156,25.84283503947594,25.14508184621093,27.00000000000002,26.999999999999966,26.999999999999976,27.0476523673067,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917786.0902727614 
 08/01  00:27:00,25.98578358536731,24.90568011169589,26.147224410170105,26.053728935485247,24.928784370229697,23.930451971558616,24.99643509100063,25.40808843053217,25.781091829171517,25.89408661382357,25.974058159585167,26.64566347398399,25.606277645838149,25.722973857057217,25.78879757083416,26.434218619161564,25.58700905736459,25.84277664463291,25.14377541880932,27.00000000000003,26.999999999999834,26.99999999999985,27.129821978493437,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925269.7650556166 
 08/01  00:28:00,25.986280472832616,24.729005499967067,26.148728709288919,26.054396675212489,24.789594498010368,23.71473037898166,24.840266257267478,25.182216139672506,25.779409688199836,25.89216521134333,25.971968464892684,26.64436597094891,25.604262553469849,25.720694812047026,25.786235572486139,26.432310827181376,25.564313524957716,25.842720284001879,25.142488713121805,26.99999999999977,26.999999999999944,26.99999999999983,27.036160194720777,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921827.8126474586 
 08/01  00:29:00,25.98678174040231,24.581280716162838,26.150230546729067,26.05506043483231,24.676671836382608,23.548924268753188,24.714973653446859,25.013293025113776,25.777724940695106,25.890259938245618,25.969931432208619,26.643081388186869,25.6022434950501,25.718429354124724,25.783731251658997,26.430414071933755,25.533359840545523,25.84266626391113,25.141223273474237,26.999999999999849,26.999999999999966,26.999999999999959,27.126697221157138,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926844.2435420617 
 08/01  00:30:00,25.987287421888856,24.456891374946918,26.151729881339234,26.055720577969269,24.584236935165796,23.419521749394908,24.61338782488775,24.88167304947922,25.776039848922307,25.8883711364942,25.96794545217153,26.64180988045075,25.600222583586026,25.71617790751157,25.781281340456514,26.428528853155809,25.49756880733042,25.84261485667924,25.139980556112876,27.0,26.999999999999969,26.999999999999976,27.153365229401826,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930262.8139838148 
 08/01  00:31:00,25.98779735421373,24.351381786608738,26.15322675783426,26.056377522012587,24.5078180321966,23.316805858828518,24.530075535200085,24.777202866883685,25.77435642567357,25.886499094395995,25.966008968607459,26.640551621180479,25.598201770856535,25.713940936191638,25.77888308345637,26.426655684893296,25.459489661102233,25.842566309573287,25.138761948594536,26.999999999999895,26.999999999999969,26.99999999999998,27.044125991131954,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911870.7701431362 
 08/01  00:32:00,25.988311382542727,24.261423209653854,26.154721030354446,26.057031303208704,24.444179055921596,23.234130710654456,24.46115381845048,24.693594316439098,25.77267642744515,25.88464394134522,25.96412063437759,26.639307073835949,25.59618263991637,25.711718666845049,25.77653418137953,26.42479519395068,25.420856875072027,25.842520833569645,25.137568761154577,27.0,26.999999999999969,27.000000000000108,27.128865793264354,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920293.795876625 
 08/01  00:33:00,25.988829207248867,24.18451547280328,26.156212595864337,26.057681999570986,24.390924946385,23.166922753913818,24.403801968807607,24.626251547079766,25.771001421307586,25.882805775206575,25.96227920933204,26.63807679367011,25.59416666567683,25.709511376298328,25.774232580607298,26.42294808159168,25.382801631469556,25.84247861716202,25.13640223290692,26.99999999999989,27.000000000000104,27.00000000000001,27.03598441503379,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917480.1979594646 
 08/01  00:34:00,25.98935058024837,24.11870605110944,26.157701410307607,26.058329843479947,24.346230819675303,23.111918043684175,24.355903082008735,24.571643075804976,25.769332757532309,25.88098460638146,25.960483258995227,26.63686118143118,25.592155282246737,25.70731938157594,25.771976159332519,26.421114965145905,25.34605414396437,25.842439833449768,25.135263535385645,26.99999999999987,26.999999999999994,26.999999999999987,27.126866623911377,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922468.8329250715 
 08/01  00:35:00,25.989875185897426,24.062368047209679,26.159187522924414,26.058975212992864,24.30861700680132,23.0666223904065,24.31576268623527,24.526972947357863,25.767671623391938,25.879180416282855,25.958731309406248,26.635660660402246,25.590149924417845,25.705143098174085,25.76976290896483,26.41929649929342,25.311078020020469,25.842404629531815,25.13415378637262,27.0,26.99999999999997,26.999999999999984,27.153471201908393,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925959.020604312 
 08/01  00:36:00,25.99040266557306,24.01409827459957,26.160670971118507,26.059618487466439,24.276850281657415,23.02905128803628,24.281984474184449,24.490054687119537,25.766018966827624,25.87739307492579,25.957021869252626,26.634475661689839,25.588151929137309,25.702982911006005,25.767590932296096,26.417493342853648,25.27815154273969,25.842373136992106,25.13307403744596,26.999999999999895,26.999999999999966,26.999999999999984,27.044272356176188,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907493.9186904901 
 08/01  00:37:00,25.990932288258916,23.972695248557664,26.16215067644448,26.060259542849189,24.249908864596738,22.997624497247583,24.253423917402686,24.45920044861371,25.764375713329046,25.8756226791304,25.95535383827548,26.63330715398039,25.586163291789608,25.700840028033818,25.76545930105542,26.415707105203614,25.24742022694733,25.842345469218669,25.132025333728615,27.000000000000005,27.000000000000094,26.999999999999984,27.129101894510915,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915873.886837584 
 08/01  00:38:00,25.99146360444338,23.93703387492205,26.163626476741479,26.060898429656949,24.22689770664903,22.971015578815157,24.22908952463669,24.43306916311776,25.762742043766584,25.873868881574958,25.95372623239955,26.632156159255087,25.584185156293093,25.69871485599767,25.76336695473587,26.413938931440897,25.218927471735709,25.84232172192618,25.131008648368185,26.999999999999895,26.99999999999999,26.999999999999987,27.03616661760112,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913179.9162058781 
 08/01  00:39:00,25.99199640471618,23.906147105016378,26.16509889661244,26.06153552948384,24.207071071830037,22.948210089336376,24.208162184658339,24.410613230969049,25.761117541310879,25.872130788269293,25.952138084903376,26.63102368031837,25.582218164597195,25.69660737769292,25.761312646742224,26.41218964159609,25.19264321938813,25.842301980532189,25.130024848200749,27.000000000000008,26.999999999999969,26.99999999999998,27.12714154160787,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918093.7393107954 
 08/01  00:40:00,25.992530284781375,23.879258490034318,26.166568355704233,26.062171274429493,24.189837619272518,22.928421627513218,24.189998132796686,24.391034315644146,25.759503010935114,25.87040792021294,25.950588406404067,26.629910912278445,25.580263026160219,25.694517682264324,25.759295157767789,26.41046029916051,25.168484476003586,25.842286324444907,25.12907471763877,27.00000000000002,26.999999999999966,26.999999999999984,27.153604757627386,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921627.2461274035 
 08/01  00:41:00,25.99306484991291,23.855741892418349,26.16803510917396,26.062806101317216,24.174727099106275,22.91103522710033,24.17409002438677,24.3737242874831,25.757900294003279,25.868702036539067,25.94907642256679,26.628819830572096,25.578320661842889,25.692446145155949,25.75731354872016,26.408752723221445,25.146333285714304,25.842274820745346,25.12815903832384,27.000000000000026,26.99999999999996,26.999999999999976,27.044420995542315,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903089.4918500513 
 08/01  00:42:00,25.99359951981992,23.835080552343979,26.16949926086353,26.06344037654957,24.16136085459101,22.895567083572965,24.16003248683728,24.35821488555129,25.756311791523506,25.867014920339753,25.947601468509125,26.627754969532039,25.576392055243614,25.69039324697525,25.755367074191395,26.40707070588216,25.12605235651279,25.842267533158194,25.12727854433477,26.999999999999898,26.99999999999996,26.999999999999984,27.129335871727965,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911428.9191324487 
 08/01  00:43:00,25.99413388068375,23.81684036975937,26.170960897559988,26.064074461654689,24.149430725940314,22.881634448496976,24.147497651056747,24.344140979363944,25.754739639611498,25.86534795537228,25.946163068378366,26.626714779614074,25.574478245924046,25.688359621865297,25.753455268221449,26.40541514159203,25.107497957395255,25.842264525948797,25.126433898298449,26.999999999999877,26.999999999999966,26.999999999999984,27.03634315449512,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908856.9840275315 
 08/01  00:44:00,25.99466735110117,23.800650072756896,26.172419897536249,26.064708448153675,24.138688344786794,22.868958945527916,24.1362268477041,24.331260872257667,25.75318564075284,25.863702160712493,25.944761226854359,26.62569371245182,25.57258022740547,25.686345936748343,25.75157828100681,26.403781281018735,25.090524598498154,25.842265853305709,25.125625776216578,27.0,26.999999999999966,26.999999999999976,27.12741198434646,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913694.6349050603 
 08/01  00:45:00,25.995199561340237,23.786195724732303,26.17387617963068,26.065342452881308,24.12893045184483,22.85732056072527,24.126009641748703,24.319386168551966,25.751651432393265,25.862078442812913,25.943396333306109,26.624686722593674,25.570699054242778,25.684353027821996,25.749736662043249,26.402163919771867,25.07499145883302,25.84227156424212,25.124854802899667,27.000000000000154,26.99999999999996,26.999999999999976,27.153733813956703,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917275.4673389118 
 08/01  00:46:00,25.995730018763106,23.773214804465185,26.175329732911423,26.065976681801627,24.11998892271509,22.846531864673574,24.116670383889127,24.308345625463724,25.750138576891378,25.860477657484926,25.9420690421532,26.623690325419504,25.568835850945708,25.682381877013204,25.74793116991803,26.40055942048335,25.06076480676166,25.842281704623365,25.124121520180365,26.99999999999979,26.999999999999966,26.999999999999984,27.04456334125536,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898665.061451512 
 08/01  00:47:00,25.99625845057413,23.761487458641775,26.176780636822487,26.066611438194003,24.11172545300706,22.83643739981327,24.10806394356139,24.297993668192146,25.748648759788759,25.858900861949768,25.940780942315727,26.622702367340293,25.56699195917271,25.68043390181975,25.74616351282839,26.398965664873935,25.047719133219457,25.842296308844728,25.123426494494649,26.99999999999985,27.0000000000001,26.99999999999998,27.129564980521488,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906963.8901345492 
 08/01  00:48:00,25.996784435562199,23.750829053428494,26.17822896109688,26.067247015049288,24.104026655496378,22.826910641750179,24.1000710806063,24.288209855475299,25.747183944716743,25.857349646200594,25.939535392115628,26.621721382769267,25.565169038429656,25.678511912451826,25.74443674737367,26.397381356470924,25.035737876775053,25.842315406300889,25.122770241836176,27.0,26.999999999999994,26.999999999999984,27.03651338214878,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904514.439356677 
 08/01  00:49:00,25.997307787336056,23.741128084727789,26.179674802623969,26.067883721942999,24.096836813260166,22.817918758614377,24.092636208342176,24.27897088142633,25.745747304893695,25.85582493290675,25.938328552656239,26.620746275213539,25.563370127523674,25.676616768707964,25.74274686726254,26.39580563199523,25.024714473927426,25.84233902522699,25.12215319282899,26.999999999999888,26.999999999999976,26.99999999999998,27.127678612766329,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909267.078139089 
