Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:43:00,25.30253877837982,24.316726480590874,25.2622881057713,25.04018594319447,24.318002134111006,23.246262352644285,24.316816166488985,25.127394857847628,24.87207391974457,24.58889182345527,24.967828107662798,25.284074187347409,24.607380104933076,24.311231704046965,24.648172160426975,24.96058482609654,25.034397027963526,25.450123321715958,24.315530822031204,26.999999999999934,26.999999999999898,26.999999999999987,27.00032927366309,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898377.7253285605 
 08/01  04:44:00,25.00350420805434,24.460640613912394,25.31451916686964,25.089461239603009,24.42776620981628,23.41538646220278,24.438839083856999,25.354519376480565,24.89879637023865,24.63175907468711,24.997013245934654,25.330292176310395,24.63103040533916,24.3515583185448,24.67675573224747,25.006071733972598,25.076820792485337,25.46748625159836,24.31790731412955,26.99999999999991,26.999999999999998,26.999999999999987,27.000328738456763,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854454.1741249309 
 08/01  04:45:00,24.8193961701083,24.58506073102467,25.362617679666628,25.13441457291171,24.519531835505913,23.554297742979157,24.54041653230452,25.540383971479966,24.922229229365983,24.669368272874459,25.022610463727849,25.370793592795449,24.65157044305401,24.38670606245878,24.701628209534449,25.045709705782956,25.113941624041347,25.48357789054658,24.319772297917475,26.999999999999905,27.000000000000015,26.999999999999994,27.000328213475489,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,854461.4271634896 
 08/01  04:46:00,24.716498929514569,24.56509227274041,25.40711342597523,25.175470452797375,24.489793869743197,23.486536206446535,24.503485878623544,25.02945846935654,24.942817611144766,24.70247927748964,25.045111362860227,25.406415462949647,24.669437831789805,24.417421767789589,24.723304785898458,25.080189796546756,25.133074753540656,25.49852403378687,24.321214992866314,27.000000000000037,27.00000000000002,26.999999999999987,27.000327699518569,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881731.4146867956 
 08/01  04:47:00,24.651933179494479,24.457200106254953,25.44841919050139,25.213022232199486,24.388234140908549,23.300451042813085,24.38533895750125,24.578858877861899,24.96093077057882,24.731714620002845,25.064923040369619,25.437833880874345,24.684913320069925,24.44431841583763,24.742215664855327,25.110161901215194,25.13701463056595,25.51243345237149,24.322312998184385,27.000000000000058,27.000000000000019,26.999999999999987,27.0003272018789,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880652.5475036516 
 08/01  04:48:00,24.602561522042025,24.330598742944138,25.48689614072139,25.247438784387329,24.27436073936539,23.101100623125196,24.254254614704146,24.33044791660805,24.976881223403447,24.75759453901371,25.082389160729496,25.46559591565504,24.698235648320045,24.46790890011342,24.758729737113716,25.136216204743176,25.130650820380497,25.52540087082121,24.323133396121585,27.00000000000006,27.000000000000019,26.99999999999999,27.000326707553808,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880616.9196786082 
 08/01  04:49:00,24.56058828511877,24.21807926086863,25.522870578464496,25.279058398537264,24.1757470991035,22.93562828015091,24.14166729655129,24.215978005955134,24.990932129352566,24.78055554573142,25.097795955681876,25.49016491475,24.70963699412346,24.488624035974025,24.773070954647314,25.15886093191401,25.117388900688697,25.53750843065602,24.32373351552643,26.999999999999934,26.99999999999989,26.99999999999999,27.000326215846699,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880603.8092176642 
 08/01  04:50:00,24.5244162728336,24.12623080169131,25.135516670142367,25.308192374334025,24.097176430917377,22.809992626323309,24.052735727636674,24.157403743716409,24.897026729111326,24.591262420281095,24.991509741396827,25.02086267157,24.71933899431078,24.50682449934677,24.785454823643886,25.178531633827249,25.099765005688569,25.542981249133505,24.324162935966663,27.00000000000004,27.0,26.99999999999987,27.0003257135514,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1114132.184126053 
 08/01  04:51:00,24.493757324563995,24.051760489181395,24.780872094067033,25.335121259167239,24.034984221614839,22.71540813505186,23.982952607523687,24.11507801329923,24.725162576680377,24.253996773826509,24.798034257985817,24.52439745699411,24.727543307485499,24.52281666596081,24.796094369943189,25.19560486399147,25.0797861048234,25.535768363373849,24.32446346230317,27.00000000000006,27.00000000000002,26.999999999999966,27.000325247699217,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953974.777019275 
 08/01  04:52:00,24.468132656137955,23.990218317894816,24.554820628871466,25.360100062121849,23.98472981064699,22.642413679784924,23.926998487891983,24.077449353720497,24.547934899749309,23.91782882106643,24.599473912773364,24.16687926918108,24.734428977712296,24.536868797358733,24.805191073739779,25.210414564549294,25.05890191876514,25.512967737164634,24.324669535778737,27.000000000000065,27.00000000000002,26.999999999999984,27.00032476929863,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949627.4830686834 
 08/01  04:53:00,24.446780910023276,23.938493931946739,24.4172248028292,25.383362123976505,23.943300826548655,22.584610144628149,23.88118527872739,24.04390121909498,24.396386659382498,23.643674465988146,24.430756720428346,23.934153370630207,24.740151920840757,24.54921311285275,24.812925155143977,25.22325117792866,25.0380378881721,25.47786954858343,24.324810193688028,27.000000000000058,27.000000000000019,26.99999999999987,27.000324290225437,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949791.8023640304 
 08/01  04:54:00,24.4288872928603,23.89470505397145,24.321092639956978,25.405132471383504,23.908795600126305,22.53819197850661,23.843265099778333,24.01547390822094,24.27444437170449,23.435338530611348,24.296028293264528,23.776300480031236,24.74484948660885,24.560052763095589,24.819456871176599,25.234368773320097,25.017738516739877,25.436237525020237,24.324909069634434,27.000000000000058,27.00000000000002,26.999999999999969,27.000323807104537,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949889.4614741537 
 08/01  04:55:00,24.413738194737197,23.857614416694138,24.24224344415277,25.425686884529357,23.879969908960466,22.500759139103974,23.811775709618194,23.992231719712107,24.17659462597906,23.27767535201023,24.188767423511828,23.658535406736559,24.748641854281375,24.569563664464316,24.824926486769657,25.24398641814344,24.998320229381677,25.392784139952786,24.32498473563718,26.99999999999993,27.000000000000147,26.999999999999987,27.000323347874546,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949937.7538752758 
 08/01  04:56:00,24.400754714147945,23.82612394448253,24.172774558375708,25.445044077453738,23.855785899545468,22.470389996639744,23.785505100586787,23.973325906100425,24.096631795544718,23.155350964289374,24.101739741454609,23.56413534155073,24.75163074958158,24.57788909094695,24.829451412287843,25.252277717027448,24.979968798924454,25.350168078639503,24.32505246780005,27.000000000000037,26.999999999999916,26.999999999999984,27.000322869371265,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949951.6286687632 
 08/01  04:57:00,24.38948566890674,23.79928482368591,24.111292664062469,25.46319812952412,23.835367236950785,22.445521982300737,23.76343735015383,23.957713345423796,24.03014767010444,23.057946686817315,24.029825181464049,23.48637843128729,24.753904908413163,24.58513633537207,24.833133711996685,25.259390519046005,24.962787411653467,25.309521081941378,24.325124069758709,26.99999999999993,27.0,26.99999999999999,27.000322398527908,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949941.851931487 
 08/01  04:58:00,24.37958469359504,23.776339894571544,24.057682973401236,25.480177290135264,23.81801741089273,22.424964901956416,23.744774118164338,23.944557685784269,23.974379123640849,22.979208906210606,23.969806526163496,23.42224048106045,24.755545205475618,24.591405776655205,24.83606696417165,25.265461441523099,24.946816737312017,25.271224251351567,24.32520794744001,27.00000000000004,26.99999999999989,26.999999999999984,27.000321946856489,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949915.9095744456 
 08/01  04:59:00,24.370777067075026,23.75666937289285,24.011450903965807,25.496041649503444,23.803173810225077,22.40780069942658,23.72887774927112,23.933258871219274,23.9273902080406,22.915097511219899,23.919481796943697,23.369459503503437,24.756623873701956,24.596795990341435,24.838335415998527,25.270614525071978,24.932050164288797,25.23539588579121,24.32531077073165,27.000000000000058,26.999999999999998,26.99999999999999,27.00032145752357,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949879.0023839605 
 08/01  05:00:00,24.362842856204027,23.73975727260277,23.97170416525269,25.510866989256916,23.790379043989078,22.393314787658217,23.715234697134446,23.923392657031305,23.887664278848047,22.862629304273857,23.877144707427889,23.32588478502787,24.75720554347153,24.601401878678545,24.840015026826639,25.274962065616888,24.91844814681227,25.202077102278289,24.32543728077028,26.9999999999998,27.000000000000015,26.99999999999999,27.00032097093384,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949834.4246638342 
 08/01  05:01:00,24.109823262054243,23.732442101852408,23.944683404638984,25.1990704906022,23.78835552600206,22.389536255275439,23.712482581171515,23.92358813877237,23.865584462226658,22.830110269564316,23.852979399592877,23.300627336208295,24.378824424594439,24.09722179167855,24.359891433503635,24.370820813601186,24.906878178485728,25.173059233852876,24.406129811373057,27.000000000000019,27.00000000000002,26.99999999999999,27.000101905961548,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1102304.4239639682 
 08/01  05:02:00,23.996930746167814,23.732484735424653,23.927610748900024,24.57816838470442,23.793507086383337,22.392723233252054,23.716967145163538,23.930037839481267,23.85542480256012,22.811004174537286,23.841085713318056,23.28729251370463,24.005739597534814,23.621703237019419,23.983385805789898,23.67662409626401,24.897048147171519,25.14767089120682,24.49202684544631,26.99999999999993,26.999999999999895,26.99999999999999,26.99995241447931,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1105459.4584611422 
 08/01  05:03:00,23.99999394471973,23.735235372121037,23.915405538846878,24.014628259920426,23.800495740631246,22.397523762090047,23.723305951849335,23.93730041715095,23.849870565321035,22.797551574777065,23.834011909960993,23.278250783035284,23.813768769858404,23.306904167223043,23.78911209089974,23.341610674802106,24.88870007632602,25.125215781961367,24.51812436997155,26.999999999999785,26.999999999999998,26.99999999999999,26.99984980966663,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1093833.0828796938 
 08/01  05:04:00,24.00011129533304,23.737926577096287,23.90495187222451,23.76221057516142,23.806477754235833,22.401153919336428,23.728644683901146,23.942659994777288,23.845016831704127,22.785598617311725,23.827780716228216,23.269562554749247,23.745144315273078,23.11638954949681,23.703259400205668,23.21698989370123,24.881679451879238,25.10529381913898,24.491897245141993,26.999999999999888,27.000000000000015,26.999999999999987,26.999796362101678,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087316.8978787275 
 08/01  05:05:00,24.00009007750641,23.739727516299977,23.895132750427324,23.706753315765707,23.810797266442287,22.403052942908166,23.732338965470544,23.94572251147004,23.83975598156265,22.77390566531818,23.821256164478205,23.26023436406622,23.72690907318936,22.997371297676659,23.6614857347614,23.17304766706656,24.87581813412787,25.087617405758448,24.441546815920778,26.999999999999905,27.000000000000019,26.99999999999999,26.999772768670455,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086904.6204947467 
 08/01  05:06:00,24.00008305716903,23.740691847501706,23.88576773116828,23.71846722601006,23.8137103900195,22.40356152916128,23.734657422851446,23.94699599298746,23.834141856034909,22.762438056715977,23.814479209036749,23.250449098564994,23.718643997031238,22.91156943013329,23.63089095313837,23.144579343342494,24.870912665136595,25.071904649566336,24.388528471554268,26.999999999999909,27.00000000000002,26.999999999999987,26.99976277721029,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087147.3120523766 
 08/01  05:07:00,24.000071560897714,23.74105989099529,23.87689551582112,23.735031812975067,23.81560982575599,22.403124309242089,23.735995911187304,23.94704949291318,23.828422601229567,22.751357139442847,23.807685949574254,23.24053468427325,23.708179846112086,22.84213076016894,23.602077870816968,23.114165256653423,24.866761471746299,25.057878841252124,24.342243701467369,27.000000000000033,26.999999999999895,26.999999999999987,26.99975796071016,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087335.6136499318 
 08/01  05:08:00,24.00006211345936,23.741043134007407,23.868554903247568,23.74112234243742,23.8168060182364,22.4020838194842,23.736662050836079,23.946312422303895,23.822769483023689,22.740767087084885,23.80103684906795,23.23073009370018,23.69527115579832,22.78351113604361,23.574712152324865,23.08242420256443,24.86319547812388,25.045290700188795,24.304029008993298,27.000000000000058,27.000000000000005,26.99999999999999,26.99975511402645,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087490.5617084252 
 08/01  05:09:00,24.00005385546438,23.740767959031677,23.860729543086707,23.73906482320411,23.8174921968905,22.400646595805357,23.736840560528785,23.945047803668975,23.8172462985543,22.730671225813486,23.794585575073456,23.221138346586494,23.681986258997136,22.733950342573136,23.549935990952155,23.05256650595388,24.860086195192545,25.0339310573698,24.272110728213805,26.999999999999934,27.000000000000015,26.99999999999999,26.999753330641366,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087624.6942659002 
 08/01  05:10:00,24.000046202508309,23.74029562800612,23.853360165790538,23.733504474024408,23.817778780251527,22.398921674110015,23.736629429652984,23.943400892602296,23.81185011031268,22.72100324663323,23.788318365837428,23.21176129347974,23.669598178220789,22.692314968053294,23.528197722212558,23.026095521245904,24.85733904153328,25.023628089843667,24.244491755781657,26.999999999999909,27.00000000000001,26.99999999999999,26.999752295408216,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087745.2079281836 
