Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:51:00,23.999866567089599,24.00037089606626,24.00037218954583,24.000372644499096,24.000249539942176,24.000244037378889,24.00024447457685,24.00025433474411,24.000234995398587,24.00022666055659,24.000230504286138,24.000244884760556,24.000225312722479,24.00021728289897,24.000220739124005,24.00023323298542,24.89647998126056,24.95219078912243,26.174211563429279,27.000000000000065,27.00000000000002,27.000000000000044,27.659854282170046,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1779245.3208512765 
 08/01  12:52:00,23.99986656177001,24.00037089472861,24.00037220750753,24.00037267508067,24.000249443337244,24.000244030939748,24.000244432375806,24.000254456301037,24.000234796609463,24.000226514560624,24.00023033568418,24.00024496967343,24.00022504015065,24.000217058100334,24.00022050717399,24.000233187757595,24.896562686158448,24.952280822212438,26.17520800889734,26.9999999999998,26.99999999999976,26.99999999999991,27.669089659227948,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1779804.836943423 
 08/01  12:53:00,23.999866541741669,24.00037091272172,24.00037224603835,24.000372725411418,24.000249330913609,24.00024400293033,24.000244363304615,24.0002545453749,24.000234577920435,24.000226343090664,24.000230136611419,24.00024501897774,24.000224751411069,24.000216813059376,24.000220250289997,24.000233112780458,24.89663768382997,24.95236360791662,26.176167181641416,27.000000000000019,26.99999999999997,27.000000000000015,27.67832939093823,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1780381.4248900114 
 08/01  12:54:00,23.999866495586497,24.000370970365837,24.00037232701131,24.00037281480254,24.000249173141218,24.000243920018506,24.000244223637897,24.00025455587716,24.00023430737982,24.00022610567599,24.000229858104736,24.00024499298744,24.00022441976475,24.000216514391643,24.000219928672935,24.00023297556086,24.896701251585289,24.95243498137377,26.17707840080947,26.999999999999934,27.000000000000008,26.99999999999978,27.68757283654019,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1780997.2016969904 
 08/01  12:55:00,23.999866447610427,24.00037104967512,24.000372431548418,24.000372924519437,24.000248988295235,24.000243803460763,24.00024404345337,24.000254516846103,24.000234005361734,24.000225828782616,24.000229534350319,24.00024491479565,24.00022406215948,24.0002161840676,24.000219570804519,24.000232795166125,24.896750255998865,24.952491427575568,26.177933778522044,27.000000000000047,27.00000000000002,26.99999999999986,27.69682072212616,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1781638.077211638 
 08/01  12:56:00,23.999866411819416,24.00037111798231,24.000372524660095,24.000373022328316,24.0002488141975,24.00024370242121,24.000243885204708,24.00025450722431,24.000233713458085,24.000225574272436,24.00022923418231,24.00024485789848,24.000223713742494,24.00021587420788,24.00021923363981,24.00023263398355,24.896786754452334,24.95253495613573,26.17873884898006,26.999999999999937,27.000000000000015,27.000000000000008,27.706073234704517,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1782274.3035522234 
 08/01  12:57:00,23.99986640087342,24.00037115167867,24.000372580746445,24.000373086644939,24.000248690469986,24.000243657066397,24.00024380418905,24.000254575032309,24.00023347424661,24.000225391028648,24.00022901963433,24.00024486105826,24.00022340965994,24.00021562369158,24.00021896617615,24.000232522024889,24.89681856275407,24.95257375142366,26.179512945205624,27.000000000000044,27.000000000000019,27.00000000000004,27.715329096883428,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1782878.2357464138 
 08/01  12:58:00,23.99986638986882,24.00037116777286,24.00037261758029,24.000373135189507,24.000248602107459,24.000243647739067,24.000243773324,24.0002546881006,24.000233270890289,24.000225254386419,24.000228859849295,24.000244897312947,24.000223135637243,24.000215411331689,24.00021874205521,24.000232436237558,24.896852940323869,24.952615488915848,26.180272992693309,26.999999999999937,27.00000000000002,27.000000000000044,27.724588810280136,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1783461.765751814 
 08/01  12:59:00,23.999866377594388,24.000371184883137,24.00037265529071,24.000373185766695,24.00024852340091,24.000243645647609,24.000243752594448,24.000254805592446,24.000233075918155,24.00022512711381,24.000228711115953,24.000244931087829,24.00022286870612,24.000215206444865,24.000218526001605,24.000232347490277,24.896892786893763,24.95266327926245,26.18102450820778,26.99999999999992,27.00000000000002,27.00000000000004,27.733853444741777,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784042.115212332 
 08/01  13:00:00,23.99986636407188,24.000371256914965,24.00037276209743,24.00037329925209,24.000248559863633,24.000242764289216,24.000243904687886,24.00025509874919,24.00023303211159,24.000224158653375,24.000228797540406,24.00024514883427,24.000222751209966,24.000214184008035,24.000218538434269,24.000232439264076,24.896957290397017,24.952742886259263,26.181832497453227,26.999999999999916,26.99999999999989,27.000000000000044,27.743121975294039,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784435.8217694916 
 08/01  13:01:00,23.999866510931619,24.00037224736644,24.000373782591287,24.000374353317566,24.000249971937618,24.000244410065194,24.000246138451744,24.000257580927167,24.000234361158414,24.000225979615754,24.000231044996917,24.00024718175966,24.0002239502931,24.00021581669639,24.00022055274479,24.000234231031805,24.897018024140114,24.952811748176687,26.182631440416026,26.999999999999916,26.999999999999873,26.99999999999991,27.75223436358083,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784966.2570471187 
 08/01  13:02:00,23.999865909288244,24.00037226574752,24.000373758163897,24.00037442447286,24.000252591536264,24.00024748108802,24.000250193006914,24.00026203401386,24.000237008721279,24.000229579068724,24.000235328503846,24.000250963820787,24.000226246939957,24.000218940568396,24.000224233755305,24.00023746030246,24.897180372285523,24.952973846562789,26.183685510495537,26.999999999999909,26.99999999999986,27.00000000000002,27.76098834753836,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784530.9038215327 
 08/01  13:03:00,23.999865295105456,24.000372663342625,24.000374220557374,24.00037485339714,24.000253880742947,24.000249022722625,24.000252103862527,24.000264219007108,24.00023821112858,24.000231243129219,24.000237238388168,24.000252822753997,24.000227334848586,24.000220440763063,24.000225934937466,24.000239093198954,24.897351976617313,24.95313254557304,26.184741184213249,27.000000000000047,26.999999999999994,27.00000000000004,27.769286102763446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1785016.9093677938 
 08/01  13:04:00,23.999864706310079,24.000372488503737,24.000374134718606,24.00037461687564,24.000255076684409,24.000250457473127,24.00025384132775,24.00026621441995,24.000239336530833,24.00023279057799,24.000238975625046,24.000254562692008,24.000228366582328,24.00022186841378,24.000227530450858,24.000240651498886,24.897479523551035,24.953233372863939,26.1856734733255,26.999999999999937,26.999999999999888,27.00000000000004,27.777131249509105,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1785467.3322158936 
 08/01  13:05:00,23.99986414348993,24.000372190373314,24.000373922564319,24.00037426359865,24.000256299460277,24.000251902613557,24.000255551337689,24.000268180431676,24.000240494333874,24.00023433730358,24.000240686305508,24.000256314063625,24.00022944598357,24.0002233119961,24.000229119938728,24.00024224035707,24.897554075543206,24.953269305775469,26.186466386199514,27.00000000000004,26.999999999999998,26.99999999999991,27.784580305287599,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1785905.210823785 
 08/01  13:06:00,23.99986358473987,24.000371929502543,24.000373736742899,24.000373952057129,24.00025756607914,24.000253381028455,24.0002572800015,24.000270168461684,24.000241699192178,24.000235913031668,24.00024241477987,24.00025810672513,24.000230593060576,24.00022481017565,24.000230758169086,24.000243897898654,24.897587213490725,24.95325456533166,26.187153029144235,26.999999999999806,26.999999999999888,27.00000000000002,27.79170917087461,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1786338.0123310737 
 08/01  13:07:00,23.999863029471805,24.00037175617707,24.00037362617184,24.000373737809466,24.000258868857175,24.000254885306565,24.000259020879715,24.00027217091376,24.00024294237211,24.000237508425696,24.000244154067489,24.00025992849201,24.000231798982886,24.00022635263091,24.000232436027149,24.00024561161521,24.897592159596554,24.953204617479828,26.187767679589624,27.000000000000026,26.999999999999994,26.999999999999909,27.798593140710574,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1786775.1825036875 
 08/01  13:08:00,23.999862477928685,24.000371660986099,24.00037358362461,24.000373607975808,24.000260190943448,24.00025640409526,24.000260753938645,24.00027418317442,24.00024420920027,24.00023911485853,24.000245886733329,24.00026178367465,24.000233044717434,24.000227924916517,24.000234129936623,24.000247378301244,24.897577929886557,24.953130046841975,26.188332254229168,26.999999999999934,27.000000000000019,27.000000000000019,27.805296763167556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1787219.3256683003 
 08/01  13:09:00,23.999861930228236,24.000371629692358,24.00037359551138,24.000373546282238,24.00026152708819,24.000257927926606,24.00026247181809,24.000276184560847,24.000245492626207,24.000240718844109,24.000247602953427,24.000263646970397,24.000234320946363,24.000229511198556,24.000235826834133,24.00024917174473,24.8975498215101,24.9530372178959,26.188858828906743,26.99999999999991,27.00000000000002,27.000000000000037,27.811869471615809,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1787668.9749594134 
 08/01  13:10:00,23.999861386383146,24.000371650513129,24.000373651764819,24.00037353928789,24.000262868387389,24.000259445242695,24.00026416239113,24.000278154903808,24.00024678567456,24.00024231150397,24.00024929339393,24.00026550398415,24.000235615354066,24.000231095881625,24.000237509325279,24.000250971179328,24.89751098797515,24.952930106933424,26.189354128856036,27.000000000000044,27.00000000000002,27.00000000000004,27.81835173816429,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1788123.731925521 
 08/01  13:11:00,23.999860846285,24.000371716310437,24.000373746569456,24.000373578672514,24.000264208526713,24.000260949781194,24.000265819043855,24.000280086763735,24.00024808287651,24.000243886504806,24.000250952998603,24.000267346717839,24.00023691977779,24.000232669505676,24.000239168543009,24.000252765376307,24.897463596919296,24.952811547147677,26.18982247767952,26.999999999999937,27.000000000000015,27.00000000000004,27.82477204515563,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1788583.280488586 
 08/01  13:12:00,23.999860308553758,24.000371822884476,24.000373876277455,24.000373659388754,24.00026554354797,24.00026243767464,24.000267438563836,24.000281975296688,24.000249380288609,24.000245441259378,24.00025257840933,24.000269171428866,24.000238228553159,24.000234227335036,24.00024079871455,24.000254548320826,24.897409344948647,24.952683750010764,26.19026732955373,26.999999999999916,26.99999999999989,27.000000000000044,27.831150052392219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1789046.0435951525 
 08/01  13:13:00,23.999859762584199,24.00037197379962,24.00037404562955,24.000373784544779,24.000266861394587,24.0002638961384,24.0002690056847,24.00028380172384,24.000250665445486,24.000246960353289,24.000254153821559,24.000270958140545,24.000239529609865,24.0002357547958,24.000242385086108,24.00025630134537,24.89734871616973,24.9525475742204,26.19068956337841,26.99999999999991,27.0,27.00000000000004,27.837500779669634,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1789518.538778807 
 08/01  13:14:00,23.99985919176962,24.000372180024628,24.000374267094747,24.000373963486667,24.00026813429791,24.00026530054665,24.000270483180345,24.000285542029944,24.000251908535664,24.000248415061419,24.000255637715314,24.00027268929181,24.00024079746073,24.000237228535118,24.000243893844524,24.000258011402,24.897279544840428,24.95240093496764,26.191083724437733,26.99999999999991,27.000000000000008,26.999999999999909,27.843834583760004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1790017.8350813983 
 08/01  13:15:00,23.999858624618708,24.000372428308549,24.00037452727985,24.000374182731034,24.000269374455017,24.00026666197837,24.00027189272805,24.00028720734388,24.000253123174685,24.000249819911,24.000257054965198,24.00027436831982,24.000242042034743,24.000238658807537,24.000245344004708,24.000259678493348,24.89720001379993,24.952242057544898,26.191445816587814,26.999999999999909,27.00000000000002,27.000000000000019,27.850157195632887,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1790533.2996544548 
 08/01  13:16:00,23.9998580906319,24.000372687273815,24.00037479283456,24.000374411442846,24.000270623281364,24.000268025324876,24.000273298991968,24.00028886526735,24.000254354055568,24.00025123209845,24.000258476947594,24.000276054529093,24.000243299268339,24.000240091293603,24.000246792100105,24.00026134889595,24.89711294727416,24.95207403460202,26.191783574736854,26.999999999999785,27.000000000000019,26.999999999999909,27.85647298863076,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791034.6518668375 
 08/01  13:17:00,23.999857570176255,24.000372954305218,24.000375061290339,24.000374648266665,24.000271886076598,24.00026939669439,24.000274710747619,24.000290526853094,24.00025560695419,24.000252658420956,24.000259913976504,24.000277755476,24.000244573267083,24.000241530559934,24.000248245326327,24.000263027291813,24.89702341444799,24.951902377217214,26.19210945642522,27.000000000000019,26.99999999999989,27.000000000000015,27.862785504116219,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791518.119196643 
 08/01  13:18:00,23.999857053264507,24.000373240584147,24.000375345009897,24.000374903853854,24.000273144768518,24.000270756282043,24.00027610180922,24.000292161011936,24.00025686179917,24.000254075066498,24.000261335823298,24.000279444203274,24.000245847064066,24.00024295703205,24.00024967920342,24.000264691573798,24.896934728643168,24.951730732658104,26.192430966116395,26.99999999999993,27.0,26.999999999999905,27.869096134360004,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1791995.7519568667 
