Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  19:52:00,24.00000598699664,23.861145140146989,23.519544430219154,23.793284934452069,23.99999498136825,23.49719720280844,23.999995584061887,24.000001604339844,23.99999305498447,23.42628596849576,23.999993587896193,23.999999109220025,23.999994790792404,23.52889993418169,23.999995278503208,24.000000136957849,24.999509861803156,24.926327218897727,24.89781871326618,25.89000000000003,25.890000000000076,25.89000000000005,26.29617814590066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1278430.3569509106 
 08/01  19:53:00,24.000005808481864,23.860004503650626,23.517578982825755,23.789881753371906,23.99999536778277,23.492088431183974,23.999995983672627,24.000001944120706,23.999993438614938,23.41997793611501,23.99999398777636,23.99999944969759,23.99999516892184,23.52153148594164,23.999995669574355,24.000000474281664,24.998927060420806,24.92530247681567,24.890049917136826,25.890000000000037,25.89000000000002,25.889999999999998,26.290246764426447,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1278067.6619166379 
 08/01  19:54:00,24.000005492932606,23.85886924538994,23.515619823840404,23.78647982368788,23.9999957497499,23.48699783718035,23.99999637815305,24.00000228023856,23.99999381738199,23.413684645182188,23.999994382179204,23.999999785575367,23.999995541819126,23.514171108788543,23.99999605493824,24.000000807002175,24.998346410226529,24.924279386839826,24.88230680498431,25.890000000000034,25.890000000000076,25.89000000000012,26.197025514563589,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1259990.070426506 
 08/01  19:55:00,24.000005450828348,23.85773850407314,23.513666567676354,23.783079661317207,23.999996127428916,23.48192283538975,23.999996767683564,24.000002612814109,23.999994191411987,23.407404822048347,23.999994771251975,24.000000117013813,23.99999590961821,23.50681855745606,23.99999643474794,24.000001135262648,24.99776801005562,24.923258010066339,24.874589487304854,25.890000000000034,25.88999999999995,25.889999999999945,26.171647675489394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1261330.236195732 
 08/01  19:56:00,24.00000527982749,23.856613310931384,23.511720300727263,23.779681548994018,23.999996499151967,23.476866079421887,23.999997138643069,24.000002938807158,23.999994560097418,23.401140615453277,23.999995128430343,24.000000443276944,23.999996271124176,23.499475151357595,23.99999679053933,24.00000145726964,24.997177794742329,24.9222233871663,24.866883400416737,25.8899999999999,25.89000000000006,25.889999999999977,26.184329392775248,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1265903.2853856483 
 08/01  19:57:00,24.000005106050847,23.85549334280426,23.50978072886182,23.776284311136274,23.999996868384195,23.471827923917919,23.999997520079476,24.000003264865474,23.99999492482844,23.394891819159907,23.999995508111053,24.000000766363116,23.999996628969737,23.492139422898278,23.99999716080975,24.000001777098956,24.996582593254354,24.921182260478294,24.859195324121616,25.890000000000016,25.890000000000076,25.88999999999992,26.197555805641288,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1266431.0574778589 
 08/01  19:58:00,24.00000480109557,23.854378156078409,23.5078477684591,23.77288792227636,23.999997233753097,23.466807227192669,23.999997897282538,24.000003588161673,23.99999528529123,23.388657966286336,23.999995884340103,24.000001085807427,23.99999698227491,23.48481106674263,23.99999752709934,24.000002093340446,24.995989557034425,24.92014250227876,24.85153303041424,25.890000000000034,25.889999999999956,25.890000000000037,26.12342724068718,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1247887.5434461078 
 08/01  19:59:00,24.000004757465807,23.853268217705087,23.5059211636376,23.769493130198588,23.99999759525186,23.461803888810875,23.999998270013049,24.000003908619484,23.99999564155554,23.382438245928467,23.99999625597531,24.000001401595406,23.999997331071144,23.47749048211392,23.999997888564697,24.00000240590766,24.995401544682659,24.91910768128779,24.843900124073085,25.890000000000034,25.889999999999998,25.889999999999995,26.10707230317074,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1258927.8220908596 
 08/01  20:00:00,24.000004461385847,23.852163272826908,23.50400052237962,23.76610048926389,23.999997953124319,23.456816516988235,23.99999863857427,24.000004226461834,23.99999599383075,23.37623154214025,23.999996623179155,24.000001714042527,23.999997675590245,23.47017767762542,23.999998245411296,24.000002715102928,24.994818785397805,24.918078260001538,24.83629713252966,25.890000000000037,25.890000000000005,25.88999999999999,26.054278062261234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1247092.0244311025 
 08/01  20:01:00,24.000004342051438,23.851063032965344,23.50208575139355,23.762710565204125,23.999998703353389,23.451949354647863,23.999999438590696,24.000005373964684,23.999996704560457,23.370149730779507,23.999997389082645,24.00000267061318,23.9999984101932,23.462988318813374,23.99999903211395,24.0000037014565,24.994237598748464,24.917052126123254,24.828722765291976,25.889999999999906,25.890000000000066,25.889999999999924,26.062356922337036,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1233938.1851539254 
 08/01  20:02:00,24.000004187119417,23.849548991604345,23.499754759588119,23.7589026396555,23.999999445561629,23.4472480117457,24.00000022948523,24.00000650742641,23.99999740672322,23.364238483998287,23.99999814541101,24.00000361331101,23.99999913495202,23.455967235777185,23.99999980813081,24.0000046727462,24.993655616756859,24.916027682850339,24.82117614355024,25.889999999999949,25.889999999999956,25.889999999999977,26.089202615501809,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1240796.266622113 
 08/01  20:03:00,24.000003782503748,23.84783345715303,23.49722174615153,23.75488833275642,24.000000170849377,23.44270605592093,24.00000100050646,24.000007587299579,23.999998092932846,23.35848788002202,23.99999888311407,24.00000451865702,23.9999998414052,23.44910282448227,24.00000056325427,24.00000560391334,24.99306482387729,24.91499681550361,24.813649812696409,25.890000000000027,25.889999999999934,25.889999999999984,26.042943580048484,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221773.3995872776 
 08/01  20:04:00,24.000003627308588,23.846127883969286,23.49470021539781,23.75087970431126,24.000000881616655,23.43829621773896,24.000001754185026,24.000008616571138,23.999998765359679,23.352868160635784,23.99999960451687,24.000005389576449,24.000000531559818,23.44236461529063,24.000001299588914,24.0000064974858,24.992458572925388,24.91395237480717,24.806136931255105,25.890000000000037,25.889999999999995,25.889999999999988,26.058524237404776,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231874.1601313288 
 08/01  20:05:00,24.000003231632748,23.844519239725306,23.492277885814134,23.746964862947065,24.000001582271904,23.43399148327867,24.000002495432669,24.00000960641871,23.999999427913953,23.347351049868153,24.000000314005538,24.000006233878705,24.000001209325136,23.43572452149273,24.000002021485263,24.000007361112325,24.991836304056635,24.91289335599398,24.798636616066383,25.89000000000004,25.89000000000007,25.89000000000005,26.02017608590627,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1221314.5239625893 
 08/01  20:06:00,24.000002957158907,23.84301436092367,23.4899616799526,23.74315175089548,24.000002275711883,23.429770906255368,24.00000322752534,24.000010565355319,24.000000083142728,23.341915402863355,24.000001014483595,24.000007057273338,24.00000187732013,23.429161851703819,24.00000273190458,24.000008200543396,24.991202409772826,24.911823811780555,24.79115290908155,25.890000000000044,25.890000000000084,25.89000000000006,26.051913230545759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1236134.6772960944 
 08/01  20:07:00,24.000002689200849,23.84159376722764,23.4877318821623,23.73942182364816,24.000002963058088,23.425619092755146,24.000003951773637,24.00001149771047,24.00000073205246,23.336545981410468,24.000001707126498,24.000007862418494,24.000002536673017,23.422662035833416,24.000003432152775,24.00000901865297,24.990562850236996,24.910749496062374,24.783691528936019,25.889999999999973,25.890000000000087,25.89,26.01662369224224,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220911.086890097 
 08/01  20:08:00,24.00000242433216,23.840237767764238,23.485568698306645,23.735754860833148,24.000003644263548,23.421531383542236,24.000004668155378,24.000012405104426,24.000001374568638,23.331237621601845,24.00000239190191,24.00000865035953,24.00000318749715,23.416218898166375,24.000004122373445,24.00000981681201,24.989922191772839,24.909674842665038,24.776257402827324,25.88999999999996,25.890000000000023,25.890000000000059,26.050938309569977,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1236421.2959978299 
 08/01  20:09:00,24.00000216242586,23.83893273385397,23.483458386798529,23.73213678846971,24.000004318906336,23.41750440147135,24.000005376254454,24.000013287634514,24.000002010386145,23.325986464493643,24.000003068479289,24.00000942081259,24.000003829577439,23.409827831662875,24.00000480236493,24.00001059499466,24.98928346323399,24.90860279334065,24.768854105818006,25.889999999999956,25.890000000000005,25.890000000000066,26.01164416133081,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220451.1625413767 
 08/01  20:10:00,24.000001903452156,23.837669804316066,23.48139203259818,23.728558947945758,24.000004986596886,23.413531673163257,24.000006075695919,24.000014145457784,24.000002639201158,23.320786177970918,24.00000373655168,24.00001017369654,24.000004462715716,23.4034826949038,24.00000547195143,24.00001135336951,24.98864864365128,24.907535195175354,24.76148409148715,25.890000000000023,25.89000000000007,25.890000000000133,26.04949708731412,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1236820.7708650104 
 08/01  20:11:00,24.00000164738801,23.83644268623557,23.47936322724114,23.725015912453185,24.000005647092043,23.40960590533893,24.00000676625845,24.00001497910625,24.00000326082404,23.315629807567828,24.00000439594148,24.000010909150164,24.00000508476771,23.397177584143475,24.000006128803905,23.999388784929157,24.98801890308993,24.906473107763718,24.75414362746081,25.89000000000004,25.890000000000084,25.89000000000001,26.007557464925289,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1220021.6646970034 
 08/01  20:12:00,24.00000139420707,23.835246315470898,23.477366852687035,23.721503264218069,24.00000630024395,23.405720266452439,24.00000744782957,24.000015789258286,24.00000387515071,23.31051102596623,24.000005046569016,24.000011627542528,24.000005696506077,23.39090680546545,24.00000677380708,23.997559206362348,24.9873949459581,24.90541710900287,24.74682685909566,25.890000000000034,25.889999999999956,25.889999999999988,25.937901163372936,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1219837.797863785 
 08/01  20:13:00,24.000001410814805,23.83407665947233,23.47539862181521,23.718017154598166,24.000006940617909,23.40186927212898,24.000008114494074,24.000016565509904,24.000004480000475,23.305424532750555,24.000005686045708,24.00001232546436,24.00000629687051,23.38466529875055,24.00000740583263,23.994451784720654,24.98677721665675,24.90436757580356,24.739529387332629,25.88999999999997,25.889999999999998,25.89000000000005,25.90503839977233,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1217375.6440747644 
 08/01  20:14:00,24.00000102216798,23.832929945817719,23.4734550707386,23.71455352103672,24.00000758436032,23.398053511980387,24.00000878396545,24.000017342672625,24.00000508183486,23.300371057179527,24.00000632155988,24.00001301511018,24.000006892772018,23.378453063030503,24.00000803249333,23.9902956780821,24.9861655843926,24.9033242953806,24.73224820384534,25.89000000000003,25.890000000000005,25.89,25.93704610759997,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1232825.6506508722 
 08/01  20:15:00,24.000000771277475,23.831803343100995,23.47153335613803,23.711109045684894,24.00000821533363,23.39427419011498,24.00000943861399,24.00001808797672,24.000005674180437,23.29535147439636,24.000006945961088,24.00001368533826,24.00000747757876,23.372270354095837,24.00000864653285,23.985366584553309,24.98555979671117,24.90228699789558,24.724981687595127,25.890000000000037,25.890000000000009,25.89000000000005,25.978773139780679,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1238338.1810604714 
 08/01  20:16:00,24.000000413283155,23.830694343259649,23.46963088612986,23.70768125997703,24.00000883863248,23.39052908742639,24.000010084069634,24.00001881231976,24.00000625909491,23.29036368730343,24.000007561566976,24.000014340009728,24.0000080534881,23.366115281841386,24.000009250410046,23.97988043378966,24.98495974883096,24.901255530255104,24.717729636943884,25.889999999999973,25.890000000000009,25.89000000000006,25.943712191507716,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1218960.654370748 
 08/01  20:17:00,24.000000170613036,23.82960065635252,23.467745260152907,23.70426839093307,24.000009454338885,23.386814523875257,24.00001072047313,24.000019516828716,24.000006836610767,23.285404337286413,24.000008168450227,24.000014979558178,24.00000862061108,23.35998513492154,24.000009844282287,23.973982804850544,24.98436531081471,24.900229728933398,24.710493217426916,25.890000000000023,25.889999999999938,25.889999999999995,26.025783293041486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1236856.2187596705 
 08/01  20:18:00,24.000000044172745,23.828520236948035,23.46587441994859,23.700868993733875,24.000010062446639,23.383126592171647,24.000011347866307,24.000020202233917,24.00000740674637,23.28047007513013,24.000008766663386,24.00001560445425,24.00000917905152,23.3538772362479,24.000010428293597,23.967773227877854,24.983776330630385,24.899209380024819,24.703274289037848,25.889999999999966,25.89000000000006,25.890000000000055,26.112194945913413,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231709.0226817525 
 08/01  20:19:00,23.999999811801837,23.82745138417397,23.464016574274557,23.69748191040501,24.000010662944729,23.379461777157834,24.000011966282619,24.000020869191407,24.000007969503704,23.275557746258703,24.000009356244165,24.000016214964917,24.00000972887974,23.347789149153237,24.00001100255615,23.96132292509759,24.98319266770859,24.89819431771774,24.696074912427485,25.889999999999959,25.89000000000002,25.890000000000066,26.1522458777126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1231679.8760843974 
