Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:32:00,26.049729739539488,23.869063051289229,26.335847202512249,26.16418781724643,24.096171942770665,22.82462081391652,24.104952456108899,24.478851643549694,25.694044149715898,25.790582938982518,25.878623900886109,26.60879185954028,25.48512326853851,25.58531065696493,25.656907619227775,26.357780406852919,25.011540408663476,25.906650430768456,25.170890764795364,26.999999999999955,27.000000000000026,27.000000000000055,27.12677879155664,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875777.9289565642 
 08/01  02:33:00,26.05017691213461,24.05589225218998,26.33706519393294,26.16473572089816,24.254604335490475,23.084906515372198,24.28528119181609,24.834906962822129,25.693710218215736,25.790131882436769,25.878152990785507,26.60785619962147,25.484435679574636,25.58450857936358,25.656098783941695,26.356538689204944,25.059467426402909,25.90729106662153,25.17037345548692,27.000000000000065,27.000000000000044,27.00000000000005,27.15258456985252,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880390.54701764 
 08/01  02:34:00,26.050620336915075,24.246976363262424,26.338282555087937,26.165278365188248,24.413094255463926,23.34112205320526,24.464993245144194,25.182377991012929,25.69337782224338,25.789681964246435,25.87768449947764,26.60692004198961,25.483746198470926,25.58370438140667,25.65528834735636,26.355293573164358,25.109941301565735,25.907931998321837,25.169836886033289,27.00000000000008,27.000000000000047,26.99999999999979,27.04342064398846,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862539.1521241722 
 08/01  02:35:00,26.051059899988475,24.4162953947788,26.339498820390813,26.16581562731126,24.54956094411127,23.557473270323567,24.61906299250245,25.47331690431692,25.693047094795288,25.789233357030225,25.87721858769406,26.605983883334824,25.483055164171327,25.582898453944379,25.654476699052269,26.35404576423721,25.155444079392745,25.908573225861436,25.169281281495608,26.999999999999959,27.00000000000005,27.000000000000005,27.128609163814109,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871754.5316085733 
 08/01  02:36:00,26.051495449653275,24.560870734386236,26.340713684467155,26.16634746679893,24.662426348289175,23.73264413898866,24.74589529884422,25.707271723262044,25.692718128221317,25.788786179231609,25.876755363582637,26.60504809234857,25.482362836989826,25.582091091667846,25.65366412471284,26.352795791797264,25.19486290759499,25.90921474961794,25.168706883684789,27.000000000000069,26.99999999999979,26.999999999999916,27.035361221543178,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870484.5815904661 
 08/01  02:37:00,26.051927089143648,24.685331723580057,26.341927069797934,26.166873947426536,24.756631851114674,23.87590450301428,24.851288274374086,25.89781978819893,25.692390947245639,25.78834047387788,25.876294862647474,26.604112847015878,25.481669334039578,25.581282433880998,25.652850746557396,26.351543915836577,25.2293127439056,25.909856564182186,25.168113970200577,27.00000000000009,27.000000000000005,27.00000000000003,27.126686685747516,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876088.6062064777 
 08/01  02:38:00,26.05235465439806,24.794688863209566,26.3431388792765,26.16739487717624,24.837133641086408,23.996183686383309,24.94098292456378,26.05770666224926,25.69206551433927,25.78789620706831,25.875837062713555,26.603178178672868,25.48097457934747,25.580472418758779,25.652036498506843,26.350290117960478,25.260058549377697,25.91049866586306,25.16750274156839,27.00000000000009,27.00000000000005,26.999999999999916,27.152493602188199,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880698.0661461646 
 08/01  02:39:00,26.05277815364485,24.89234318216726,26.34434907122752,26.167910107660935,24.90724908712227,24.0993643638099,25.01882893536968,26.195280562665276,25.691741782594617,25.787453337503494,25.875381934481756,26.602244083716444,25.4802784697888,25.57966096087312,25.651221284415283,26.349034328815546,25.287954774972424,25.911141047823297,25.16687340056855,27.000000000000094,26.99999999999992,26.999999999999898,27.043326368517133,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862847.9333626122 
 08/01  02:40:00,26.0531976845644,24.98035899900005,26.34555765965236,26.168419644322346,24.968991209939927,24.188910602228505,25.08716303182071,26.315264225369388,25.691419709918049,25.7870118216765,25.874929445413167,26.60131055414437,25.47958095642047,25.578848023454144,25.65040504825512,26.347776529695467,25.31350529418063,25.91178370000085,25.166226192574979,26.99999999999996,27.000000000000026,26.999999999999895,27.12851785964345,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872063.6936269881 
 08/01  02:41:00,26.05361352395919,25.060119225887573,26.34676470791984,26.168923605138159,25.023664777963526,24.267107238861049,25.14748985007732,26.420771929202095,25.69109927477254,25.7865716529822,25.87447959823978,26.60037761444552,25.478882032261038,25.578033623600097,25.649587790518138,26.34651675644238,25.33703455098789,25.912426616225248,25.165561295547126,26.999999999999934,26.999999999999916,26.999999999999888,27.035266450364924,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870791.8245648322 
 08/01  02:42:00,26.054026027667527,25.13269350855417,26.34797027528473,26.16942212694931,25.07227364754452,24.33569264063137,25.20095692428197,26.513426075939625,25.690780455995815,25.78613281894031,25.87403239311355,26.599445282951593,25.478181704025177,25.577217768990758,25.648769519678358,26.345255053221835,25.35878906366803,25.91306979082626,25.164878895337546,27.000000000000065,26.9999999999999,26.999999999999888,27.126594583467189,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876396.750042517 
 08/01  02:43:00,26.054435587854948,25.198997006748728,26.349174431374224,26.169915356455517,25.115669373890456,24.396106549766196,25.24852989816397,26.594705720343648,25.690463237021644,25.78569531413638,25.873587834639254,26.59851358001142,25.477479991635535,25.576400440332649,25.647950254085193,26.34399147529186,25.378974759115676,25.913713215606007,25.164179224093794,26.99999999999995,26.999999999999895,26.999999999999888,27.152402282991667,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881006.6682971704 
 08/01  02:44:00,26.05484244040928,25.259900656937285,26.350377080558169,26.17040310574849,25.154624188929906,24.449621715564758,25.291078598436408,26.666205694114724,25.690147583369656,25.78525910806026,25.87314591798167,26.59758250951787,25.47677680976348,25.575581518713994,25.64712992251207,26.342725972137129,25.39777036788894,25.91435688852832,25.16346245131842,26.999999999999937,26.999999999999895,26.999999999999884,27.04323189240999,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863158.8187494014 
 08/01  02:45:00,26.055246792425714,25.31617394395044,26.351578147406856,26.170885212649105,25.189803234805667,24.49730848442288,25.329346398368089,26.72946367803863,25.689833464217057,25.78482417761101,25.872706645603814,26.59665207917906,25.476072074378246,25.57476090346995,25.646308454440477,26.34145849443318,25.415328793689416,25.91500080703762,25.162728754949879,26.99999999999993,27.000000000000019,27.000000000000019,27.12842603041594,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872375.8459900292 
 08/01  02:46:00,26.05564914001025,25.36845748125954,26.352777627372786,26.171361679444464,25.221762905527098,24.540030635977414,25.363941782495379,26.785811167653845,25.689520852594119,25.784390496187617,25.87227001578112,26.59572228605092,25.47536575681285,25.573938547151039,25.645485818921665,26.34018903788472,25.431780592482974,25.91564496608608,25.161978356246686,26.99999999999993,27.00000000000004,26.99999999999991,27.035171414548264,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871101.0749635599 
 08/01  02:47:00,26.056049734783607,25.417279493135309,26.353974665693398,26.17183228940225,25.250964183392605,24.57848357643804,25.395362223470128,26.83635332495114,25.689210036769368,25.783958407279486,25.87183635711533,26.594793920689275,25.47465852353623,25.573115173888764,25.644662748032709,26.338918768583203,25.447237447549907,25.916289354602275,25.161211543009764,26.999999999999799,27.00000000000005,26.99999999999989,27.12650260872215,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876707.9499698165 
 08/01  02:48:00,26.056449277440067,25.463128003117704,26.35516931043564,26.1722971766437,25.277716797632296,24.613248298297845,25.4240287899803,26.882047802353637,25.688901043824886,25.78352795210461,25.871405739034878,26.593867071361328,25.473950460823937,25.572290869470636,25.64383933765669,26.337647820500139,25.461795432026354,25.916933964736104,25.160428528302857,26.99999999999978,26.999999999999927,26.99999999999989,27.152311365668078,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881315.6412404337 
 08/01  02:49:00,26.056848408897083,25.50649005513227,26.356362137886707,26.172756686512469,25.30228357645785,24.644815507671799,25.450302077839429,26.92377420112979,25.688593696644607,25.78309894037802,25.870978017178019,26.59294129710899,25.473241228572748,25.571465256009444,25.64301520639371,26.336375580373465,25.47553671081906,25.917578786097459,25.159629485343886,26.9999999999999,27.000000000000026,27.00000000000002,27.04313777626893,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863469.1104032642 
 08/01  02:50:00,26.057247624647056,25.547935769833999,26.357553398573,26.173210772630229,25.32490854181262,24.673597220569755,25.474492821151999,26.961821096097116,25.68828784251592,25.782671207973814,25.87055308913786,26.592016273947889,25.47253047322397,25.57063795675769,25.64218999505937,26.33510152429543,25.48853313239101,25.918223814325665,25.158814518646179,26.999999999999927,27.000000000000047,27.00000000000004,27.128334700903055,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872686.8272995496 
 08/01  02:51:00,26.057647178117234,25.587615892405393,26.358743150198625,26.173659329592707,25.345816926770025,24.69994240782334,25.496871336841829,26.996428646410064,25.68798340520956,25.782244681713846,25.870130936986756,26.591091877076964,25.471818002322139,25.56980877604191,25.641363520998966,26.333825415581285,25.500847142562976,25.91886904727132,25.157983755848343,26.999999999999927,27.000000000000047,26.999999999999916,27.035083856815569,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871409.6661980952 
 08/01  02:52:00,26.05804758272833,25.62540302000297,26.35993141609877,26.174102374989525,25.365212504320679,24.724149381237468,25.517677351472906,27.02790944355004,25.68768035156601,25.781819329213538,25.86971158020675,26.590168071071287,25.47110376688608,25.568977658075263,25.64053573545167,26.33254721056711,25.5125334871486,25.919514483431333,25.15713737987605,27.000000000000058,27.000000000000047,26.999999999999895,27.126412693255725,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877018.2230938003 
 08/01  02:53:00,26.05844919729893,25.661194403285355,26.361118251052443,26.174540035469275,25.3832793722594,24.74647426382013,25.53713438663231,27.056590004339708,25.687378675711597,25.781395160327699,25.869295080579403,26.589244876822247,25.470387780935796,25.568144624394845,25.639706662901703,26.33126695559236,25.523640584646726,25.92016012825691,25.156275520711657,26.99999999999995,27.000000000000047,27.00000000000002,27.152220752867345,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881626.0409331999 
 08/01  02:54:00,26.05885255576985,25.695014707288878,26.362303711881954,26.174972459325035,25.40018690527592,24.76713762013539,25.555481913088543,27.082746599892987,25.68707837196813,25.780972179223484,25.868881502412767,26.588322308153765,25.469670072087557,25.567309703608918,25.638876335064027,26.329984702048905,25.53421179676924,25.920805987895088,25.155398318835109,26.9999999999998,26.99999999999992,27.000000000000044,27.043043571468816,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863782.3480297705 
 08/01  02:55:00,26.059257943437524,25.726853608244626,26.363487868702067,26.17539980456155,25.41610286400284,24.786330116416076,25.57276436564016,27.106638769800747,25.68677943688244,25.78055039401703,25.86847091911067,26.587400373008813,25.468950678812804,25.56647293702623,25.638044791382538,26.328700503243707,25.54428619677423,25.92145206486552,25.15450595825934,27.000000000000037,26.999999999999898,27.000000000000047,27.12824284511549,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873000.8286631624 
 08/01  02:56:00,26.059665680653315,25.75673025775704,26.364670640027179,26.17582188422631,25.43117087771077,24.80420864373576,25.588979060128034,27.128495220787369,25.686481842068259,25.78012978241162,25.868063399763885,26.586479062059035,25.468229509443785,25.565634237592464,25.63721195851819,26.327414286415779,25.553900028915359,25.922098367486709,25.153598567560765,26.999999999999948,26.999999999999888,27.000000000000047,27.03499921776433,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871719.7465653222 
 08/01  02:57:00,26.06007587670096,25.784704050693454,26.36585195947263,26.176238531109925,25.445372899843684,24.82090922497212,25.604130972191464,27.148525982798465,25.686185560599339,25.77971032636831,25.86765902965715,26.58555836800546,25.46750647012,25.564793518424819,25.636377759355214,26.32612597602365,25.56308675858089,25.922744902453429,25.15267628369164,26.999999999999937,27.00000000000002,27.00000000000005,27.126323922161796,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877331.2767908294 
 08/01  02:58:00,26.06048887185928,25.810863843657836,26.36703182484884,26.176649746780585,25.45869534671866,24.83655522240648,25.61826183378809,27.166931162157498,25.685890573942488,25.779292009686406,25.867257909979853,26.584638276179118,25.466781535752767,25.56395075089703,25.635542170537926,26.32483555342805,25.571877540125319,25.92339167247678,25.151739283224626,26.999999999999927,27.00000000000004,27.00000000000005,27.152130964578086,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881935.9883144264 
 08/01  02:59:00,26.06090479976236,25.835313478154583,26.368210292225894,26.17705565859665,25.471161785663708,24.851257236907317,25.631436477703063,27.18389498737179,25.685596881092854,25.77887484751194,25.866860192364759,26.58371880277174,25.46605472463404,25.563105961882675,25.634705220458455,26.32354305601342,25.58030225696006,25.924038684397009,25.150787685736643,26.999999999999799,26.99999999999991,27.00000000000005,27.042949877902936,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,864093.9531184513 
