Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:02:00,23.99986611918111,24.000372338053777,24.00037381782377,24.000374473830126,24.000252631881496,24.00024748627783,24.000250230838348,24.00026255306673,24.000237059292674,24.00022962549974,24.000235389107286,24.0002514816812,24.000226273965475,24.000218963409205,24.00022426464302,24.000237899725513,24.894638805549325,24.946946445891187,26.183828786318743,25.890000000000023,25.889999999999988,25.89,27.7586391410081,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1784993.9092732059 
 08/01  13:03:00,23.999865505604246,24.000372738517855,24.000374281929099,24.00037490407757,24.000253925716338,24.00024903733676,24.00025215064667,24.00026472635546,24.000238266715614,24.000231296974559,24.00023730734301,24.00025333347798,24.000227365877934,24.000220469548795,24.00022597236765,24.000239524094636,24.894810206422379,24.947108681322559,26.184887192838475,25.889999999999956,25.889999999999984,25.88999999999994,27.76703183562943,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785479.87377457 
 08/01  13:04:00,23.999864917386135,24.000372570796566,24.00037420090853,24.000374672138216,24.00025512592454,24.00025048038122,24.000253894892699,24.000266712892537,24.00023939661424,24.00023285044094,24.000239050833416,24.00025506746585,24.000228401296956,24.000221902076559,24.000227572782334,24.000241074008433,24.894937759932494,24.947213279854205,26.18582240573934,25.89000000000001,25.88999999999998,25.889999999999998,27.774970495491066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1785931.4180273815 
 08/01  13:05:00,23.99986435512083,24.000372279441267,24.000373993425364,24.000374322982098,24.00025635233367,24.000251932857155,24.00025561069905,24.00026867203635,24.00024055843965,24.00023440250963,24.000240766960599,24.000256813786117,24.00022948384066,24.0002233498696,24.00022916644181,24.000242655360045,24.895012456950025,24.94725322667935,26.186618251911029,25.89000000000002,25.889999999999984,25.89000000000007,27.782512626313108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1786370.033883147 
 08/01  13:06:00,23.999863796913059,24.000372024479679,24.00037381169702,24.000374015040458,24.000257621823154,24.000253417633485,24.00025734393774,24.000270653164404,24.00024176671787,24.000235982754576,24.000242499888626,24.000258601217398,24.000230633458004,24.00022485144767,24.000230807871508,24.00024430495718,24.8950457822531,24.94724263084599,26.18730771777372,25.890000000000023,25.889999999999988,25.889999999999959,27.78973386885113,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1786803.926266448 
 08/01  13:07:00,23.999863242180277,24.00037185594982,24.00037370447587,24.000373803635687,24.000258926622796,24.000254927214223,24.000259088112107,24.000272648413174,24.000243012669189,24.000237581810944,24.000244242629,24.000260417476516,24.000231841324515,24.00022639654561,24.00023248805816,24.000246010357328,24.895050899152208,24.947196863858104,26.187925050213,25.889999999999956,25.88999999999998,25.89,27.7967084294854,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1787242.12705504 
 08/01  13:08:00,23.99986269126717,24.00037176548267,24.000373664758123,24.00037367682241,24.00026025178063,24.000256452367805,24.000260826077889,24.000274656675175,24.00024428196142,24.00023919150337,24.000245978289877,24.000262267682769,24.000233090277317,24.000227973096995,24.000234186273614,24.000247771204898,24.895036822868908,24.947126465680176,26.188492256915877,25.89000000000002,25.889999999999984,25.89000000000001,27.80350135039034,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1787686.795547022 
 08/01  13:09:00,23.999862144092057,24.000371737543664,24.00037367891082,24.000373617220164,24.000261588792509,24.00025797991697,24.000262545411475,24.0002766516813,24.000245567207857,24.000240797899349,24.00024769651488,24.000264126004827,24.0002343676619,24.000229560933517,24.00023588422586,24.00024955682782,24.89500880865874,24.947037779386766,26.18902129707071,25.890000000000023,25.889999999999984,25.890000000000016,27.81016299070705,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1788137.3281130044 
 08/01  13:10:00,23.99986160075844,24.000371760902067,24.000373737023979,24.000373611592065,24.00026293053972,24.000259500334186,24.000264236881156,24.000278616428944,24.00024686175367,24.000242392544455,24.00024938849463,24.000265978510617,24.000235662899315,24.000231146812877,24.00023756741711,24.000251348991229,24.89497001800275,24.946934778117187,26.18951893773041,25.89000000000002,25.88999999999998,25.890000000000009,27.816733459118344,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1788593.0213579077 
 08/01  13:11:00,23.99986106116894,24.00037182879442,24.000373833380658,24.000373652117614,24.000264270890999,24.000261007528715,24.000265894066865,24.000280543682114,24.00024816020612,24.00024396919833,24.000251049287905,24.00026781729812,24.00023696798536,24.00023272139809,24.00023922709948,24.000253136654729,24.894922629270483,24.946820295924828,26.189989538355019,25.89000000000002,25.89000000000011,25.890000000000009,27.823241070500406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789053.1818372166 
 08/01  13:12:00,23.999860525286097,24.000371937068743,24.000373964379894,24.000373733740195,24.000265605978265,24.000262497740378,24.000267513914517,24.000282428673957,24.00024945868657,24.000245525361647,24.00025267564336,24.000269638707857,24.00023827730079,24.00023428002692,24.000240857598617,24.000254913896279,24.89486834705876,24.946696545977895,26.1904365740834,25.89000000000002,25.890000000000137,25.89000000000007,27.829705968167983,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789516.942859808 
 08/01  13:13:00,23.999859981876218,24.00037208938929,24.00037413483119,24.00037385964138,24.000266923706528,24.000263958114524,24.000269081090218,24.000284252647199,24.000250744666738,24.000247045535674,24.000254251659727,24.000271422752737,24.000239578761744,24.000235808103985,24.00024244413865,24.000256662104815,24.894807662947494,24.946564394032085,26.190860933359436,25.88999999999995,25.890000000000009,25.890000000000027,27.83614293546445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1789990.9107960216 
 08/01  13:14:00,23.99985941233477,24.00037229593216,24.000374357160518,24.000374038382036,24.00026819433472,24.000265361778589,24.00027055536618,24.000285988820538,24.00025198793916,24.000248500494974,24.000255735205046,24.00027315189502,24.000240844962034,24.000237279854404,24.00024394998749,24.000258366069834,24.894738403649997,24.946421778946996,26.191257091404578,25.890000000000009,25.889999999999988,25.890000000000076,27.842562716853626,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1790491.3939481094 
 08/01  13:15:00,23.99985884588346,24.000372545014945,24.000374618179298,24.000374257835987,24.000269433742856,24.000266723997659,24.000271964111254,24.000287654062999,24.000253202737765,24.000249905558346,24.000257152118185,24.000274829924814,24.00024208954457,24.00023871030403,24.000245399952559,24.00026003051203,24.894658795759065,24.946266948865146,26.191621194282239,25.890000000000023,25.889999999999984,25.88999999999995,27.84897076336541,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1791007.6902945026 
 08/01  13:16:00,23.99985831267931,24.00037280476507,24.00037488439874,24.000374486992226,24.000270682196768,24.00026808846089,24.00027337008599,24.00028931258721,24.000254433968576,24.000251318205355,24.000258574095388,24.000276515563518,24.000243347013968,24.00024014318574,24.00024684811649,24.000261698868415,24.894571646441045,24.94610297760048,26.191960940069238,25.890000000000027,25.89000000000011,25.889999999999938,27.855372740890848,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1791510.1765123313 
 08/01  13:17:00,23.999857792882243,24.000373072288534,24.0003751533132,24.000374724057449,24.00027194494965,24.000269461271445,24.00027478209763,24.000290975306517,24.000255687443486,24.000252745293787,24.000260011531628,24.000278216296434,24.000244621419005,24.000241583080656,24.000248301731387,24.00026337572957,24.894482004934024,24.945935344273545,26.19228876143796,25.890000000000023,25.890000000000069,25.889999999999938,27.861772122533844,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1791994.7416829919 
 08/01  13:18:00,23.999857276512956,24.000373358854718,24.00037543734627,24.00037497977763,24.00027320372886,24.00027082234236,24.000276173611498,24.000292611120256,24.000256942921589,24.000254162782516,24.0002614339192,24.000279905247337,24.000245895659675,24.000243010220538,24.000249736072975,24.000265039041918,24.894393180260598,24.945767681390295,26.192612161388018,25.89000000000002,25.89000000000006,25.889999999999938,27.86816984823717,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1792473.486168283 
 08/01  13:19:00,23.99985676344047,24.00037366796755,24.000375740866088,24.000375257034077,24.000274449176606,24.00027216177193,24.000277531442078,24.000294203167095,24.000258190643657,24.00025555818252,24.00026282741075,24.000281564044998,24.000247161380103,24.00024441439752,24.00025114035264,24.000266673479414,24.894306218258675,24.945601223554396,26.192933193908958,25.890000000000023,25.889999999999995,25.889999999999995,27.87456771759374,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1792951.0790506639 
 08/01  13:20:00,23.999856253782114,24.000373998286947,24.000376062700004,24.000375553583738,24.000275674908886,24.00027347761764,24.00027884856633,24.000295762822295,24.00025942374737,24.00025693037326,24.00026418370951,24.000283207876426,24.000248413112329,24.00024579596453,24.000252508927404,24.00026829405861,24.894220958468887,24.94543583821257,26.19325115951213,25.890000000000016,25.889999999999977,25.89000000000007,27.88096616396823,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1793428.971532837 
 08/01  13:21:00,23.999855747430514,24.00037434882863,24.00037640221458,24.00037586906724,24.000276882522806,24.000274769113245,24.000280129172294,24.00029728138156,24.000260643945237,24.00025827786401,24.00026550757227,24.000284823277025,24.00024965184159,24.000247152889288,24.00025384534407,24.000269887903735,24.89413688229976,24.945271022794818,26.193564758606337,25.889999999999877,25.890000000000048,25.890000000000087,27.887366055239619,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1793907.6633654072 
 08/01  13:22:00,23.999855244351939,24.000374718316054,24.000376758268957,24.000376202077484,24.000278073054159,24.00027603637522,24.000281376343108,24.000298755586777,24.00026185172965,24.0002596015785,24.00026680112867,24.000286406840894,24.00025087777694,24.000248485828096,24.000255151388968,24.000271451681763,24.89405353159157,24.945106328836667,26.193873004252173,25.889999999999995,25.89000000000005,25.889999999999959,27.893767803879368,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794387.4085946475 
 08/01  13:23:00,23.99985474448885,24.00037510540538,24.000377129825045,24.000376551359897,24.00027924635954,24.00027727974293,24.000282591474055,24.00030018756239,24.000263047156819,24.000260901581059,24.000268066476889,24.00028795765521,24.000252090862323,24.00024979483444,24.000256429004357,24.0002729844543,24.893970589607755,24.94494147681245,26.19417519385368,25.88999999999995,25.88999999999999,25.889999999999934,27.9001719369558,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794868.0265560335 
 08/01  13:24:00,23.999854247670056,24.00037550897065,24.00037751581002,24.000376915645558,24.000280402611869,24.000278499748104,24.00028377607352,24.000301578367414,24.000264229873424,24.000262179186455,24.00026930418056,24.00028947734346,24.00025329092301,24.00025108138876,24.00025767908505,24.000274487938709,24.8938878484378,24.9447762735923,26.19447091658364,25.890000000000009,25.890000000000055,25.89000000000006,27.906577860777217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795349.8353464977 
 08/01  13:25:00,23.999853729381038,24.00037594212698,24.00037793067952,24.00037730797956,24.000281522033924,24.00027967477786,24.00028490169588,24.000302892704228,24.00026537850122,24.00026340714789,24.00027048298288,24.00029093045622,24.000254460535609,24.00025232351184,24.000258876953635,24.0002759335471,24.89380327028474,24.94460861679311,26.1947553456937,25.89000000000002,25.889999999999995,25.890000000000023,27.91298675307552,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795847.87332709 
 08/01  13:26:00,23.99985319600868,24.000376408441153,24.000378378485796,24.000377730402,24.00028259081459,24.00028079419587,24.000285949860016,24.000304128303609,24.000266477954758,24.000264573945544,24.00027158179893,24.000292319273528,24.000255587814818,24.000253513478229,24.00026000712334,24.000277326702617,24.893713365029748,24.944434782408544,26.19502031028175,25.89000000000002,25.889999999999988,25.890000000000076,27.91939906127746,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796369.3120859345 
 08/01  13:27:00,23.999852675114263,24.00037688897809,24.000378839224223,24.00037816473287,24.000283636194795,24.000281886162939,24.000286963635796,24.000305323555716,24.00026755795107,24.000265713784537,24.000272649061374,24.000293672476869,24.000256697005637,24.000254678620409,24.000261108543353,24.000278688679275,24.893616855014554,24.944253379417164,26.195263564939777,25.890000000000155,25.889999999999984,25.890000000000087,27.925813995554468,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796896.2786426815 
 08/01  13:28:00,23.999852188519897,24.000377359281729,24.000379286586207,24.000378587720534,24.000284696373155,24.000282991890598,24.000288000873277,24.000306542812504,24.00026865927646,24.00026687763925,24.000273748089496,24.00029504870176,24.000257821521399,24.000255860121844,24.000262231654515,24.000280065627654,24.89351714824276,24.944067965556795,26.19549434577156,25.890000000000048,25.890000000000044,25.890000000000023,27.93223200561136,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797402.937187835 
 08/01  13:29:00,23.999851707976317,24.00037782611176,24.00037972790743,24.00037900724894,24.000285766279629,24.00028410561368,24.00028905304522,24.000307776775803,24.000269776321347,24.00026805713608,24.00027486975939,24.000296437788884,24.000258956935914,24.00025705105453,24.000263368896463,24.000281448874764,24.89341853733518,24.943883111123129,26.19572309333448,25.89000000000003,25.889999999999995,25.89000000000008,27.93865372217723,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797894.252452945 
