Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.99011259207552,24.296908531957809,26.15724632417877,26.077954041199957,24.490184202554887,23.265595262118088,24.517684502063223,24.84562275140746,25.79647925904255,25.907216772574019,25.992431849888903,26.762079889495476,25.631055877682859,25.74580845513782,25.81726014553999,26.56308697392312,25.420012691902174,25.850022830261684,25.181016228212383,26.99999999999996,27.00000000000005,26.999999999999905,27.043689517913795,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920816.0877121373 
 08/01  00:23:00,25.990554863655036,24.2133251529093,26.15871500138508,26.078606255181719,24.429283186829758,23.185678283177116,24.451196942495814,24.765838096023797,25.794847404309956,25.905223659803978,25.99003996461932,26.760271346700539,25.629100731450398,25.743481250395694,25.814300786318989,26.560689075360174,25.38416969250063,25.849959614888243,25.17959636518833,26.999999999999966,27.00000000000005,27.00000000000004,27.12823440094748,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929295.8595957633 
 08/01  00:24:00,25.991004499489749,24.142080065285844,26.16018190743331,26.079253704062539,24.378431140392644,23.120925471984266,24.396018745767085,24.701694259514114,25.793197069551526,25.9032418785745,25.98771354029359,26.758477734402953,25.6271287163211,25.74116561244795,25.811430298191224,26.558302648956489,25.34892316349093,25.84989740143039,25.17818945761371,26.99999999999996,26.999999999999927,27.00000000000006,27.03551727614921,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926241.3130537826 
 08/01  00:25:00,25.991460870052785,24.08142173604406,26.161647052067076,26.07989679982131,24.335941460962514,23.068303629771774,24.35019533180846,24.650052483847224,25.79153268223232,25.901272837165938,25.985457085347837,26.756699167202759,25.62514302569736,25.738862099706375,25.80865723085929,26.555928266752436,25.314927820309295,25.849836570340857,25.17679729869886,26.999999999999834,26.9999999999999,26.999999999999809,27.12617956427161,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931350.6125988651 
 08/01  00:26:00,25.99192338099501,24.029663902670849,26.163110246938449,26.080535506615094,24.300300291856467,23.02521777749544,24.311964069910045,24.60807455249027,25.789857849916645,25.899317512231446,25.983260054226468,26.754935962314855,25.62314631478887,25.736570961725819,25.805968346835774,26.553566468422909,25.28260805171066,25.84977747401606,25.17542160425359,26.99999999999981,26.999999999999895,27.00000000000002,27.152997131618308,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934735.8528870401 
 08/01  00:27:00,25.992391387311274,23.98532633444122,26.16457135412811,26.08116984206282,24.27021860005108,22.989542762567316,24.2798350483431,24.573449974440537,25.788175686309417,25.897376707341999,25.98111700219026,26.75318851057107,25.621141014749257,25.734292480367313,25.803350399982909,26.551217846647068,25.252221533221247,25.84972044466647,25.17406404066191,26.999999999999937,27.000000000000026,26.999999999999927,27.04384964369412,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916386.4893386263 
 08/01  00:28:00,25.992863920809986,23.947221578480258,26.166029154084997,26.081799511536425,24.24467334864848,22.959686326259438,24.252644169117418,24.54447634723443,25.786489174611956,25.895451304591643,25.97902609499005,26.751457738736108,25.619130160130614,25.7320277412135,25.8007958370643,26.548884070430885,25.223895365601245,25.849665783959407,25.172726338271827,26.999999999999959,26.999999999999923,27.000000000000044,27.128482865291429,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924827.2049588142 
 08/01  00:29:00,25.993340411265707,23.91437222297869,26.1674836625304,26.08242488939325,24.22283960653658,22.934444542532384,24.229467255674299,24.51988715531658,25.784800849213537,25.893541837983709,25.97698640064171,26.749743928032058,25.61711607284034,25.72977724746511,25.798299930893085,26.546565765358755,25.19765797550987,25.849613758400129,25.171410060427527,26.999999999999966,26.99999999999977,27.00000000000006,27.035712994054028,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921895.4437378207 
 08/01  00:30:00,25.993820391711027,23.885960895591418,26.168935523194535,26.08304665352009,24.204046644846089,22.912871796488788,24.209562202992367,24.498724533600293,25.78311279690597,25.89164847943174,25.974996720771313,26.748046823463466,25.615100437223494,25.727540973524314,25.795858900621675,26.54426274836518,25.173469199106536,25.849564606798255,25.170116623108667,26.999999999999969,26.999999999999884,26.999999999999937,27.126465149963246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926935.2475905696 
 08/01  00:31:00,25.9943033944883,23.86130184906179,26.170385228959064,26.08366543475897,24.187748987611614,22.894219084990185,24.19233143961183,24.48025621268071,25.781426909815218,25.88977136588397,25.973055667479007,26.74636632155606,25.613084900720666,25.72531906332402,25.793469622355106,26.541975077111525,25.15124611909484,25.849518547920146,25.168847371759165,26.999999999999966,26.999999999999898,26.99999999999991,27.153141047575937,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930370.07255228 
 08/01  00:32:00,25.994788767267118,23.83978753517111,26.171832778970538,26.084281339925967,24.173490053609727,22.877894534473083,24.1772816122812,24.463935855857576,25.779744895065247,25.88791052264478,25.971162007847604,26.744702775322858,25.61107092381628,25.723111620151259,25.791129621154395,26.539703203813408,25.130876938731853,25.84947576987652,25.16760358849142,26.999999999999969,27.000000000000026,26.99999999999978,27.044010624787917,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911953.4021101036 
 08/01  00:33:00,25.99527594618064,23.82090518404869,26.173278074322483,26.084894447650937,24.160895534553874,22.86342914454267,24.164011107224217,24.44933840232989,25.778068315797357,25.886065949325994,25.969314628094247,26.743056748953359,25.609059956226245,25.72091890029863,25.78883678553277,26.537447834819078,25.112235027874225,25.849436444447659,25.166386498666094,26.999999999999969,26.99999999999979,27.000000000000019,27.12872683892118,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920358.852838136 
 08/01  00:34:00,25.995764274934517,23.804237951970756,26.1747210515377,26.085504980826994,24.14966495433327,22.850450917292649,24.15219830622966,24.43612162029526,25.77639854531688,25.884237516841155,25.967512221670167,26.74142868353371,25.607053438247804,25.718741231610239,25.78658898227683,26.535209639817525,25.09518668938898,25.849400731783317,25.16519726938232,26.99999999999996,26.999999999999877,26.999999999999795,27.035901529492646,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917549.2500022973 
 08/01  00:35:00,25.996253289295969,23.789444706525776,26.176161748774005,26.086113314031296,24.13955621639814,22.83866590482242,24.1415849633675,24.42401316245391,25.774736817468857,25.882424963687208,25.9657534256894,26.739819075772535,25.60505281307667,25.716579040480075,25.784384199073604,26.532989360790766,25.079596833351,25.849368769688796,25.164037016341884,26.99999999999996,26.999999999999895,26.999999999999888,27.12674548591889,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922520.417769819 
 08/01  00:36:00,25.996742423909624,23.776241940042384,26.177600201895947,26.08671982870354,24.13037297818012,22.82784145887587,24.131962413174507,24.412797659282675,25.773084166377829,25.88062764972188,25.964036842336879,26.738228431311219,25.60305942465758,25.714432720560816,25.78222053611239,26.530787740497418,25.065333577919334,25.84934068203184,25.162906790978885,26.99999999999996,27.00000000000003,26.999999999999909,27.153280309368716,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926001.3350184022 
 08/01  00:37:00,25.99723128371746,23.76439127859014,26.179036484383166,26.087324930786378,24.121955075871314,22.817792656884916,24.12316098936491,24.402304522089364,25.771441446046166,25.878844685440304,25.9623611828479,26.73665739905265,25.601074568827835,25.712302743831367,25.780096362607016,26.528605667291445,25.05227234878433,25.849316585288329,25.16180757660476,26.999999999999966,26.99999999999992,27.000000000000044,27.04416522185476,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907515.5937815362 
 08/01  00:38:00,25.997719294716846,23.7536975625162,26.180470472721337,26.087928688641193,24.11417863524819,22.808396324822558,24.115053765589808,24.39243586601251,25.769809228853,25.87707783951743,25.9607254846738,26.735107115636234,25.59909930568922,25.71018943265402,25.77801053129213,26.526444370136564,25.040295878645528,25.84929657696028,25.16074032648157,26.999999999999966,27.00000000000003,27.00000000000006,27.128966155093815,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915884.8502114748 
 08/01  00:39:00,25.998206103788719,23.7439959077205,26.181902082042737,26.08853120047296,24.10694261167868,22.79955518771784,24.107537731953248,24.38311509787948,25.76818764837037,25.875329027582408,25.95912899191785,26.733579096697768,25.597134657150016,25.70809317439742,25.775962176683888,26.524305408140735,25.029296414759647,25.84928074558798,25.159705934174668,26.999999999999827,27.000000000000047,27.000000000000058,27.036083635252667,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913199.4956305982 
 08/01  00:40:00,25.998691293324386,23.735144139382837,26.18333128843943,26.089132689063125,24.100160747141389,22.79117937719142,24.100522825352866,24.374261794906827,25.766576295894237,25.87359963551025,25.95757087352999,26.732075237233848,25.59518164131606,25.706014385268575,25.773950384143548,26.522190688533479,25.019175814157639,25.84926917452716,25.158705219667316,26.99999999999994,26.99999999999992,26.999999999999937,27.1270208403839,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918098.2148413765 
 08/01  00:41:00,25.99917467018361,23.727020158955143,26.184758157880049,26.089733502032688,24.093760552497114,22.783190869851067,24.093932303285649,24.36580229230266,25.764976006946556,25.871890658649336,25.95605036380115,26.73059947615019,25.593241326584928,25.70395359609965,25.77197436004672,26.520103686862716,25.009844972324474,25.84926193369172,25.157738991519734,26.999999999999959,26.9999999999999,27.000000000000037,27.15341450145498,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921629.073529378 
 08/01  00:42:00,25.999655916289095,23.71952019106597,26.18618274456603,26.090333982687015,24.08768181194257,22.775524432181667,24.087701879016597,24.357673520362746,25.76338850901081,25.870202810327414,25.954566781704007,26.729152299025928,25.59131474757423,25.701911340719208,25.77003341214685,26.51804628806214,25.00122310384633,25.84925908691853,25.156808002506748,26.99999999999996,26.999999999999895,26.99999999999993,27.044313070275686,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903073.7234929232 
 08/01  00:43:00,26.000134893327937,23.71255633900191,26.18760513330474,26.0909344938872,24.081874698984405,22.768126376481545,24.08177801024969,24.349822840379415,25.761816206896208,25.86853673608712,25.95311970388815,26.727728117561388,25.5894029622885,25.699888271508458,25.768127099553547,26.516013646958453,24.99323753312474,25.849260696902556,25.155912929412936,26.99999999999996,27.000000000000026,27.00000000000004,27.12920013316889,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911404.9988650214 
 08/01  00:44:00,26.000611202172235,23.706067667275179,26.189025206632118,26.091535122850489,24.076307231921104,22.760974774231415,24.076129671631916,24.34223864250324,25.760261263963018,25.86689302472746,25.951709192185839,26.726321411640016,25.587506966619665,25.697885061285189,25.766255586479219,26.514000331197705,24.985822539919469,25.849266814771079,25.15505445793361,26.99999999999996,27.000000000000047,27.000000000000055,27.036259127448404,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908843.2835415655 
 08/01  00:45:00,26.001084662399586,23.828794440635197,26.190442884035805,26.09213598199501,24.183026079469206,22.93990249461698,24.19830145359591,24.588470569295028,25.75872555219392,25.86527231668336,25.95033568788724,26.72492860469498,25.585627823334069,25.695902559328724,25.76441945331828,26.512002788149318,25.01448894908032,25.84927748595366,25.15423322031559,26.99999999999996,26.99999999999992,27.000000000000065,27.127291978209095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884042.1691724565 
 08/01  00:46:00,26.00155535171384,24.018535289808669,26.191859272496168,26.092737791650586,24.34564863627315,23.208728017532889,24.383589189993054,24.954330027620057,25.757210538592198,25.863675016449137,25.948999689188136,26.723546772323247,25.583766009935215,25.693941076191089,25.762618914259808,26.51001780348348,25.062780800465676,25.849292761912513,25.1534497386077,26.99999999999996,27.000000000000026,27.000000000000069,27.153545328076729,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887668.7033494862 
 08/01  00:47:00,26.00202323139237,24.212484985311109,26.19327443168793,26.093340860439317,24.508334589720957,23.473326264805274,24.56818911956062,25.311180624510244,25.755717968388678,25.862101964402134,25.94770287953549,26.722174386387246,25.58192286325764,25.692002045411827,25.760855870899645,26.50804405454857,25.113543341872697,25.849312681049775,25.152704576547025,27.000000000000097,26.999999999999916,26.999999999999934,27.044455526085664,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869091.4356370859 
 08/01  00:48:00,26.00248801115245,24.38430084043207,26.194687800349894,26.093945199352118,24.648443952554169,23.696677454539186,24.7264363870339,25.60983247726524,25.75425002183079,25.86055459254688,25.946448610554165,26.72081066214696,25.58010050999906,25.690088916940945,25.759133275095598,26.506081254153107,25.15928123905039,25.849337277300135,25.15199826921579,26.999999999999987,27.000000000000026,26.999999999999916,27.129430548695507,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877433.2858217389 
 08/01  00:49:00,26.002949643527669,24.530984386341758,26.196099043418039,26.094550921806904,24.76434443508533,23.877409918622914,24.85670571019377,25.849820696051084,25.75281023152876,25.85903396655632,25.945232863292067,26.719454942912738,25.578302566339258,25.68820228122212,25.757446856051204,26.50412918393558,25.198889027067176,25.849366584581348,25.151331271356374,26.99999999999997,27.000000000000044,26.99999999999978,27.036429119745305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875046.71105257 
