Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  09:58:00,23.99989069192038,24.00028384109781,24.000286650746277,24.000291744425053,24.00018960789883,24.00017418279173,24.000195078461894,24.000183606547329,24.000179625036219,24.000162514779423,24.000185128297166,24.000177962408658,24.00017312053823,24.000154605362498,24.0001782005386,24.000171666966428,24.87950351069874,24.9389527530645,25.650446623215456,26.99999999999987,26.999999999999873,26.99999999999983,27.019378823833475,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735999.9022570702 
 08/01  09:59:00,23.999890880631406,24.000283604163216,24.000286416236507,24.00029147417192,24.000189101719589,24.00017371517406,24.000194525700988,24.00018316723563,24.00017903861978,24.000161991790518,24.00018450028671,24.000177385446084,24.000172506864407,24.00015409656395,24.000177531994195,24.000171057193574,24.879620462696278,24.939015180985586,25.655187648196635,26.999999999999873,26.99999999999998,26.99999999999996,27.128471305895834,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1743120.402755245 
 08/01  10:00:00,23.99989108611508,24.000283347911908,24.00028616634499,24.00029118591377,24.000188611728779,24.0001732781979,24.000193991396718,24.000182747389599,24.000178471883556,24.000161505384555,24.00018389427579,24.000176828852547,24.00017191186548,24.000153621247777,24.000176884540733,24.00017046649657,24.87973235912038,24.939073091906939,25.65987828680759,27.000000000000008,27.0,26.99999999999985,27.117924122029938,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740347.2388931253 
 08/01  10:01:00,23.999891605686395,24.000284526199136,24.00028727352387,24.000292269060755,24.00019024786115,24.00017989507001,24.000196058112136,24.00018522068939,24.000179914193404,24.000168570174478,24.000185733008416,24.00017841855993,24.000173264637409,24.00016046879981,24.00017857239256,24.000171924479365,24.879722187117698,24.93896299042593,25.664209323781358,26.999999999999895,26.999999999999873,27.000000000000097,27.05186532461768,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1733847.2814233825 
 08/01  10:02:00,23.999890859931907,24.00028618984881,24.000288932183545,24.00029386722122,24.00019201868823,24.00018428800519,24.000198328682957,24.000187929219249,24.000181628058177,24.000173731345073,24.00018795005466,24.00018031101923,24.000174936982455,24.000165568127707,24.000180696286557,24.000173730950377,24.879625466475269,24.938745263746083,25.66831102407265,26.999999999999877,26.99999999999998,26.999999999999877,27.137605879684675,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1742834.4762977125 
 08/01  10:03:00,23.999890105542968,24.00028780104647,24.000290544515364,24.000295457750519,24.00019404346864,24.00018877006068,24.0002008830885,24.00019091825006,24.000183635969234,24.000178951075573,24.000190497610473,24.000182505309519,24.000176893789399,24.000170662134928,24.000183134661165,24.000175826247785,24.879534314022508,24.938536728673097,25.672400284459728,27.000000000000005,26.99999999999999,26.999999999999834,27.12947374740262,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1742088.8058002387 
 08/01  10:04:00,23.999889363625038,24.000289501795039,24.000292243382039,24.00029715365495,24.00019689541792,24.000191840417913,24.000203269758989,24.000194252468149,24.000186395299829,24.000182675385039,24.000192875882587,24.00018530178396,24.000179533334458,24.000174273280359,24.000185395111229,24.000178474040447,24.879460067132464,24.938360798048607,25.676516551465764,26.99999999999989,26.999999999999998,26.999999999999959,27.06847912834963,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735052.2180645082 
 08/01  10:05:00,23.99988862894486,24.00029122025827,24.000293957521948,24.00029885159867,24.00019876141618,24.000195113735054,24.000205480048867,24.000196848420129,24.00018824348593,24.000186366008096,24.000195074003395,24.000187311275416,24.00018131609318,24.00017782811392,24.000187478990826,24.000180379107815,24.879423986330136,24.938236982549247,25.68068987052594,27.0,26.999999999999998,26.999999999999849,27.02575447332807,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1734872.3247159578 
 08/01  10:06:00,23.999887896528898,24.00029291586939,24.000295649574796,24.00030053041036,24.00020041232509,24.000198037092546,24.000207527708989,24.000199117619688,24.00018985766383,24.000189581619066,24.00019710669398,24.000189056706345,24.00018286377284,24.000180897511436,24.000189393729167,24.00018202312444,24.87943236579459,24.938168192967443,25.684920050583636,26.999999999999895,27.0,26.999999999999959,27.0188328567815,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1737590.6020629993 
 08/01  10:07:00,23.99988714417153,24.00029457253418,24.00029730869799,24.00030217369845,24.000201919018175,24.000200535208319,24.00020940081586,24.000201158289344,24.000191335379097,24.00019225597186,24.000198957666539,24.00019064512483,24.00018427055888,24.000183427505229,24.00019112555499,24.00018350925317,24.879476906443995,24.938142551712425,25.689183516823748,26.999999999999877,27.0,26.999999999999849,27.015698352685008,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1738535.240495388 
 08/01  10:08:00,23.999886390487107,24.000296198487179,24.000298939919007,24.00030378751222,24.000203322547365,24.00020265705155,24.000211124065836,24.000203014708104,24.000192701394629,24.00019446945548,24.000200653604645,24.00019210928732,24.00018556512344,24.00018550737098,24.000192704876068,24.00018487340561,24.87954504207442,24.9381455743629,25.693454337494076,27.0,27.000000000000005,27.00000000000009,27.127045164197125,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1746591.0292878748 
 08/01  10:09:00,23.999885648642299,24.000297773562975,24.0003005287722,24.0003053518731,24.000204651445036,24.0002045139771,24.00021273894373,24.000204736663659,24.00019399125756,24.000196364118606,24.000202240449238,24.00019348720657,24.000186777594313,24.000187269395427,24.00019417108023,24.00018614767973,24.87962875929937,24.9381677188393,25.69771798771737,26.999999999999895,27.0,27.000000000000005,27.121188848401304,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1743580.821669678 
 08/01  10:10:00,23.99988493755428,24.000299287227667,24.000302054266439,24.000306854355029,24.000205949219276,24.000206227495576,24.000214302751624,24.000206387722373,24.00019524575497,24.000198085250678,24.00020377280241,24.00019482292759,24.000187952272836,24.00018885800541,24.000195581206925,24.00018737877763,24.879726817215294,24.93820736890271,25.701974145861347,26.999999999999877,26.999999999999998,26.99999999999999,27.059466313939518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1735902.0409311373 
 08/01  10:11:00,23.999884234902259,24.00030075058486,24.000303530064703,24.000308306700924,24.000207219438019,24.000207824084499,24.000215821672879,24.000207976545615,24.00019646932638,24.000199667101417,24.000205256732305,24.0001961213442,24.000189092616883,24.00019030666308,24.00019694032436,24.000188570528196,24.879840437072276,24.938265612849237,25.70622640017116,26.999999999999998,26.999999999999866,26.999999999999987,27.027737065626604,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736556.9043476126 
 08/01  10:12:00,23.999883537623693,24.000302183818659,24.000304976882707,24.000309728855119,24.000208453553709,24.00020929701994,24.000217285615009,24.00020949364967,24.000197652241928,24.000201101130118,24.000206681073889,24.00019737224597,24.000190190163076,24.000191611028474,24.00019823904774,24.00018971416166,24.879968800724336,24.938341432553725,25.71047439733632,26.99999999999989,26.99999999999998,26.99999999999998,27.014695328940794,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1737689.7961700024 
 08/01  10:13:00,23.99988284557299,24.000303593743888,24.000306401773586,24.000311130711887,24.000209652440934,24.000210658846819,24.000218696213616,24.000210942873509,24.000198795196924,24.000202402819438,24.0002080465419,24.00019857669917,24.000191246246307,24.000192784001418,24.000199478351808,24.000190811210915,24.880109234833119,24.938431754631197,25.71471354710117,26.999999999999998,26.99999999999986,26.999999999999984,27.018302731740396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739452.1503585722 
 08/01  10:14:00,23.999882158734857,24.000304985014304,24.000307809212047,24.00031251278642,24.000210816876625,24.000211925887645,24.000220061091964,24.000212332019545,24.000199899492804,24.000203595111115,24.000209361969213,24.00019973652128,24.000192263097796,24.00019385469235,24.0002006682453,24.000191864161203,24.88025962360398,24.93853418107801,25.718940800039275,26.99999999999989,26.999999999999849,26.999999999999987,27.018447013604019,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739728.8209997013 
 08/01  10:15:00,23.999881471494605,24.00030636665262,24.000309205874556,24.00031388751078,24.00021195126046,24.000213107493975,24.000221381662059,24.00021366523184,24.000200967343166,24.00020468653119,24.000210625819844,24.000200854163379,24.000193245356507,24.000194832090505,24.000201809795258,24.000192878002648,24.880417242856625,24.938645875390287,25.723151710673876,26.99999999999987,26.99999999999997,26.999999999999984,27.127973511719543,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1747542.066763911 
 08/01  10:16:00,23.99988076397681,24.00030775337691,24.000310615155095,24.000315267398525,24.000213031326117,24.00021416313076,24.000222626963525,24.00021491142488,24.000201977243465,24.000205630372795,24.00021180995663,24.000201906800567,24.000194165430995,24.000195663539136,24.000202868966924,24.000193824165185,24.88057659723613,24.93876052427935,25.727336711455579,26.99999999999987,26.999999999999998,27.00000000000011,27.12317361375192,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1744101.8792302227 
 08/01  10:17:00,23.99988005647027,24.000309148211849,24.000312032271759,24.000316657897444,24.000214067595349,24.000215117249355,24.00022381001199,24.00021608585051,24.0002029356611,24.00020645359152,24.000212922962154,24.000202901868076,24.000195037427458,24.000196385613529,24.000203862587815,24.00019471764363,24.880731622766438,24.938871549664854,25.731484565806018,26.999999999999873,27.0,27.000000000000008,27.064258030080237,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736585.4484235184 
 08/01  10:18:00,23.999879363095308,24.000310524398043,24.00031343124664,24.000318029558888,24.00021508694236,24.00021603639751,24.00022496653948,24.000217228970695,24.00020387299485,24.00020723974456,24.00021400490178,24.000203872447999,24.000195887235607,24.000197072295344,24.00020482483028,24.000195586276843,24.880880716511169,24.938977225482146,25.73559301864837,26.99999999999987,27.000000000000005,26.99999999999985,27.02395386759541,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1736266.1417453946 
 08/01  10:19:00,23.999878700188675,24.00031185893172,24.000314787088276,24.00031935827716,24.000216120368998,24.00021698910711,24.000226136662627,24.000218385024604,24.000204822198886,24.000208073579395,24.00021509772526,24.000204854166144,24.000196746361586,24.00019780295108,24.000205795190518,24.00019646364587,24.88102836462881,24.939082249967869,25.739671928126904,27.0,27.0,26.99999999999983,27.015344013658298,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1738432.823968859 
 08/01  10:20:00,23.99987804418081,24.000313164710464,24.000316113206649,24.00032065736634,24.000217161251478,24.000217960040833,24.00022731617706,24.000219548064778,24.000205776521768,24.000208938412574,24.000216198003817,24.000205839994778,24.000197609354819,24.000198563788027,24.000206771461824,24.00019734383465,24.881180689767473,24.939193170810225,25.743734056540587,26.99999999999989,27.000000000000005,26.99999999999996,27.013105325407666,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739308.8882314685 
 08/01  10:21:00,23.999877392961414,24.000314458222346,24.000317427212499,24.000321944926527,24.00021819589807,24.00021891691551,24.000228484250159,24.000220696587318,24.00020672102052,24.00020979111989,24.00021728262991,24.0002068136132,24.000198461824785,24.000199313098034,24.000207731779413,24.00019821156992,24.881340386719424,24.9393128395906,25.747784910780195,26.99999999999987,27.000000000000005,27.000000000000115,27.01900548448195,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740225.8796907669 
 08/01  10:22:00,23.99987674635382,24.000315763890386,24.000318758358163,24.00032324972017,24.000220498557679,24.000218699761619,24.000229152839446,24.000222772946036,24.00020884316779,24.000209730850949,24.000217925020139,24.00020882521471,24.000200399579389,24.000199210947217,24.000208281470326,24.00020003883642,24.88151643580579,24.93945300482375,25.75184770480566,26.99999999999987,27.0,26.999999999999877,27.018198522346773,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739999.7250924125 
 08/01  10:23:00,23.99987610474871,24.000317041668937,24.000320059103154,24.000324525041884,24.000221657042194,24.000219477957989,24.00023023892363,24.000223997904209,24.000209903318848,24.000210410537734,24.000218914318098,24.000209918831524,24.000201359081389,24.000199797847058,24.000209148630565,24.000201019860776,24.881699880302166,24.939603142648573,25.755901646271569,27.0,27.0,26.999999999999834,27.02157638932207,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740305.503910128 
 08/01  10:24:00,23.999875461209848,24.000318303213644,24.00032134139629,24.00032578276812,24.000222634406489,24.000220427083219,24.000231368083506,24.000225031359567,24.000210778607703,24.00021122521542,24.00021994011672,24.000210810072976,24.000202138730687,24.00020050812248,24.00021004813963,24.000201805491483,24.88188230688161,24.939753044573089,25.75992827162769,27.00000000000002,27.000000000000005,26.999999999999959,27.018650796921013,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739953.3898298667 
 08/01  10:25:00,23.999874794880598,24.000319581812204,24.000322643000727,24.000327056618667,24.00022356312109,24.000221331962459,24.00023244061945,24.000225994118496,24.000211600038449,24.00021197488652,24.000220902854918,24.000211639326577,24.000202868235144,24.000201166554317,24.00021089186199,24.000202533893768,24.88205624380017,24.939894259886054,25.763912650750677,26.999999999999898,26.999999999999998,26.99999999999998,27.020983194751275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740259.4044810867 
