Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:15:00,23.99983602054724,24.000396278224664,24.00039672918752,24.000394639439099,24.00031667310699,24.000314759494633,24.00031052759429,24.000325755667256,24.00030464040969,24.00030168017997,24.000299971987439,24.00031980645733,24.000295622662756,24.000292826484967,24.000291653054896,24.000309085211997,24.893833084599554,24.94633042923728,26.18355941571706,28.110000000000086,28.10999999999992,28.109999999999905,28.25489488931525,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817328.5133423024 
 08/01  14:16:00,23.999835965469339,24.000396385535536,24.00039681939903,24.000394707914148,24.000316847778007,24.000314897146365,24.000310571091469,24.000325764309286,24.00030486928014,24.000301846400494,24.000300037572086,24.000319765469276,24.000295890952044,24.00029304033953,24.000291781934533,24.00030912700908,24.893879848438904,24.946316582552357,26.182467874793266,28.109999999999958,28.110000000000047,28.11000000000003,28.261066630584368,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1817756.9979982193 
 08/01  14:17:00,23.99983590971797,24.000396493323778,24.00039691127964,24.000394780425684,24.000317030482166,24.000315046569843,24.0003106389475,24.00032579442343,24.000305104470756,24.000302026502774,24.00030012776483,24.000319742367233,24.00029616477747,24.000293266868849,24.00029193314809,24.000309184841656,24.89393150220339,24.9463080274079,26.181347363749514,28.11000000000006,28.11000000000007,28.109999999999926,28.267241471056523,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818178.0038416172 
 08/01  14:18:00,23.999835853146128,24.000396603616939,24.000397006635209,24.00039485846041,24.000317213669125,24.00031519816897,24.000310712274009,24.000325837091237,24.000305337923355,24.000302208775837,24.000300222280108,24.000319734053794,24.00029643459805,24.000293492604656,24.000292084903614,24.00030925153694,24.8939878093395,24.94630452131908,26.1801967772851,28.11000000000008,28.11000000000007,28.110000000000036,28.273419451720526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1818596.8168065162 
 08/01  14:19:00,23.99983579580806,24.000396716321708,24.000397105479299,24.000394940844229,24.000317396037607,24.00031535062014,24.00031078997076,24.000325886018623,24.00030556852525,24.000302391152329,24.000300320648685,24.000319733336988,24.0002966994078,24.00029371587976,24.000292237256049,24.000309321637596,24.894047796151356,24.946305025726038,26.179013573343395,28.110000000000093,28.109999999999947,28.10999999999992,28.279600483140169,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819014.2399058575 
 08/01  14:20:00,23.999835737819038,24.000396831794928,24.00039720809842,24.000395026883134,24.000317578663468,24.000315505896429,24.000310870450194,24.000325941045106,24.000305797042726,24.000302576690989,24.00030041973086,24.00031974038884,24.00029696115,24.000293941156696,24.000292389459405,24.000309398723969,24.8941108377883,24.946308832822486,26.177796484069604,28.10999999999996,28.110000000000054,28.110000000000036,28.285784570575009,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819427.583997636 
 08/01  14:21:00,23.999835679198154,24.000396949964949,24.000397314401224,24.000395117462195,24.00031776081364,24.000315662620719,24.000310954888943,24.000325999029977,24.000306023111408,24.000302763105706,24.000300521960438,24.000319751161439,24.00029721888555,24.000294165363987,24.00029254242016,24.00030947672452,24.894176496945876,24.946315446234757,26.176544889534449,28.10999999999994,28.109999999999944,28.110000000000054,28.291971267728106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1819838.5231161712 
 08/01  14:22:00,23.999835620332616,24.000397070292558,24.000397423758579,24.000395211489218,24.000317941954177,24.000315819922,24.000311043722783,24.000326058655305,24.000306246176,24.000302949810007,24.00030062702957,24.000319764794509,24.00029747129953,24.00029438700216,24.000292694763453,24.000309553178974,24.894244380705293,24.94632443964754,26.175258476555624,28.11000000000006,28.110000000000054,28.109999999999926,28.29816143541445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820247.7314501408 
 08/01  14:23:00,23.999835560544708,24.00039719278107,24.00039753615599,24.000395309153917,24.000318122042896,24.000315977569036,24.000311136460217,24.000326119531676,24.000306466325286,24.000303135983974,24.000300735188778,24.000319779987149,24.00029771922905,24.000294606268914,24.000292847892408,24.000309628670128,24.894314158881345,24.94633546106873,26.17393670368985,28.109999999999955,28.109999999999944,28.109999999999908,28.30435374917299,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1820654.9702558998 
 08/01  14:24:00,23.999835472075917,24.000397331676088,24.00039766680508,24.000395424210319,24.000318280219337,24.000316112941016,24.00031120408266,24.000326130660146,24.00030666065191,24.000303294434084,24.000300812840196,24.000319747711694,24.00029794438446,24.00029480157743,24.000292975148456,24.00030966483721,24.894383650777305,24.946346221099014,26.172574517994769,28.109999999999937,28.11000000000005,28.109999999999908,28.3105471412926,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1821076.527020818 
 08/01  14:25:00,23.999835363321695,24.000397491464903,24.000397820656855,24.00039556014834,24.00031840658398,24.000316215508549,24.000311234111899,24.000326071193677,24.000306818456449,24.00030341197172,24.000300846591565,24.000319645653588,24.0002981381807,24.00029496253072,24.00029306645466,24.00030964525223,24.894449258155917,24.946352906752489,26.171164038175538,28.11000000000006,28.110000000000075,28.11000000000003,28.316742083177549,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1821520.502873098 
 08/01  14:26:00,23.999835265864428,24.000397653207238,24.000397977422016,24.000395697310329,24.000318527746737,24.000316314845159,24.000311260086414,24.00032601097777,24.000306968846766,24.000303526008893,24.000300873990168,24.000319542326687,24.000298325220883,24.00029512095531,24.000293153150403,24.00030962796555,24.89451001707907,24.946354424943264,26.169704395242193,28.109999999999827,28.109999999999947,28.110000000000058,28.322938865382967,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1821965.4318484422 
 08/01  14:27:00,23.999835201982685,24.000397794131169,24.000398112545935,24.00039581589858,24.00031867923304,24.000316448630455,24.000311332098489,24.00032603663902,24.00030715113905,24.00030368189204,24.000300953042318,24.000319522022026,24.000298536968825,24.000295312132886,24.000293280196396,24.00030967559763,24.89456945351748,24.946354437676747,26.168205500955016,28.109999999999915,28.11000000000006,28.10999999999993,28.329138297078744,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1822385.8323244979 
 08/01  14:28:00,23.999835140210544,24.00039792211527,24.000398234143597,24.000395924368623,24.000318854322225,24.00031660893593,24.00031144022522,24.00032612621464,24.00030735764856,24.000303869546646,24.000301071426969,24.000319564635786,24.00029876710025,24.000295527478554,24.000293436996438,24.000309769963768,24.894631612858349,24.94635723770511,26.166677726698884,28.11000000000006,28.109999999999944,28.109999999999773,28.335341606220124,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1822788.8304121909 
 08/01  14:29:00,23.99983507963953,24.00039804892497,24.000398354895265,24.000396031800034,24.000319034951465,24.00031677605337,24.000311559080957,24.00032623110037,24.000307568726439,24.0003040643013,24.00030120098335,24.000319622839,24.0002989959953,24.00029574276159,24.000293596291209,24.00030986622525,24.894698205881377,24.946364685867367,26.16512455222691,28.110000000000086,28.109999999999926,28.109999999999876,28.34154903078388,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1823186.7763155867 
 08/01  14:30:00,23.99983501960028,24.00039817668715,24.000398476395224,24.00039614532429,24.00031921558626,24.00031694404769,24.00031168108156,24.000326335923626,24.00030777759217,24.00030425861105,24.000301331463637,24.00031968118534,24.000299236641554,24.000295974975459,24.00029377726558,24.000309997560608,24.89476911556369,24.946376735814149,26.163546932564459,28.109999999999827,28.11000000000005,28.109999999999898,28.34776041515839,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1823580.991802893 
 08/01  14:31:00,23.999834959167467,24.000398244121884,24.000398540473797,24.0003962108298,24.00031941362986,24.000317110429746,24.000311816395248,24.000326395260165,24.00030800222474,24.00030441814913,24.000301445531116,24.000319749900819,24.00029947780781,24.000296161520106,24.000293929965147,24.0003101227761,24.89482219571239,24.946370892392424,26.16189018527077,28.109999999999788,28.110000000000068,28.110000000000029,28.3539764901181,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1824149.5482241316 
 08/01  14:32:00,23.999834898609245,24.000398284964136,24.00039857852345,24.000396240013598,24.000319617193509,24.000317285420559,24.00031195986553,24.00032648522812,24.00030822981718,24.000304584533905,24.00030156522632,24.00031984588728,24.000299720925694,24.000296356062046,24.000294091506225,24.0003102864303,24.89484812057149,24.94633722088953,26.160135656064456,28.109999999999905,28.110000000000075,28.110000000000054,28.360197499175578,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1824739.8024689935 
 08/01  14:33:00,23.99983483778697,24.000398333253619,24.00039862550391,24.00039628677771,24.00031982952395,24.000317471076849,24.00031211341263,24.000326590532607,24.00030846014465,24.000304759740268,24.000301700658839,24.000319956917573,24.00029997133381,24.00029656276768,24.00029427037256,24.000310464423316,24.894849110528683,24.946278002145929,26.15829087687619,28.110000000000054,28.110000000000079,28.110000000000054,28.366423971733015,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1825334.0145281968 
 08/01  14:34:00,23.999834772218578,24.00039838944089,24.000398680653534,24.000396333979958,24.000320048778958,24.00031766522727,24.000312276781846,24.000326713992086,24.000308694395448,24.000304943711695,24.000301846238484,24.000320077362298,24.000300214166687,24.00029676489619,24.00029444416826,24.000310628990314,24.89483185112164,24.946200049487805,26.156373475514994,28.11000000000008,28.109999999999947,28.109999999999926,28.372655357485166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1825934.9469259657 
 08/01  14:35:00,23.99983470483912,24.000398453003066,24.000398743353565,24.000396394038945,24.000320273164904,24.00031786601814,24.000312447826127,24.000326851218984,24.000308932351474,24.000305135319395,24.000302000753956,24.000320204015407,24.00030047765515,24.000296995622479,24.00029465150878,24.000310842303248,24.894802972126248,24.94611003164644,26.15440163402469,28.109999999999958,28.109999999999926,28.109999999999905,28.378891665358155,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1826538.2490685094 
 08/01  14:36:00,23.99983460897903,24.00039853814766,24.00039882852029,24.000396475779998,24.000320480428106,24.000318049452493,24.000312596551706,24.00032694465207,24.000309150584039,24.000305306892373,24.00030213052556,24.000320283685079,24.000300713239314,24.000297194834127,24.000294819724176,24.000310982131145,24.894765591600387,24.946011034810359,26.152381295013453,28.109999999999805,28.10999999999992,28.110000000000029,28.38513288364353,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1827163.0856725916 
 08/01  14:37:00,23.9998344925239,24.000398648939833,24.0003989410388,24.000396585488443,24.00032065877965,24.000318203090246,24.00031270856204,24.00032696791045,24.000309336870303,24.00030544360997,24.000302220329254,24.00032029034422,24.00030092679984,24.00029737065941,24.00029496096139,24.00031106984856,24.894719783467385,24.945903001139503,26.150312515013974,28.109999999999908,28.110000000000054,28.109999999999926,28.391378646216965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1827814.0092882864 
 08/01  14:38:00,23.99983438714542,24.0003987629459,24.000399057465324,24.00039669252422,24.000320835901115,24.000318357737414,24.000312818697279,24.0003269887151,24.000309520125879,24.00030558062474,24.000302306028247,24.000320290650604,24.000301133025898,24.000297542402377,24.000295094065348,24.000311147547508,24.894666080915408,24.945786309099149,26.148199148590807,28.10999999999993,28.109999999999944,28.110000000000036,28.39762915511963,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1828478.5088927695 
 08/01  14:39:00,23.99983431571392,24.000398857751195,24.00039915326881,24.0003967806934,24.000321045185623,24.000318548798718,24.000312973792608,24.000327099740646,24.00030973810667,24.000305762622906,24.000302443535135,24.00032037660302,24.000301366755069,24.000297750136338,24.00029526816285,24.000311292546834,24.894609064538594,24.945665658309847,26.14605594667454,28.10999999999993,28.11000000000005,28.10999999999992,28.403884251739606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1829125.0238157376 
 08/01  14:40:00,23.999834246580705,24.000398942966549,24.000399238412827,24.000396862244285,24.000321279557335,24.000318767773416,24.00031316342403,24.00032727923482,24.00030998319775,24.00030597986363,24.00030262077747,24.000320527875368,24.000301622205634,24.000297985675976,24.000295472635679,24.000311484784186,24.89455404008449,24.94554660796563,26.143898354986836,28.109999999999805,28.110000000000068,28.1099999999999,28.410143703530126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1829757.3298168164 
 08/01  14:41:00,23.99983417687635,24.000399030550029,24.000399325739659,24.000396947616975,24.00032152067284,24.000318994752463,24.000313362509286,24.00032747498066,24.00031023515674,24.000306207143578,24.000302809473479,24.00032069323637,24.000301882578584,24.000298228431537,24.00029568495045,24.000311684460649,24.89450384999682,24.94543217162563,26.141734772912608,28.109999999999905,28.10999999999995,28.109999999999894,28.416407016972138,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1830387.231722386 
 08/01  14:42:00,23.999834106750997,24.000399122432449,24.00039941745318,24.000397037490534,24.00032176232014,24.000319223122064,24.00031356305233,24.000327669580316,24.000310487578987,24.00030643732883,24.000303000359929,24.00032085717009,24.00030214215482,24.000298472331527,24.000295897455133,24.000311880185718,24.89445925513372,24.945323179155844,26.139568875671214,28.109999999999926,28.109999999999926,28.110000000000029,28.4226746145108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1831017.4278467904 
