Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:08:00,24.000061986166267,23.814275097937484,23.850057277579976,23.73874219268518,23.85530901530285,22.472791510852017,23.778272588424014,23.90485287934147,23.810984002448885,22.73157860867195,23.789657339915768,23.18701806167365,23.69065443911676,22.77664914810564,23.561853681228194,23.032963972142544,24.9329873877293,25.02609037438594,24.285750111457305,27.000000000000008,27.000000000000005,27.000000000000015,26.99975456235637,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087140.9384536884 
 08/01  05:09:00,24.000053692170387,23.803537732818595,23.842261824177027,23.73393752948704,23.84932666916191,22.463676398235227,23.771276051868289,23.899150958209984,23.805463777025147,22.72148796798741,23.783208906328633,23.177252356876129,23.675939397196239,22.72637734872831,23.537090013183744,23.003164612873,24.922604392216255,25.014709927243968,24.254147178653076,27.00000000000001,27.000000000000026,27.000000000000019,26.99975277721389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087276.2064567288 
 08/01  05:10:00,24.000046081669504,23.794195932454394,23.834919699894173,23.726259736340955,23.844112019351724,22.455761338449915,23.76514606467639,23.89389849303608,23.800070328828619,22.711824483778764,23.776944247989037,23.167751479147396,23.662423938370695,22.68419703377244,23.51536955650486,22.976777565419927,24.913249735249495,25.00439017055694,24.226685217254038,27.000000000000015,26.999999999999905,27.000000000000019,26.999751741909209,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087397.9963556494 
 08/01  05:11:00,24.000038922847513,23.786024733656004,23.827963881288999,23.718116720815638,23.839520318021273,22.448793892356396,23.759704208785047,23.889003848361936,23.794782421457673,22.702511762090837,23.770832459525818,23.158476615165186,23.650320786062737,22.64879645270641,23.49644844021671,22.953733751624968,24.904814798961856,24.99498782541693,24.20210371543378,27.00000000000001,26.999999999999884,26.99999999999989,26.999751122228408,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087510.9187180519 
 08/01  05:12:00,24.000032208820959,23.778837886052846,23.821333618317227,23.710222577034917,23.835434364342239,22.442577132837824,23.754808367173547,23.884392006981444,23.7895798150799,22.693483032406904,23.764844984994864,23.149388827679986,23.63942594760099,22.61884317588739,23.479820901358609,22.933359829389717,24.89719964084446,24.986381262385497,24.17972566691067,27.000000000000015,26.999999999999756,26.999999999999873,26.99975073094867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087617.9339398442 
 08/01  05:13:00,24.00002590655831,23.77248131143065,23.8149803148688,23.702572222397739,23.831761252212194,22.436958535753214,23.75034781861846,23.88000607702827,23.78444883441859,22.684687901848,23.758961417385405,23.140459189547255,23.62946570835522,22.593173045926905,23.465001327181409,22.91498266618219,24.89031317577323,24.978466140655099,24.159178636746768,27.000000000000015,26.99999999999998,26.99999999999999,26.999750451016415,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087720.9887089974 
 08/01  05:14:00,24.000020253301263,23.766818695745284,23.808874562309709,23.695094300183884,23.828426310203409,22.43182462230828,23.7462364062653,23.87581655048259,23.77938913612342,22.67611260452544,23.75317798081166,23.131694785962244,23.62024587654073,22.570858517879274,23.45162832587694,22.898178233862628,24.884072411626069,24.971152242592657,24.140200939734869,26.999999999999888,26.9999999999999,26.99999999999989,26.999750162765389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087822.5578545207 
 08/01  05:15:00,24.00001480188991,23.761735798728915,23.80299313283518,23.687760084268328,23.82536915443434,22.427086203942463,23.742406106305848,23.871801455794146,23.774402195859339,22.667748783142167,23.74749365541998,23.123103455214449,23.61163538493854,22.551186271698115,23.439435252257554,22.882669836599115,24.8784028216803,24.96436225474394,24.122563953663567,26.999999999999994,26.999999999999884,26.999999999999873,26.999749865776566,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087922.725510048 
 08/01  05:16:00,24.00000960328096,23.75714057819932,23.797310489432677,23.680551375140888,23.822540716893845,22.422669395469357,23.73880239079654,23.867936494874468,23.769484155440215,22.659574814240558,23.74190118269703,23.11467396004923,23.603528850405806,22.533602003418776,23.428206575268278,22.868223247594423,24.873237758643456,24.95803025892679,24.106046714435484,27.000000000000008,27.0,26.999999999999749,26.999749599377624,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088021.652773332 
 08/01  05:17:00,24.000004727380995,23.752958323184019,23.791801980179828,23.67345396745659,23.819901001577507,22.41851365656474,23.735381459763209,23.864198039411613,23.76462948090171,22.651566881866608,23.736391691669956,23.10638940262394,23.5958378044068,22.517675603457044,23.417765495121669,22.854638719680226,24.868517906864058,24.952100062181225,24.09044948650683,27.00000000000001,27.00000000000002,26.999999999999966,26.999749330114925,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088119.77770812 
 08/01  05:18:00,24.000000150771418,23.749127075939609,23.786444855476846,23.66645147687253,23.81741732277215,22.414569981253825,23.73210813591721,23.86056551448311,23.75983198597894,22.643701547631144,23.73095587034199,23.098231162487989,23.588486181360385,22.503066272368746,23.407964659897134,22.841745153728387,24.86419064989245,24.94652333511057,24.07568003181313,27.00000000000001,26.999999999999905,27.00000000000001,26.99974903950091,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088217.3528032923 
 08/01  05:19:00,23.999995852139123,23.74559484620649,23.781220065866998,23.65953012054923,23.815063050218705,22.410986613135174,23.728954317867847,23.85702192814682,23.755086174183128,22.636141257409457,23.725585561569838,23.090182670278194,23.58141126662781,22.489702703009713,23.39868439651795,22.829405132523428,24.86020970533496,24.9412582644505,24.061674536680984,27.00000000000001,27.000000000000008,27.00000000000002,26.999748783238084,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088314.3802705729 
 08/01  05:20:00,23.99999196102733,23.742314416732186,23.776112170707248,23.652692195434029,23.82794668795925,22.447558984193177,23.729284959008706,23.856948605920658,23.764454761094627,22.666653135579645,23.72355282092575,23.085280486187707,23.588387065157709,22.51443479595935,23.393055372451003,22.82050210782287,24.856535823990848,24.93627018113933,24.048368376961738,26.999999999999888,26.999999999999777,26.999999999999895,26.999748506585335,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048197.4949765115 
 08/01  05:21:00,23.99998825378699,23.73925299017942,23.771124129079966,23.64596351963437,23.850808829623867,22.50928378962397,23.732070821157856,23.85922584216097,23.783246180670618,22.720870187710177,23.723857970642219,23.08260445845058,23.604841514467624,22.563236278604223,23.390040821454755,22.814100936114046,24.853292105980079,24.931684724844584,24.035848043320418,26.99999999999999,26.999999999999987,26.999999999999877,26.999748220286486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048294.7676946306 
 08/01  05:22:00,23.999984684608799,23.736379283989327,23.766244868335585,23.63933792819039,23.875474938746835,22.574230158843066,23.73537642109601,23.86184424886008,23.803796386162238,22.777999111070629,23.724659036320419,23.08033880164908,23.623215536057058,22.615534667730583,23.3877640182412,22.80836919123844,24.850639320862685,24.92766473081749,24.024239216075899,27.000000000000005,27.000000000000019,26.999999999999994,26.999747957167089,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048391.7329714666 
 08/01  05:23:00,23.99998135050178,23.733668692667849,23.761464188858989,23.63280443574852,23.89784447569996,22.631820888273429,23.738206722330557,23.863826054020849,23.822201225874339,22.828027151713799,23.725011844923093,23.077572887719925,23.639630093766426,22.66132096663997,23.385242770076503,22.802361732060946,24.848632216209326,24.924267821596279,24.01357348168063,27.000000000000008,27.000000000000019,26.99999999999977,26.999747680877204,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048402.3777709666 
 08/01  05:24:00,23.99997822586823,23.731103809887217,23.7567769206231,23.626355687676968,23.917363063118289,22.681021309253759,23.74057633414451,23.865220837354955,23.837906470320143,22.870032285214074,23.7249129329224,23.074326843760557,23.653493353136189,22.699553401398228,23.38243338174298,22.796050573801378,24.84720511400939,24.921431674077807,24.003772827196927,27.000000000000005,26.999999999999909,26.99999999999997,26.999747402072744,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048499.048170598 
 08/01  05:25:00,23.99997528624559,23.728671751017214,23.75218038200241,23.619987905835236,23.934349395163929,22.72392062704449,23.74251370688359,23.866118635806499,23.851199247265745,22.90605911048305,23.724391268981287,23.070680800976285,23.665052949268213,22.732151809042393,23.37935181278113,22.789481635583923,24.846237434180048,24.919038874518554,23.994708202963698,27.00000000000001,27.00000000000001,26.99999999999989,26.999747124091074,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048223.2518924638 
 08/01  05:26:00,23.999972639989715,23.72636432873011,23.747679931464555,23.613713515115874,23.949628819214838,22.762824378230027,23.7441080616906,23.866679893124237,23.862876269394783,22.938353933104169,23.72356787997965,23.066773082573016,23.675073663322896,22.761277213783257,23.37608402866723,22.78278168809467,24.845611807364997,24.916975278748,23.986251927775546,27.000000000000015,27.00000000000002,26.99999999999987,26.999746853913796,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048080.0686846274 
 08/01  05:27:00,23.999970086868446,23.7241743143529,23.74327956017054,23.607543376603215,23.963859917080787,22.7994668173587,23.745462434418987,23.867042133741039,23.873578715884564,22.968605028036039,23.722556390352698,23.06272499168887,23.684175005627926,22.788562922363814,23.372717542993138,22.776063748326018,24.845239100184693,24.91515508162765,23.97830267588396,27.000000000000015,27.000000000000026,26.999999999999994,26.9997465572308,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048176.9678315369 
 08/01  05:28:00,23.999967653139924,23.722093683787507,23.738977688365496,23.601477511268219,23.977364441990564,22.834699269522877,23.746645863876606,23.867408959914905,23.883622154666367,22.997634941206788,23.72141748008912,23.058713654581504,23.692658632098067,22.814790468177898,23.369300361690585,22.769480006739145,24.8450600136532,24.913522370550539,23.970788112109987,26.999999999999888,27.000000000000033,26.999999999999898,26.999746282108668,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048273.7730190406 
 08/01  05:29:00,23.999965368692416,23.72011465632046,23.734769530331446,23.59551059973516,23.990272498593737,22.86885530608361,23.747700563719247,23.86774613819948,23.893133813956529,23.025755627205045,23.720183914498745,23.05471516244793,23.700642773733337,22.84024092235148,23.365855630084054,22.763015507196906,24.845036458667399,24.912042295786749,23.96365685210557,26.999999999999994,26.999999999999909,27.0,26.999746019258934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048370.4684072256 
 08/01  05:30:00,23.999963225521176,23.718230032526728,23.730649068705814,23.589635198652777,23.999862523858974,22.90208114375126,23.748654131181018,23.868008947195,23.902174534266004,23.05309861609015,23.718877343819256,23.05071145545719,23.70818150193573,22.865020394270535,23.362395084728683,22.756609018787939,24.845098120389428,24.9106912129444,23.956869736849126,27.000000000000008,27.00000000000001,27.00000000000001,26.99974571351646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048478.4553721796 
 08/01  05:31:00,23.999961214154959,23.71643232450557,23.726610267979937,23.583844593414246,23.999962953020419,22.934631966890526,23.74963725984783,23.868297237079469,23.91092142279305,23.079678653371436,23.717601979885076,23.046759626443508,23.715443180174476,22.889121395685604,23.3590118655402,22.750289268421854,24.845119728443835,24.909450446379006,23.950394228524119,27.000000000000015,26.999999999999777,27.000000000000019,26.999745436085197,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048300.6224082531 
 08/01  05:32:00,23.99995941424792,23.714714836020656,23.72265470514126,23.578143899848,23.999971360917408,22.96178607281321,23.750462084829889,23.86842911661778,23.917883415631544,23.1013023190378,23.716188410572049,23.04270093998804,23.720980951276308,22.908409732541185,23.35553681968834,22.74391750717442,24.845234590503226,24.908304951563225,23.94420227117385,27.00000000000001,26.999999999999987,27.00000000000002,26.999745140973287,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048681.0154820064 
 08/01  05:33:00,23.99995766944097,23.713073512303809,23.718782961450019,23.57253722455138,23.9999765317846,22.985218135066199,23.751034320116369,23.868523987832235,23.92354933358796,23.1195811220989,23.714553460110389,23.03864303043979,23.72525783189646,22.924453825760826,23.351880043925488,22.73759773210143,24.845399498437275,24.907225618729649,23.938253696743947,27.000000000000008,27.000000000000019,27.000000000000019,26.999744874046568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047965.8076612949 
 08/01  05:34:00,23.99995600280213,23.71150269293813,23.71499103271229,23.567021485876304,23.999981991570257,23.00777316513099,23.751559861993355,23.868724368026308,23.928820900674326,23.137197227032144,23.71290432008624,23.034714974203518,23.729148678516088,22.939894072321633,23.34824286714155,22.73143740888813,24.845574702835245,24.906181288183317,23.93250742348318,27.000000000000005,27.00000000000002,27.000000000000015,26.999744594812144,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048054.5481195543 
 08/01  05:35:00,23.99995443834677,23.709996015776107,23.71127244380063,23.561590051042317,23.99998741204431,23.030935702404969,23.75221372720446,23.869082498508516,23.93418542874686,23.155532493845855,23.711413453178776,23.030960509510999,23.733129179768374,22.956090403105603,23.344792825939785,22.72547876255658,24.845741407290974,24.90515514754496,23.92693687088555,27.000000000000015,27.000000000000026,27.000000000000019,26.999744297969003,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048154.6807295396 
