Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:17:00,26.043042562240779,23.895837042635909,26.318808422164506,26.15613538203138,24.094686023927978,22.770590544756407,24.094975618534194,24.375110782169786,25.70007254919227,25.798265882743537,25.886784424343725,26.625195742676686,25.495790549509043,25.59759420471035,25.66942846780032,26.378301876331766,25.143168397354076,25.898456551215476,25.176942623749207,26.999999999999777,26.99999999999996,26.999999999999937,27.043739071269405,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890038.4300595895 
 08/01  02:18:00,26.043519540858278,23.874875013119327,26.32004860289608,26.156764687955357,24.081595941179633,22.755907904045487,24.081075341094924,24.359566927244427,25.699702505726405,25.79778495731867,25.886264359342016,26.624261799883194,25.495111921643905,25.596804858964008,25.668623219076737,26.377098514061797,25.12268583479056,25.899091026706747,25.17674123360635,26.999999999999866,27.000000000000076,26.999999999999923,27.128916809563316,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899238.9524615554 
 08/01  02:19:00,26.043996404620985,23.856408584776746,26.321287361994899,26.157388866840678,24.06994124259163,22.74272875841127,24.06869445809764,24.345458558127676,25.69933563858388,25.797306723516923,25.885748377330559,26.62332677586922,25.49443352146458,25.596015406158274,25.66781856200751,26.375891700210109,25.103958964409338,25.899726122178938,25.176517048511824,26.99999999999988,26.99999999999996,27.00000000000005,27.03568176652687,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897969.2120911928 
 08/01  02:20:00,26.044472596791925,23.84005597458611,26.322524577709915,26.158007723562475,24.059472495362038,22.73077986231402,24.05757317764443,24.33254232166499,25.698971812055924,25.796831053638419,25.885236314186679,26.62239087582435,25.4937551925844,25.595225704706729,25.667014345772019,26.37468162866286,25.086841426613657,25.900361782695936,25.17627029810905,26.99999999999988,26.999999999999937,26.999999999999944,27.126995480149775,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903557.7661191966 
 08/01  02:21:00,26.04494776882997,23.825494205619994,26.323760143890554,26.15862108358367,24.049985416254409,22.71984511975401,24.047499992638437,24.320628998880165,25.698610909493078,25.796357844691824,25.88472804742687,26.621454301103765,25.493076800829866,25.59443564134263,25.666210444062704,26.37346848661787,25.07119106262688,25.90099796880986,25.17600122740258,26.999999999999888,27.000000000000065,27.000000000000055,27.152797797257465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908171.964007928 
 08/01  02:22:00,26.04542142027579,23.81245309424214,26.324994042369604,26.159228904960256,24.04131107911295,22.709740314638198,24.038298805738394,24.309515157322296,25.698252810119969,25.795886979668468,25.88422344638721,26.620517206924718,25.492398224370459,25.593645099632764,25.6654067236186,26.37225242864406,25.056872509748918,25.901634646193324,25.17571013267106,27.000000000000015,27.00000000000009,26.99999999999994,27.04364373311702,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890309.4088045422 
 08/01  02:23:00,26.045893261015928,23.800706262933905,26.32622633389053,26.159831250309155,24.033310357553913,22.700312399983454,24.029824162271276,24.29907342385755,25.697897409561454,25.795418374089608,25.883722413411428,26.61957973547912,25.491719359065685,25.592853995374875,25.66460308441484,26.37103359316864,25.0437583935844,25.90227178637601,25.175397242987175,27.00000000000004,26.999999999999969,26.999999999999923,27.128824170565378,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899507.8576553557 
 08/01  02:24:00,26.04636284976884,23.790063497552255,26.32745708494391,26.16042820312226,24.025869092402528,22.691436765106724,24.021956522981726,24.289192349365924,25.697544603638045,25.794951934996189,25.88322484487751,26.618641998937315,25.49104010779436,25.592062241260995,25.663799425504139,26.369812094412315,25.031730232324287,25.90290936302666,25.175062798641848,26.999999999999916,26.99999999999994,26.99999999999992,27.03558604801213,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898232.5598704743 
 08/01  02:25:00,26.04682998563169,23.780364297575838,26.32868637422528,26.1610198604234,24.01889361554705,22.683012789520576,24.01459763809006,24.27977762676427,25.69719429928915,25.794487583425235,25.882730645987864,26.61770410540213,25.49036038961853,25.59126976797409,25.662995657704859,26.368588045799869,25.020679610511008,25.90354734926416,25.17470709088249,27.000000000000019,27.00000000000006,27.000000000000055,27.126902916520494,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903822.8227075073 
 08/01  02:26:00,26.04729425428529,23.771486750874943,26.329914118772263,26.16160604812628,24.01231689587289,22.6749859559346,24.00768083936394,24.27078873892426,25.6968464005938,25.794025227255074,25.882239720351487,26.616766134242906,25.48968007634278,25.59047645677388,25.662191655493606,26.36736148668658,25.010507087660213,25.904185724711188,25.174330344423127,27.00000000000004,27.000000000000087,27.000000000000079,27.152706375146946,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908425.5268184008 
 08/01  02:27:00,26.047755466115534,23.763327598137985,26.331140252369069,26.162186613647618,24.00608445524351,22.667313561656134,24.001152138853987,24.2621929669597,25.69650082332591,25.793564790904317,25.881751985796848,26.615828164999575,25.488999051022998,25.58968220523581,25.661387306131347,26.36613245513821,25.00112310815484,25.904824470055425,25.173932794690186,27.000000000000044,27.000000000000094,26.999999999999948,27.043549088849678,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890569.4841539119 
 08/01  02:28:00,26.048213319517236,23.755792401948413,26.332364772905345,26.162761538653144,24.000146587569139,22.65994761897497,23.994959749400523,24.253942051385079,25.696157485164787,25.793106192548114,25.881267353272447,26.614890261613163,25.488317230747826,25.588886932053965,25.660582515624527,26.364901007929068,24.992447573659644,25.905463565621319,25.173514725720044,26.999999999999916,27.000000000000097,26.999999999999795,27.12873250280922,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,899775.1528329591 
 08/01  02:29:00,26.04866775609701,23.748796401591826,26.33358774079187,26.16333090955915,23.994459771301547,22.652842602073027,23.989057185651118,24.245986904444889,25.695816322511108,25.792649385744324,25.880785768585836,26.613952499031894,25.48763456120038,25.588090599960397,25.659777235035248,26.36366722141475,24.984408858127578,25.906102996164646,25.17307635241764,27.000000000000019,26.99999999999996,26.999999999999767,27.035490909347887,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898494.9751047056 
 08/01  02:30:00,26.049118594416169,23.869431779998736,26.334809217582387,26.163894832659879,24.098385717339406,22.826289659169438,24.107866199383954,24.48554555045365,25.695477271817479,25.792194316519337,25.880307173058634,26.613014935345079,25.486950997462288,25.587293172376154,25.65897141809421,26.36243116518329,25.012591844381136,25.9067427477874,25.172617899106795,26.999999999999905,26.999999999999937,26.99999999999989,27.12681045870184,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875675.0455709355 
 08/01  02:31:00,26.04956611078837,24.056300191917538,26.336030230117176,26.164453841201945,24.256888230306495,23.08667954871613,24.28827231504893,24.841863337195478,25.69513997002082,25.79174059347451,25.87983119382487,26.612076846097727,25.486265859359415,25.58649392143168,25.658164316911603,26.36119179507181,25.06051047757433,25.907382815425796,25.172139538675379,27.000000000000019,26.999999999999934,27.000000000000047,27.152614679971813,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880287.9220730136 
 08/01  02:32:00,26.050009968941614,24.247448446469528,26.33725070732671,26.165007766627047,24.41547191709216,23.34303866129109,24.46808837628344,25.189658934117863,25.694804307598298,25.791288103627644,25.879357721652345,26.61113817636303,25.485578967928264,25.585692671137303,25.6573557507192,26.359948992246289,25.11097579421836,25.908023197062748,25.171641441411443,26.999999999999905,26.999999999999806,26.99999999999981,27.04345424513763,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862436.3339920389 
 08/01  02:33:00,26.050449909800905,24.416887220438743,26.338470074233194,26.165556231028707,24.55205930283181,23.55958950966199,24.622293332082547,25.48098327244359,25.694470392354689,25.790836984882917,25.878886885812645,26.610199402891955,25.48489057588005,25.584889721539225,25.656546021558364,26.358703378323413,25.156470380379717,25.90866389030554,25.171123853072019,27.000000000000019,27.000000000000044,26.999999999999767,27.128640387669284,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871651.2443277913 
 08/01  02:34:00,26.05088572191417,24.56164573815189,26.33968796795844,26.166099062247317,24.665065259659987,23.73499966728342,24.74928355867957,25.715355471491344,25.694138299824563,25.790387329943326,25.878418767224124,26.60926088994048,25.484200901227977,25.584085317538564,25.655735364410277,26.357455452799337,25.19588041167906,25.909304891143277,25.17058707461598,27.00000000000004,26.99999999999995,26.999999999999895,27.035395586706274,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870381.9040659559 
 08/01  02:35:00,26.051317506438257,24.686347190763955,26.340904297044835,26.16663629179795,24.75944859940961,23.878574532853088,24.85487917426641,25.90641630816999,25.6938080515726,25.789939183781024,25.87795340398058,26.608322831251085,25.483510041741025,25.583279584545374,25.654923893218269,26.35620547439042,25.230324250354458,25.90994619620893,25.17003132628362,27.000000000000037,26.999999999999934,26.999999999999916,27.126718347348914,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875985.596594834 
 08/01  02:36:00,26.051745321269558,24.79580530141864,26.342119085442474,26.16716802406308,24.84004421099093,23.999005446537493,24.944676643697624,26.066571994249224,25.693479626276735,25.789492535659617,25.877490785846697,26.60738529667556,25.482818015992146,25.582472552778375,25.654111628390209,26.354953543094394,25.26106700022702,25.91058779885896,25.169456825054625,27.00000000000004,27.000000000000065,27.000000000000047,27.152523720229455,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880595.4024768178 
 08/01  02:37:00,26.05216936281708,24.89327246147035,26.343332406888626,26.167694393580235,24.910061217890637,24.101928947682557,25.022394447053743,26.203876648263017,25.693152993301813,25.78904736616876,25.877030892156339,26.60644831828796,25.482124823894784,25.581664233921189,25.65329856558775,26.353699713615947,25.288961906137794,25.91122968744557,25.16886382934876,27.000000000000044,27.00000000000008,26.99999999999994,27.04335998908009,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862744.71268539 
 08/01  02:38:00,26.052589552748903,24.980968104469278,26.344544174640907,26.16821521884371,24.971608621975596,24.191038955794686,25.090482299571734,26.32331909615566,25.692828105148029,25.788603630652469,25.87657369179844,26.605511901817878,25.481430369947117,25.580854545291687,25.65248461944613,26.35244393555473,25.314512307552275,25.911871854867884,25.168252529758417,26.99999999999991,27.000000000000087,27.00000000000005,27.128549076453113,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871960.5676514767 
 08/01  02:39:00,26.05300595162102,25.060448329066376,26.345754318455758,26.168730343063659,25.02610760759544,24.268852558554369,25.150585594611969,26.428348244277417,25.69250492074562,25.78816129524902,25.876119163224638,26.604576060263328,25.480734564640888,25.580043417019956,25.651669710973768,26.351186166022428,25.338040055810415,25.91251429330176,25.167623125001879,26.999999999999884,26.999999999999959,26.99999999999994,27.03530074333003,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870689.6187073453 
 08/01  02:40:00,26.05341882622865,25.132853713777906,26.346962834508603,26.169239765543489,25.07461081294906,24.3371971384304,25.203910523239665,26.520671520649257,25.69218340282823,25.787720322474429,25.875667279895393,26.60364079924258,25.480037369946893,25.57923082440771,25.650853797171505,26.34992640685298,25.359789287238394,25.91315699296777,25.16697585889167,27.000000000000019,26.999999999999809,27.000000000000058,27.126626177865039,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876293.7077873156 
 08/01  02:41:00,26.053828566970354,25.199103847711453,26.348169782124044,26.169743602812014,25.11797749942014,24.397518772018605,25.251431886337469,26.601793390528007,25.691863531045624,25.78728070729229,25.875218046246976,26.602706147039905,25.479338781730026,25.578416788589107,25.650036881976076,26.348664699540334,25.379966687908018,25.913799948424069,25.166310908538777,27.000000000000044,26.99999999999991,26.999999999999817,27.15243231220755,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880904.2289941352 
 08/01  02:42:00,26.05423567551347,25.259995429135747,26.349375223118974,26.17024199268133,25.156937649638548,24.451012119852718,25.29397084550452,26.673227656559264,25.691545283413434,25.786842436346036,25.8747714617835,26.60177212030731,25.478638805125759,25.57760131699497,25.6492189721406,26.34740108583543,25.398751855634406,25.914443154778675,25.165628459071376,27.00000000000004,26.99999999999993,27.00000000000003,27.043265439337959,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863055.8580156891 
 08/01  02:43:00,26.054640597770196,25.31623761494851,26.350579231015649,26.170735083329878,25.19211647423191,24.49867482364714,25.33222367817738,26.736430973905127,25.69122864208668,25.78640550276624,25.8743275298818,26.600838736408535,25.47793745743599,25.576784387911148,25.648400083066599,26.346135616700797,25.416298300758628,25.915086604554888,25.164928741948683,26.999999999999909,27.00000000000006,26.99999999999981,27.128457186604657,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872272.7590422819 
 08/01  02:44:00,26.05504367400274,25.368476099077854,26.351781716504193,26.17122268920473,25.224070048231213,24.541361108072743,25.366795641501196,26.792721069517247,25.69091357075267,25.78596987393737,25.873886243876155,26.599905995305194,25.47723464950916,25.575965877716344,25.647580139175877,26.34486823587668,25.432737894797,25.91573029635397,25.164211926050514,27.000000000000019,26.999999999999824,27.00000000000003,27.03520567924764,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870998.7585926697 
