Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:24:00,23.999875460215486,24.00031829988708,24.000321323182204,24.000325776936064,24.000222631317109,24.000220423275765,24.000231363917384,24.00022502780492,24.000210760895287,24.00021120193751,24.000219916863924,24.000210790519888,24.000202135918817,24.000200504428848,24.00021004435735,24.000201800617515,24.88214831734907,24.940939823872968,25.759930384470253,26.999999999999799,26.999999999999987,27.00000000000001,27.018633787280885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740094.5028710897 
 08/01  10:25:00,23.999874793874427,24.00031957853379,24.00032262479194,24.000327050819583,24.00022356003107,24.000221328178165,24.000232436450209,24.00022599055723,24.000211582127894,24.000211951627099,24.000220879374706,24.000211619606938,24.00020286538238,24.000201162892155,24.00021088804184,24.000202529037464,24.88232209336247,24.941080338315869,25.76391437698233,27.000000000000019,26.999999999999966,26.9999999999999,27.020980704775434,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740401.8060097139 
 08/01  10:26:00,23.999874128384925,24.000320869960605,24.0003239411828,24.00032833913627,24.000224459748176,24.000222159121255,24.000233464490287,24.00022691600411,24.000212370580404,24.000212621608904,24.0002217934781,24.000212415602854,24.000203563672874,24.000201749337039,24.00021168658087,24.000203226229205,24.882483925321489,24.94120843545031,25.76784983306505,26.999999999999927,26.99999999999996,27.000000000000015,27.017856299196486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740124.9495380696 
 08/01  10:27:00,23.99987307620785,24.0003221499593,24.000325244429836,24.000329613665618,24.000225361666805,24.00022298373757,24.00023449053518,24.000227846860736,24.000213157751895,24.000213293705995,24.000222702333468,24.000213211434976,24.000204259209036,24.0002023365889,24.00021247851587,24.000203921701556,24.882635850127728,24.941326423106703,25.77174210416343,26.999999999999916,26.999999999999966,27.000000000000033,27.02023466047725,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740457.7562317928 
 08/01  10:28:00,23.999872911803246,24.000323394498389,24.000326509908633,24.000330855084888,24.00022628934481,24.000223863067544,24.000235549024749,24.000228816517386,24.000213970034247,24.000214040598228,24.000223643830038,24.000214035034707,24.000204979929877,24.000202994863789,24.000213302152706,24.000204644457097,24.882784842408463,24.941441911673814,25.775605848837225,26.999999999999905,26.999999999999959,27.00000000000004,27.017253800438185,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740151.8394893448 
 08/01  10:29:00,23.999872354894884,24.000324615140863,24.000327752242055,24.00033207326437,24.000227230993727,24.000224767438895,24.00023662946913,24.000229808346437,24.00021479658929,24.00021482912961,24.000224607586259,24.000214874648628,24.00020570959845,24.0002036828881,24.00021414073293,24.000205377449594,24.882937596894857,24.941561901226036,25.779454914161187,27.000000000000037,26.999999999999966,27.000000000000037,27.019650203487577,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740425.8231153978 
 08/01  10:30:00,23.99987043600457,24.00032582730856,24.00032898605999,24.00033328175002,24.0002281725613,24.00022567235917,24.000237705238985,24.000230800122727,24.00021562091331,24.00021562103435,24.000225565069035,24.000215711668717,24.00020643734053,24.000204376911449,24.00021497406934,24.000206108315895,24.883096808543504,24.941689266555988,25.783295103214063,27.000000000000058,26.999999999999966,26.999999999999905,27.01672962236538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740094.0470525644 
 08/01  10:31:00,23.999869211233518,24.000327017488649,24.000330199551873,24.00033447150127,24.000229209830424,24.000226493122115,24.000238790596684,24.000231830934145,24.000216526413099,24.000216323330379,24.00022652756629,24.000216607261526,24.000207237293539,24.000204987935807,24.000215811365686,24.00020689161191,24.883255500574994,24.9418173202115,25.787113773685019,27.00000000000006,26.99999999999996,26.99999999999988,27.019084467999133,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740401.3570058877 
 08/01  10:32:00,23.999867963527885,24.000328194147988,24.000331400092667,24.00033564705382,24.000230252824449,24.000227293501945,24.00023987136436,24.000232865001864,24.000217437592974,24.000217002592675,24.000227483703268,24.000217510325994,24.00020804255985,24.000205580028458,24.000216642938736,24.000207681834575,24.883409389533037,24.941941703306598,25.790902772858865,26.999999999999934,26.99999999999996,26.999999999999877,27.016201021393504,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740123.3510357682 
 08/01  10:33:00,23.99986981962931,24.00032937427225,24.00033260443501,24.000336826569887,24.000231276599775,24.00022807495278,24.00024093398357,24.000233877255988,24.00021832757341,24.00021765930189,24.00022841819412,24.00021839277876,24.000208827838994,24.0002061521044,24.00021745426268,24.00020845299314,24.883557384340798,24.94206102796453,25.79465937486231,27.000000000000044,27.000000000000097,27.00000000000001,27.018510152974966,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740434.8516942273 
 08/01  10:34:00,23.999869280144563,24.00033057855058,24.000333834970705,24.000338031949288,24.00023226010018,24.000228788880169,24.00024194327376,24.000234834109706,24.00021917298275,24.000218233244369,24.000229294595365,24.000219227024567,24.000209571051543,24.000206648723159,24.000218211911564,24.000209179421768,24.88369691492453,24.94217233060395,25.798377735786475,27.000000000000065,26.99999999999999,27.00000000000004,27.015666612668868,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740198.7743883525 
 08/01  10:35:00,23.999868681391975,24.000331795452764,24.000335079613995,24.000339250588668,24.000233212016899,24.00022945554966,24.000242910798464,24.000235749288135,24.000219983367214,24.00021875086278,24.000230124951775,24.000220023605743,24.000210281026076,24.00020709479432,24.000218927021775,24.00020987071505,24.88382592679534,24.942273157293785,25.802052779026803,27.000000000000065,27.0000000000001,26.999999999999905,27.01793627109074,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740557.5905312016 
 08/01  10:36:00,23.99986798915725,24.00033299557561,24.000336306788485,24.000340451587947,24.000234166745217,24.00023014473747,24.000243882436008,24.000236671777857,24.000220795757444,24.000219299184466,24.000230958995834,24.0002208226881,24.000210992132766,24.00020756966618,24.0002196449876,24.000210563585019,24.883946997546876,24.942366096825219,25.805689424287317,27.000000000000065,26.999999999999987,27.000000000000015,27.015133151957749,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740333.9794091827 
 08/01  10:37:00,23.999867407329544,24.000334161253354,24.000337497313145,24.000341616948324,24.000235149272667,24.00023090360492,24.00024489110521,24.000237636132895,24.000221636524726,24.00021993708092,24.000231831015584,24.000221652710854,24.000211728669265,24.00020812578388,24.000220396739534,24.00021128389559,24.88406724615353,24.942458584942576,25.809302044478316,26.999999999999937,27.000000000000097,27.00000000000003,27.01736263570206,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740643.6547964826 
 08/01  10:38:00,23.99986683239794,24.000335306099776,24.00033866584783,24.00034276098636,24.000236149431414,24.000231697807125,24.00024592550239,24.000238626075853,24.00022249460273,24.00022062213951,24.000232729554427,24.000222501733128,24.000212480933713,24.00020872560549,24.000221172643085,24.000212021204587,24.884192832355116,24.942557213909276,25.812902979467585,26.999999999999909,26.999999999999987,27.000000000000033,27.014598280335006,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740374.0859511528 
 08/01  10:39:00,23.999866261485264,24.000336444417166,24.000339827667653,24.00034389900852,24.000237148942327,24.000232494840899,24.00024695904188,24.000239616181543,24.000223350609298,24.000221312350804,24.00023362577084,24.0002233486981,24.000213230679898,24.000209329741585,24.00022194589063,24.000212756049554,24.884326148358974,24.942664529477903,25.816496641976575,26.999999999999905,26.999999999999969,27.000000000000037,27.016789581433846,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740657.7360201616 
 08/01  10:40:00,23.999865694482574,24.000337578780145,24.00034098549147,24.000345033327464,24.000238142954286,24.00023328708514,24.00024798411735,24.00024059994478,24.000224199856576,24.000221996879099,24.00023451257609,24.00022418851659,24.000213973440564,24.000209928262647,24.00022270988654,24.000213483653647,24.8844670938549,24.942780458611006,25.820082714018555,26.999999999999905,26.99999999999996,27.000000000000037,27.014062487614166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740387.052536406 
 08/01  10:41:00,23.99986513132834,24.00033870983545,24.000342140004457,24.000346164659076,24.000239130729218,24.000234072248028,24.00024899970997,24.00024157630079,24.00022504145332,24.00022267336072,24.000235388297705,24.00022502022689,24.00021470831159,24.000210518895704,24.00022346303286,24.000214203084057,24.88461472370896,24.94290395809885,25.823658912385615,26.999999999999905,26.99999999999996,27.000000000000033,27.016215789499225,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740663.8987218885 
 08/01  10:42:00,23.99986455999685,24.000339847361649,24.00034330172119,24.000347303232304,24.000240100568225,24.000234827947744,24.00024999004799,24.00024252890851,24.00022586312574,24.000223313478057,24.000236236838899,24.0002258305752,24.00021542409443,24.000211076051348,24.000224190838677,24.000214902365888,24.884766744750047,24.943032606075744,25.827220568017187,26.999999999999909,26.99999999999983,26.999999999999909,27.01352988947537,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740406.457508114 
 08/01  10:43:00,23.999863965100379,24.00034100977322,24.000344490514015,24.000348468275719,24.000241028509824,24.000235510195656,24.000250922905633,24.000243424650436,24.000226639089275,24.000223863060684,24.000237023035326,24.000226591780334,24.000216097096435,24.00021155076093,24.0002248615164,24.000215556334003,24.88491789849199,24.943160762467547,25.83075718999855,27.00000000000004,26.999999999999934,27.00000000000001,27.015643914349469,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740720.1088765376 
 08/01  10:44:00,23.99986337250501,24.000342183317117,24.000345691984977,24.000349644310995,24.000241927771218,24.000236139985149,24.000251819230745,24.00024428320487,24.000227383804984,24.000224350547886,24.000237770277154,24.00022731987407,24.000216741247045,24.000211971569994,24.00022549745975,24.000216180110049,24.885063873553827,24.943283863617905,25.834260781687019,26.999999999999934,26.999999999999955,27.00000000000003,27.01299667224748,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740515.4455475705 
 08/01  10:45:00,23.999862803837737,24.000343336857289,24.000346872494437,24.00035079937177,24.000242835843385,24.000236796213117,24.000252729098788,24.00024515804833,24.000228137292159,24.000224874347695,24.000238531239213,24.000228058177244,24.000217392934464,24.00021242581361,24.0002261455416,24.000216812613105,24.885205913478776,24.943403183132206,25.83773490944388,26.99999999999991,26.999999999999966,27.000000000000033,27.015071068201853,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740825.6651301822 
 08/01  10:46:00,23.99986225992423,24.000344456846947,24.00034801717057,24.00035191975516,24.000243773748154,24.000237518764096,24.00025367998191,24.00024607796439,24.000228922104588,24.00022548297253,24.00023933584463,24.000228830876716,24.000218072611767,24.00021295572712,24.000226832207486,24.000217475453998,24.8853498638639,24.94352495684661,25.841192577967424,27.000000000000037,26.999999999999966,26.999999999999909,27.012463250919319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740577.3400875922 
 08/01  10:47:00,23.999861720053464,24.00034555910451,24.000349142870556,24.00035302251035,24.000244726442859,24.00023827448781,24.00025465059168,24.000247020508959,24.000229721752164,24.000226134773308,24.00024016056811,24.00022961991541,24.000218765079209,24.0002135229764,24.00022753602123,24.000218152233015,24.885500555329178,24.943654321724048,25.844643686405648,27.000000000000058,26.999999999999966,26.999999999999884,27.014499655079264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740834.8815230584 
 08/01  10:48:00,23.99986118373466,24.00034665589693,24.0003502628488,24.000354120098675,24.000245677692506,24.00023903111597,24.000255618609445,24.000247962590067,24.000230519306727,24.000226787963454,24.000240982460459,24.000230406940117,24.000219454885725,24.000214090401305,24.00022823647085,24.000218826413698,24.8856593819659,24.943792821372765,25.84809092499973,26.999999999999934,27.000000000000097,26.99999999999988,27.011929470514749,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740571.0715971988 
 08/01  10:49:00,23.999860650909196,24.000347749169646,24.000351379245644,24.00035521441392,24.00024662353711,24.000239781123356,24.000256578556664,24.000248898641833,24.000231310497207,24.00022743335146,24.000241795121125,24.00023118736467,24.000220138123856,24.000214650054138,24.000228927872738,24.000219493908199,24.88582557468135,24.943939628725713,25.851532683068088,26.999999999999785,27.00000000000012,27.000000000000008,27.01392967163461,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740819.8458610222 
 08/01  10:50:00,23.999860121609254,24.000348839145354,24.00035249245412,24.000356305174955,24.000247565097504,24.000240518018989,24.00025753336488,24.000249830039615,24.000232096682738,24.00022806432101,24.000242602662416,24.000231962756968,24.000220816620499,24.000215197875137,24.00022961493859,24.00022015665826,24.885997922802689,24.944093520611035,25.85496678290485,26.999999999999884,26.99999999999999,26.9999999999999,27.01139649216965,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740556.3187114015 
 08/01  10:51:00,23.999859580191396,24.000349938441805,24.00035361597505,24.00035740624994,24.00024848601423,24.000241217118796,24.00025845959141,24.000250733860989,24.000232860173055,24.00022864934439,24.000243379112975,24.00023271389735,24.000221473871059,24.00021570407672,24.00023027364878,24.000220797014,24.886173633664684,24.944251523731283,25.85838767836355,26.999999999999905,26.999999999999969,27.000000000000019,27.013359676818565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740810.8084425787 
