Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  13:22:00,23.99985533056726,24.000374766895456,24.000376791485,24.00037621204071,24.000278087441914,24.000276053979513,24.00028139456955,24.000298870256825,24.000261864987836,24.000259613907259,24.000266817584234,24.00028647096359,24.00025087856307,24.000248486526148,24.000255152386499,24.000271487339515,24.892841382784547,24.94204636471423,26.19396235940098,25.890000000000009,25.889999999999927,25.890000000000016,27.882894428668128,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794174.8231947625 
 08/01  13:23:00,23.999854830916165,24.000375153803647,24.000377162923586,24.000376561274078,24.000279260694446,24.00027729764582,24.000282609829946,24.000300302866596,24.000263060444575,24.000260914016346,24.000268083001843,24.00028802179176,24.000252091695896,24.00024979559325,24.000256430057339,24.0002730199457,24.892759069016948,24.94188425400736,26.194264480975258,25.890000000000069,25.890000000000044,25.890000000000076,27.88933061504301,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1794655.9986668295 
 08/01  13:24:00,23.999854334308908,24.000375557169034,24.000377548783005,24.00037692550488,24.0002804169185,24.000278517939117,24.000283794568746,24.00030169432973,24.00026424319531,24.000262191728785,24.000269320775855,24.00028954150512,24.000253291789293,24.00025108218784,24.00025768016957,24.00027452326691,24.892676955264958,24.941721787859636,26.19456013191762,25.890000000000076,25.89,25.890000000000087,27.895768468798708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795138.3184196808 
 08/01  13:25:00,23.999853816222659,24.000375990131006,24.000377963538335,24.000377317783376,24.0002815362695,24.00027969315114,24.000284920230916,24.000303009294166,24.00026539181749,24.000263419739818,24.00027049957923,24.000290994599376,24.000254461419954,24.000252324332185,24.000258878048393,24.000275968733474,24.892593007020556,24.941556870831698,26.194844484856149,25.89000000000008,25.88999999999999,25.890000000000023,27.902209076123769,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1795636.8063742868 
 08/01  13:26:00,23.99985328305351,24.000376456270549,24.00037841124767,24.000377740150513,24.000282604907708,24.00028081261294,24.00028596829,24.00030424549951,24.00026649121325,24.000264586516566,24.00027159830674,24.00029238335246,24.000255588706517,24.000253514305567,24.000260008212714,24.00027736177906,24.89250373890367,24.941385791287997,26.195109369820537,25.88999999999994,25.88999999999999,25.89000000000001,27.908652697945329,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796158.5853524637 
 08/01  13:27:00,23.999852762369966,24.000376936633388,24.0003788718904,24.000378174424414,24.000283650153674,24.00028190460189,24.000286981946617,24.00030544132725,24.00026757115071,24.000265726328587,24.000272665473188,24.000293736484016,24.00025669790606,24.00025467945517,24.000261109628739,24.00027872365929,24.892407873002936,24.941207161935379,26.195352542143409,25.889999999999924,25.890000000000059,25.890000000000009,27.915097875070065,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1796685.9612914483 
 08/01  13:28:00,23.99985227597798,24.00037740672775,24.00037931913045,24.000378597351739,24.00028471031314,24.000283010491274,24.000288019234224,24.000306661164996,24.00026867248404,24.000266890240355,24.000273764509968,24.000295112700717,24.00025782244392,24.000255860981154,24.000262232755813,24.000280100503237,24.892308810072597,24.94102452753253,26.195583237837608,25.890000000000044,25.889999999999938,25.890000000000005,27.92154625496609,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797192.894961176 
 08/01  13:29:00,23.99985179563334,24.00037787331481,24.00037976030748,24.000379016817257,24.00028578028848,24.00028412447812,24.00028907158623,24.000307895712305,24.00026978958597,24.000268069856216,24.00027488626779,24.000296501826605,24.000258957887259,24.000257051947448,24.000263370025416,24.00028148363796,24.892210836848468,24.940842443369819,26.195811897224098,25.890000000000005,25.890000000000044,25.890000000000005,27.927998519127337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1797684.7455913502 
 08/01  13:30:00,23.999851318237277,24.000378347858207,24.000380207837386,24.000379443522954,24.00028684228253,24.000285226936439,24.000290112179159,24.00030911123293,24.00027090261417,24.00026924139487,24.000275999633457,24.000297875136984,24.000260088148325,24.000258233555674,24.000264497083927,24.00028285074358,24.89211595493833,24.940663063187356,26.196042724190879,25.89000000000007,25.89000000000006,25.890000000000076,27.934453117602275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1798173.0087478057 
 08/01  13:31:00,23.999850843744555,24.0003788488323,24.00038067980497,24.000379891996947,24.000287988899289,24.00028640473705,24.00029106939563,24.000310210811894,24.00027209727769,24.000270483706559,24.00027704593007,24.00029911040518,24.00026128890567,24.00025947594399,24.0002655612039,24.000284092746396,24.892029953838369,24.940492173701288,26.196288844904314,25.890000000000005,25.889999999999998,25.889999999999956,27.940910948861249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1798617.7596436667 
 08/01  13:32:00,23.999850372203487,24.000379363419385,24.000381163830938,24.000380354041359,24.000289126819703,24.000287573899234,24.000292002479918,24.00031126832029,24.00027328671735,24.00027171721203,24.00027806858663,24.000300308725948,24.000262485148569,24.00026071034347,24.000266603081348,24.00028530126694,24.891953896332074,24.940330766000348,26.19655116108429,25.890000000000066,25.88999999999999,25.89,27.947372977565754,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1799063.458565 
 08/01  13:33:00,23.99984990355137,24.000379884737165,24.00038165378414,24.000380821171566,24.00029024512506,24.000288720730365,24.000292918496059,24.000312300657084,24.000274460614475,24.00027292999131,24.000279076795637,24.00030148362345,24.00026366649905,24.00026192544708,24.000267632114395,24.000286489312459,24.89188641060654,24.940177407547507,26.196825113821548,25.88999999999994,25.890000000000055,25.88999999999994,27.95383796695113,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1799507.9746340686 
 08/01  13:34:00,23.999849437746297,24.000380412897575,24.00038214984951,24.000381294286073,24.000291345991664,24.00028984579765,24.00029382049978,24.000313305191385,24.00027562052688,24.000274122614944,24.000280072110429,24.000302633917785,24.000264834257185,24.000263121515326,24.00026864934425,24.00028765570377,24.89182551626433,24.940030108184396,26.19710473565312,25.88999999999999,25.889999999999934,25.890000000000069,27.96030620046349,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1799951.972036938 
 08/01  13:35:00,23.99984897474869,24.000380947244218,24.00038265161943,24.00038177282856,24.00029243007074,24.000290950185723,24.000294709607247,24.000314284688519,24.000276767488676,24.0002752958894,24.000281056390283,24.000303759831568,24.00026598947015,24.000264299435544,24.00026965657308,24.00028880074866,24.891769536529745,24.93988723708125,26.19738449859394,25.889999999999995,25.89000000000005,25.890000000000016,27.966777474929086,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1800395.8729270409 
 08/01  13:36:00,23.999848510448353,24.000381489730314,24.000383161126476,24.000382258614459,24.000293495055847,24.000292031570028,24.000295582129909,24.000315234458964,24.00027789831217,24.000276447270104,24.000282024373076,24.000304858601866,24.000267129833948,24.00026545763856,24.00027064984477,24.000289922798659,24.89171697123576,24.939747305639849,26.197658893691558,25.89,25.890000000000066,25.889999999999945,27.973251813663617,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1800842.3407558993 
 08/01  13:37:00,23.999848015867788,24.000382057664209,24.000383697141218,24.000382768599427,24.000294515880275,24.000293062492678,24.00029640096451,24.000316105925088,24.000278985874087,24.000277542448886,24.000282935282926,24.00030588249745,24.000268233509453,24.00026656866527,24.000271596943099,24.000290983803877,24.891664203691133,24.939606599362447,26.197916910692706,25.890000000000066,25.890000000000005,25.889999999999934,27.97973005107045,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1801310.937315731 
 08/01  13:38:00,23.99984751633668,24.00038264634758,24.00038425465225,24.00038329651558,24.000295495221747,24.000294049452547,24.00029716428056,24.000316915396277,24.000280032361006,24.000278589716275,24.00028378702635,24.000306850307515,24.00026930297676,24.00026764096791,24.000272497181446,24.000292002200056,24.891607471735097,24.939461119761707,26.198147321268864,25.89000000000007,25.890000000000059,25.89000000000006,27.986212316440328,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1801798.863101619 
 08/01  13:39:00,23.999847042378144,24.000383229461119,24.00038480558457,24.000383817549936,24.000296471734005,24.000295033568539,24.00029793482261,24.000317733892758,24.00028108036449,24.000279639487677,24.000284650273227,24.000307822885178,24.000270372776656,24.00026871457962,24.000273406787387,24.000293024557988,24.891547000895466,24.939311063855106,26.198349118643717,25.890000000000076,25.890000000000066,25.889999999999956,27.992696855978815,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1802279.3980583647 
 08/01  13:40:00,23.99984659335046,24.000383795072378,24.000385336957309,24.00038432127775,24.000297468125287,24.000296038778389,24.000298747336744,24.000318602104906,24.000282153922254,24.000280721180876,24.000285562361446,24.000308839296076,24.000271462587965,24.000269812972346,24.000274354994074,24.000294080929785,24.891486704106659,24.9391605438541,26.198530012128999,25.89000000000001,25.889999999999934,25.890000000000066,27.999184716626904,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1802738.3494811208 
 08/01  13:41:00,23.99984614733172,24.00038435474233,24.00038586123968,24.00038481960674,24.000298470801334,24.000297049840648,24.000299579695104,24.00031949162794,24.000283238296566,24.0002818150187,24.000286499251265,24.000309872178648,24.00027256060076,24.000270920173546,24.0002753225435,24.000295149128215,24.89142995128741,24.93901317468444,26.198695458229858,25.89,25.88999999999998,25.890000000000084,28.00567682572751,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1803185.741039558 
 08/01  13:42:00,23.999845703840739,24.00038491693155,24.000386387545963,24.000385320107996,24.000299465679729,24.000298051317718,24.000300410436929,24.000320373169765,24.000284317810328,24.00028290252537,24.0002874358079,24.00031089698058,24.000273654156389,24.000272021685399,24.000276289799929,24.000296210423273,24.89137775431899,24.93887008539112,26.198844862887815,25.889999999999995,25.890000000000055,25.889999999999959,28.012171952109808,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1803630.6006207285 
 08/01  13:43:00,23.99984526286537,24.00038548270602,24.000386917234008,24.000385823668464,24.00030044981284,24.00029904008182,24.000301235032699,24.000321239687584,24.000285389635765,24.00028397928836,24.00028836799493,24.000311905279998,24.00027474103003,24.000273114054619,24.000277253901126,24.00029725811269,24.8913296452412,24.93873085024687,26.19897446168018,25.889999999999998,25.889999999999934,25.889999999999938,28.018670397247907,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1804074.4352441277 
 08/01  13:44:00,23.9998448244839,24.000386052022909,24.00038745009478,24.00038632954164,24.00030142302641,24.000300018562233,24.000302046737049,24.000322098877964,24.0002864528065,24.00028504827899,24.000289287784118,24.000312908734679,24.000275821048285,24.000274200986927,24.000278208845498,24.000298304244983,24.891284877314523,24.938594655340226,26.19908011797353,25.889999999999998,25.88999999999998,25.88999999999993,28.025172874680356,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1804517.1721586753 
 08/01  13:45:00,23.99984438860731,24.00038662493729,24.000387986325099,24.000386838414813,24.000302385748524,24.000300985678526,24.000302849840563,24.00032294603098,24.000287508187158,24.000286107740739,24.000290200560707,24.000313899235406,24.000276894723073,24.00027528039516,24.000279158797455,24.000299340625906,24.891242770399474,24.93846077613731,26.199158267465685,25.89,25.89000000000005,25.889999999999995,28.031677958557759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1804959.3756489908 
 08/01  13:46:00,23.9998439552274,24.00038720116291,24.000388525656839,24.000387349962563,24.000303338467814,24.000301941244059,24.000303647018684,24.00032377965408,24.0002885560065,24.00028715810329,24.000291107928406,24.00031487645124,24.00027796219946,24.000276352552814,24.00028010503322,24.00030036670683,24.891202781552374,24.938328650216996,26.199206034431869,25.89000000000006,25.890000000000066,25.89000000000007,28.038186082027584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1805401.3242124757 
 08/01  13:47:00,23.999843524219228,24.00038778028751,24.000389067803334,24.000387863889196,24.00030428141313,24.000302885544028,24.000304438257996,24.0003246006325,24.00028959671055,24.000288199121177,24.000292010889028,24.000315839405077,24.000279023869337,24.00027741720762,24.00028104840188,24.000301381486794,24.891164514336908,24.93819789278649,26.19922092853286,25.890000000000009,25.890000000000066,25.89000000000002,28.044698603763608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1805842.995220563 
 08/01  13:48:00,23.999843082135287,24.00038836957956,24.00038962048159,24.000388387167104,24.000305204335338,24.00030380737832,24.0003052083898,24.00032538780536,24.000290618687566,24.00028921749041,24.000292891223997,24.000316769948147,24.00028007050568,24.000278463957828,24.00028197451564,24.000302371066785,24.891126700107649,24.938067192840277,26.199198448373843,25.889999999999934,25.89,25.89000000000007,28.051213756468934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1806292.498469227 
 08/01  13:49:00,23.99984261125678,24.000388983063965,24.000390198908307,24.000388933150516,24.000306085190169,24.000304682683017,24.000305925769405,24.000326096417486,24.000291598125718,24.000290183276598,24.0002937144518,24.00031762366874,24.000281082878705,24.00027946880253,24.000282856277523,24.000303300324786,24.891085813464096,24.937932874458327,26.19912892723792,25.88999999999992,25.88999999999999,25.88999999999995,28.057732341274485,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1806766.1591185034 
