Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.99167137751088,24.07349075643629,26.16544085906791,26.078985497473484,24.336303341718656,23.063721347631178,24.351692735300234,24.66601211156985,25.80133227764946,25.912373350308536,25.997394777611168,26.7687892551029,25.631576003935679,25.74623230289534,25.81776240081599,26.56604013593946,25.309419691417387,25.86180005093451,25.181934025652394,26.999999999999937,27.000000000000058,27.000000000000044,27.12815694521172,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930331.1327283012 
 08/01  00:23:00,25.992118015691287,24.022859912682823,26.166912634668319,26.07963779965368,24.301172909984734,23.021122724358244,24.313726575225073,24.62436882437172,25.799698780041003,25.910379739340084,25.99500676491726,26.76698354168323,25.629621484527506,25.74390580053544,25.81480370368688,26.563640969834208,25.27787792593445,25.86172989624738,25.18051450449258,27.000000000000044,27.00000000000008,26.999999999999799,27.035460517741816,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927246.7950254001 
 08/01  00:24:00,25.992571203482194,23.979541290703688,26.16838145945923,26.08028480697195,24.271536405516185,22.985823873497997,24.28184095289021,24.58998910335819,25.798047582682029,25.90839743390465,25.992684593787528,26.765193485622537,25.627650819967206,25.74159162361895,25.811934681763828,26.561254462451588,25.248231961965297,25.861660567410014,25.179108064100828,27.000000000000065,26.99999999999995,27.000000000000008,27.12609770675457,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932365.1512480762 
 08/01  00:25:00,25.993030220488245,23.942426064354075,26.169847342024874,26.08092692131157,24.246424978937108,22.956373840026179,24.254946637462376,24.561267519290799,25.796382932174909,25.906427929161489,25.990433139696188,26.763419258266244,25.625667267095765,25.739290396125349,25.809163934794286,26.558881251657526,25.22059791970705,25.861592473607094,25.17771653894831,26.999999999999934,26.99999999999993,27.000000000000044,27.152937729478198,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935738.5380266365 
 08/01  00:26:00,25.99349444913082,23.910483350285437,26.171310716280649,26.08156439251786,24.224991275854224,22.93154450065642,24.232077899635518,24.53693384683975,25.794708165371615,25.904472080785454,25.988240530500318,26.761660759620104,25.6236731046072,25.737001968012988,25.806477825431256,26.556521206862035,25.19500366169918,25.861525990905027,25.176341605916915,26.99999999999991,27.000000000000055,27.00000000000006,27.04379732368305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917400.1317039488 
 08/01  00:27:00,25.993963245528737,23.88283823918573,26.172771871999,26.082197439053659,24.206535473225086,22.910341670637118,24.212442460811464,24.51600945937129,25.793026200403575,25.90253058123985,25.98610112030641,26.759918070042525,25.621670473063245,25.734726313913968,25.80386279585227,26.55417443026399,25.17141339757538,25.86146146965374,25.174984881704544,27.00000000000004,27.000000000000079,27.000000000000055,27.128407968207758,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925846.359898282 
 08/01  00:28:00,25.994435858423036,23.858790986334936,26.17423090658305,26.082826356225703,24.190504490212729,22.891997083369526,24.195423943849197,24.497752738036504,25.79133965642407,25.900603982797887,25.984012940484317,26.75819126749286,25.619661562436947,25.73246363368728,25.801310398789619,26.55184122715345,25.149745516234309,25.861399235890219,25.17364795386839,27.000000000000058,27.00000000000008,27.00000000000005,27.035657672652556,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922885.6654030663 
 08/01  00:29:00,25.99491163956904,23.837777364035114,26.17568787817046,26.083451549128424,24.176458420610225,22.875919109466989,24.180539634281684,24.481598350094865,25.789650942591839,25.898692741908115,25.981975172963137,26.75648053995142,25.617648585900697,25.73021431742848,25.798815789797847,26.54952209968312,25.12988858101214,25.861339576526004,25.172332325969465,27.000000000000065,26.99999999999995,27.000000000000055,27.126384588482947,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927939.0782924083 
 08/01  00:30:00,25.99538986424636,23.819331360352327,26.177142790191274,26.084073413543494,24.1640427065111,22.861647683169683,24.16740477192553,24.4671103197529,25.787962208642573,25.89679715684396,25.97998688778019,26.75478605324788,25.61563361866627,25.727978752908926,25.7963756045904,26.547217551157336,25.111715210728364,25.861282749649509,25.1710394350861,26.999999999999934,26.999999999999923,27.00000000000005,27.15308331410463,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931359.9368239457 
 08/01  00:31:00,25.99586995457954,23.80306142226763,26.1785956799347,26.08469237100318,24.152968655585185,22.848820895805749,24.155708273778385,24.45394861375327,25.78627538720969,25.89491746407344,25.978046894083005,26.753108032883735,25.613618618207786,25.725757411626725,25.793987043249947,26.5449281618344,25.095093466308336,25.86122899303792,25.169770662339216,27.00000000000004,27.000000000000055,26.999999999999923,27.043960113517174,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912955.0712265864 
 08/01  00:32:00,25.99635119571073,23.788631526968009,26.180046397921538,26.08530845283236,24.143002254243034,22.837172777777189,24.14520296385376,24.441884713200623,25.784592153681673,25.893053707105083,25.976154057086079,26.751446962412215,25.611605165376333,25.723550523779278,25.791647752280335,26.54265458150471,25.07989068240794,25.86117851069693,25.168527315009606,26.99999999999993,27.000000000000076,26.999999999999905,27.128653757489546,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921367.1463307415 
 08/01  00:33:00,25.99683306655961,23.775757733146447,26.18149484101273,26.085921729179746,24.13395192198509,22.826492924455015,24.135687576182826,24.43074029692666,25.782913986698977,25.891205844075345,25.974307307843469,26.74980342847165,25.609594726905685,25.721358362917579,25.78935563314134,26.540397540993529,25.06597901555945,25.861131486239253,25.167310631688328,26.99999999999991,26.999999999999948,27.00000000000002,27.035847941146824,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918530.8894049805 
 08/01  00:34:00,25.99731498624561,23.76420340295769,26.182940965942579,26.086532428984087,24.125659862176517,22.816603772494064,24.126994985449817,24.42035532122623,25.781242137318775,25.889373658441185,25.97250536805413,26.7481778671975,25.60758873433178,25.71918124708005,25.787108540395299,26.538157692464357,25.053237397167455,25.861088088484587,25.166121785769254,26.9999999999999,27.000000000000055,26.999999999999916,27.126665955098827,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923514.897356998 
 08/01  00:35:00,25.997796586684335,23.753770909348085,26.184384821124199,26.08714093058263,24.117996552560727,22.807358754575274,24.118987411816556,24.410593247946794,25.77957766668619,25.887556713746596,25.970746899263167,26.74657077317664,25.605588624468284,25.717019595734024,25.784904453530797,26.53593576568933,25.0415524297504,25.861048461518405,25.164961896347405,27.000000000000037,27.00000000000007,27.00000000000003,27.153223238188155,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926986.188715382 
 08/01  00:36:00,25.998277387929084,23.744294519308036,26.18582644230578,26.08774761545135,24.110855926223218,22.798639015136158,24.111551846469724,24.401341929211357,25.777921333072869,25.88575390078451,25.969030526452536,26.74498265731215,25.603595740743,25.71487380202732,25.78274147147467,26.533732502216937,25.030818982135114,25.861012734125308,25.163832017324319,27.000000000000058,26.999999999999944,27.00000000000005,27.04411571975195,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908514.0059285606 
 08/01  00:37:00,25.998757095826094,23.73563455210391,26.18726589882945,26.088352888000779,24.104151059005749,22.790348855772434,24.104595609970088,24.392510629292329,25.77627342583392,25.883966139883428,25.967354981424945,26.743414179724895,25.601611381358475,25.712744340539286,25.780617965544527,26.53154879559346,25.020941119856894,25.86098102673369,25.162733134176514,26.999999999999934,26.999999999999923,26.999999999999923,27.1288936047928,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916890.5429690918 
 08/01  00:38:00,25.999235219078913,23.72768453679367,26.188703060287268,26.088956814227918,24.09781966978759,22.78243552810972,24.098056088533736,24.384062336116533,25.77463359863703,25.882195319847985,25.965719318009886,26.74186649443151,25.59963660986359,25.710631537462719,25.778532791971693,26.529385884773164,25.011830998308886,25.860953440060226,25.16166620206816,26.999999999999785,26.99999999999992,27.00000000000003,27.036031046095095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914178.0140865785 
 08/01  00:39:00,25.999711475734743,23.720354366914554,26.190137836151238,26.089559490460038,24.091811140527896,22.774857564686124,24.091882626757795,24.37596811095215,25.77300273799511,25.880443060763267,25.964122793938409,26.740341144475744,25.59767245112829,25.708535783485023,25.77648508842267,26.527245342226366,25.003409668494034,25.86093006531152,25.160632116227985,26.999999999999884,26.99999999999992,26.999999999999927,27.126942443608067,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919091.9108355914 
 08/01  00:40:00,26.000185535706235,23.71356195612398,26.191570199304043,26.090161138491756,24.086079428188787,22.767569298080134,24.0860266561832,24.36818563632051,25.771382651427257,25.878710452708178,25.962564589356963,26.73884008014806,25.59571992514254,25.706457496946677,25.77447394232897,26.525129096851708,24.995606652181647,25.860910988264668,25.15963169808563,26.999999999999898,27.000000000000055,27.00000000000003,27.15335896066095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922609.8043346256 
 08/01  00:41:00,26.000657286424575,23.707233848105795,26.19300021412101,26.09076210552699,24.08058432071173,22.760527725184529,24.080444544448939,24.36067154716864,25.769775828872509,25.87699827846399,25.961043950021247,26.737367714792858,25.593780101413363,25.70439720995438,25.77249856140236,26.52304071966027,24.988359032237864,25.860896280710344,25.15866575740694,26.999999999999905,27.000000000000079,26.99999999999979,27.044265234480336,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904068.1728743995 
 08/01  00:42:00,26.001126503726238,23.830109687567285,26.194427933914708,26.09136273473949,24.187406454066975,22.93952398379788,24.202714915919534,24.607337594734,25.768184451539736,25.875307090155123,25.959560219944519,26.735923511873624,25.59185401526883,25.70235545718323,25.770558254413588,26.52098184849789,25.01716212580265,25.86088600781033,25.157735048012257,26.999999999999909,27.000000000000079,27.000000000000008,27.129129203311324,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882621.5623460494 
 08/01  00:43:00,26.001593424526268,24.019981057749236,26.195854576409784,26.091963905247075,24.35014123330163,23.20839628219916,24.388104446525003,24.97376616133855,25.766610110622954,25.873637117813197,25.958112754387434,26.734501120296664,25.589942037377307,25.700332170152003,25.768651923705265,26.51894650222768,25.065569333069086,25.860880242080808,25.15684020638101,26.999999999999905,26.99999999999995,26.99999999999992,27.036208143033354,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880084.0999376957 
 08/01  00:44:00,26.002057697813024,24.214089716345798,26.197280032898495,26.092565715096428,24.512962396650836,23.47308982637941,24.572829680728299,25.331200279535496,25.76505436931183,25.871988718475199,25.956701601720146,26.733095173401347,25.5880450987866,25.698327954291356,25.766779684106564,26.516929210878148,25.116436252650325,25.86087904118225,25.155981905303155,27.00000000000004,26.999999999999799,26.9999999999999,27.127214398732435,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884974.5426824176 
 08/01  00:45:00,26.002519025471906,24.386123717263627,26.198703618187698,26.093168006374403,24.653243024904424,23.69662588986977,24.731244661959843,25.630475777394698,25.763518887644879,25.87036236382328,25.955327353722887,26.73170261163772,25.586164644204975,25.696344061711,25.764942494988828,26.514927076073034,25.162270693800413,25.860882456357105,25.15516079492502,27.00000000000006,26.999999999999898,27.00000000000003,27.15349016720406,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888592.5904985159 
 08/01  00:46:00,26.00297715853325,24.533094038805645,26.200124892421266,26.093770787734639,24.76935521484126,23.877642162932827,24.861730320228454,25.871190889244209,25.76200528069838,25.868758142621087,25.953990853088678,26.730321489856416,25.584302117383087,25.694381817047156,25.76314147384397,26.51293841824955,25.20197044409995,25.860890535431744,25.154377447264119,27.000000000000065,26.99999999999991,26.999999999999923,27.044408507140166,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870030.799996866 
 08/01  00:47:00,26.003432118455547,24.659701233407568,26.201543756510647,26.09437428205552,24.866384498075165,24.02576987033751,24.97027992345574,26.06744235049728,25.760515262159367,25.867176360563727,25.952693919766018,26.728950478712418,25.582459035062987,25.692442843025416,25.761378689135666,26.510962183724918,25.23665908123246,25.860903313062566,25.153632452218554,27.000000000000065,27.000000000000055,27.000000000000033,27.129359922252488,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878381.3496685205 
 08/01  00:48:00,26.003883922869826,24.77083327828294,26.20296023442586,26.094978762338543,24.949271479393074,24.150008518887089,25.062671791586867,26.232023357395055,25.75905082801592,25.865619559975007,25.951439638280339,26.727588469931143,25.580637175274437,25.690530225134699,25.759656731133537,26.50899751763555,25.267599772365569,25.86092081606741,25.152926342742256,26.999999999999934,27.000000000000076,27.00000000000005,27.0363789611122,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875968.4805890169 
 08/01  00:49:00,26.004332737899369,24.869791764844064,26.204374424157537,26.095584542150175,25.02132781600484,24.256229653299564,25.14272599241384,26.373183124885999,25.75761544068784,25.8640904007379,25.950223709438235,26.726234537910196,25.578839869015718,25.688644226196325,25.757971039759725,26.507043741866729,25.295650540992747,25.860943068532014,25.15225956259341,27.00000000000004,26.99999999999995,26.999999999999923,27.1274824686715,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880784.1754253951 
