Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  16:53:00,23.99989957798636,24.00031330486605,24.000315337859388,24.00031134273102,24.00024476955577,24.00024017610047,24.000240340524998,24.00024647077153,24.00023222908799,24.00022754325232,24.000227634862818,24.000234453956219,24.000217622222505,24.000213834442606,24.000214602728386,24.00022294490874,24.975462100859276,25.02306567602206,25.950607690219749,26.067982479719498,25.94959515772475,25.944871874672868,28.137432353952315,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1547830.3024350736 
 08/01  16:54:00,23.999899887394066,24.000313168170274,24.000315220858217,24.00031128894816,24.000244032001939,24.000239526559886,24.000239752705089,24.000245349290478,24.000231359213097,24.000226778708674,24.000226912979906,24.000233236639298,24.00021684149739,24.000213141589087,24.000213943830997,24.00022168529813,24.976274853792014,25.023949377356617,25.947209177655876,26.06223334023616,25.944155844150779,25.93896955797771,28.12879020621263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1546960.2672682647 
 08/01  16:55:00,23.999900167650968,24.00031278374918,24.000314872347138,24.00031094898664,24.000243243546298,24.00023862847754,24.00023889279322,24.000243950498818,24.000230429528416,24.00022572803494,24.000225908870165,24.000231693906085,24.000216021819818,24.00021220979455,24.00021304943901,24.000220335606014,24.977067630427319,25.024815767726805,25.943727893087094,26.056610739657395,25.938848781109895,25.9331927667933,28.120147914820163,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1546325.3193677194 
 08/01  16:56:00,23.999900436525956,24.000312402914365,24.00031452866015,24.000310612346387,24.000242419060905,24.00023769224288,24.00023799061706,24.00024250088263,24.000229460871507,24.00022463118837,24.000224858288296,24.00023007960274,24.000215177862736,24.00021124734839,24.000212124297759,24.000218967625558,24.977772309996419,25.02559454906933,25.940048698773354,26.05111874144734,25.93367946095426,25.92754644947996,28.111505479591437,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1545671.7611694486 
 08/01  16:57:00,23.99990072476219,24.000312017754366,24.000314178563636,24.000310272511518,24.000241632436749,24.000236790288679,24.00023712273,24.000241204961666,24.0002285309944,24.000223575529007,24.00022384644885,24.00022862432105,24.000214368409695,24.000210321918499,24.000211234046174,24.000217737760289,24.978384550339365,25.026280426441777,25.936176641004356,26.045754200899748,25.928645979215287,25.922028879364416,28.102863163439623,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1545015.036038429 
 08/01  16:58:00,23.999901025125717,24.00031162027694,24.000313812934228,24.00030992180927,24.00024090680736,24.00023595240509,24.0002363205181,24.000240142453924,24.00022766889012,24.000222597907276,24.000222909683374,24.0002274167748,24.0002136142415,24.000209460474478,24.000210405200975,24.000216701700727,24.978925447383884,25.02689427915276,25.932158372317525,26.040510056768384,25.923741532246319,25.916633061927738,28.094221111817295,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1544352.0172111709 
 08/01  16:59:00,23.999901323340084,24.00031121868439,24.00031344044487,24.000309567886427,24.000240220685606,24.000235158009859,24.000235562164325,24.000239234181089,24.00022684974546,24.00022167176048,24.000222021598114,24.00022637224954,24.000212895767186,24.000208642104196,24.0002096170565,24.000215792791538,24.979417331430619,25.027458413432585,25.92803612771388,26.035378719948175,25.918959945013066,25.911352535153424,28.085579011164059,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1543688.5265919716 
 08/01  17:00:00,23.9999016190543,24.000310817625669,24.00031306723834,24.000309215288348,24.000239555939556,24.000234389215689,24.00023482850287,24.00023840769357,24.00022605349352,24.000220774820524,24.000221160586084,24.000225410702894,24.000212197358804,24.000207849494314,24.00020885290407,24.000214950778543,24.979876082984135,25.027988774522446,25.923837097606254,26.030355412372459,25.914296125171899,25.90618223544459,28.076936800109434,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1543027.9560838664 
 08/01  17:01:00,23.999908564044529,24.000298044837128,23.992117396622186,24.000296194636659,24.000266805248669,24.000261805921715,24.000265376370196,24.00033959567111,24.000235102093684,24.00023270701033,24.00023277147749,24.000273899455097,24.000236038052248,24.000235497484629,24.00023587334667,24.000296258126544,24.983146041697517,25.030209187811154,25.925243545426996,26.023331566417999,25.907674781532564,25.8990353940612,28.06576349956708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1436800.5845134087 
 08/01  17:02:00,23.99991118034773,24.000295382077874,23.978796607720747,24.000293953741737,24.00026353515216,24.00025832051007,24.000261712791028,24.00032918950137,24.000228763336194,24.000225659246714,24.000225827061116,24.000257324318299,24.00023207699207,24.00023093949284,24.000231416675754,24.000284464802108,24.987721542462585,25.032983671816756,25.928974345070679,26.01529087253066,25.90005144681194,25.891513128447195,28.053083687919778,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1435106.2054255387 
 08/01  17:03:00,23.999913092566435,24.000292022128695,23.964676549407899,24.000290510176585,24.000255864621644,24.000250501400385,24.00025334731017,24.00030103945558,24.00022077327975,24.00021676554549,24.00021706798804,24.000233300266577,24.000224424014435,24.00022239738413,24.00022303148704,24.00026001597079,24.99208651823167,25.035213614135889,25.93208580093643,26.007318630865546,25.892483960531103,25.890253372173949,28.04013479905036,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1434340.902612464 
 08/01  17:04:00,23.999914670021423,24.000288603789345,23.95185152136312,24.000287043755458,24.000248099693317,24.00024260544275,24.000244889279299,24.00027316831293,24.00021289602872,24.000208023051369,24.000208454441319,24.0002105940462,24.000216739866035,24.000213835777779,24.000214624435228,24.000236097659628,24.995619622361315,25.036474315534016,25.933488432336945,25.999776471744754,25.89041216029334,25.890042428176796,28.02738692226995,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1433458.3829540155 
 08/01  17:05:00,23.999916074100694,24.000285283150509,23.940729421217719,24.00028367555113,24.000240679908307,24.0002350797773,24.000237477897988,24.000248974476834,24.000205433537187,24.0001997979582,24.000200985374105,24.00019105318876,24.000209455428757,24.00020577316612,24.000207376080966,24.000215414765714,24.998280631199728,25.03680319950111,25.933204628768445,25.992619162191518,25.890068388666128,25.89000710503319,28.01488611995574,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1432803.0119901985 
 08/01  17:06:00,23.99991741817214,24.000282190634196,23.931054638793783,24.000280557409235,24.000233983927435,24.000228299897996,24.000230220173696,24.000229572140936,24.000198720531264,24.000192460366507,24.000193692182923,24.00017548645231,24.000203007559077,24.00019869071177,24.000200353249587,24.000199089425544,25.00026367599818,25.036444418379813,25.931681930229418,25.985728142967429,25.890011347803715,25.890001189852219,28.002581202372544,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1432016.3149477067 
 08/01  17:07:00,23.999918745529944,24.0002792591765,23.922496402392576,24.000277617003076,24.000227807588137,24.000222059101465,24.000223553597608,24.000213784538425,24.000192541448209,24.00018576239112,24.000187026527639,24.00016282666201,24.000197129612759,24.000192284528809,24.000193986342575,24.000185893134757,25.00176485280328,25.03563408797409,25.929319306031894,25.979024760041648,25.890001882996015,25.890000199266145,27.990422719438013,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1431235.0197137208 
 08/01  17:08:00,23.999920051052976,24.000276458430628,23.914812318927436,24.000274812896504,24.00022200791284,24.000216208644514,24.00021733223246,24.000200595196064,24.00018679819275,24.0001795833436,24.000180878360106,24.00015235285737,24.000191678804347,24.000186386099196,24.000188123139304,24.000174954073285,25.00292004859434,25.034539384806825,25.926369362343036,25.972467420229135,25.890000312460896,25.890000033372279,27.978368568986477,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1430464.5723046247 
 08/01  17:09:00,23.99992134008955,24.00027375182615,23.907845681837445,24.00027210606461,24.000216540362385,24.000210705264274,24.000211500519265,24.000189456672506,24.000181418108217,24.000173839630436,24.000175159972917,24.00014356314632,24.000186594521766,24.000180924618645,24.000182689093977,24.000165772175408,25.00381803841166,25.03326791601485,25.92298232972001,25.96603572401586,25.890000051850064,25.89000000558916,27.96638977121396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1429695.80642886 
 08/01  17:10:00,23.99992261266391,24.00027111987038,23.901487590518799,24.000269474673546,24.00021137025001,24.000205513806667,24.000206017961739,24.000179984101754,24.00017635347986,24.000168474643826,24.000169815080555,24.00013611415851,24.000181834734968,24.00017584958767,24.00017763438282,24.00015800561722,25.004521164867414,25.03189019252754,25.919257475921748,25.959716039038019,25.890000008604216,25.890000000936124,27.954466825136568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1428925.9215876875 
 08/01  17:11:00,23.9999250344108,24.000268550400319,23.895652340621948,24.000266905792868,24.000206463351057,24.000200598487877,24.00020084407573,24.000171869124487,24.000171569296886,24.000163445132313,24.000164800784636,24.00012975303998,24.00017735788908,24.0001711108589,24.000172909559465,24.000151379159925,25.00507698335079,25.030455305543968,25.915268009762138,25.953497471514795,25.890000001427798,25.890000000156879,27.94258406054394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1428156.3995376458 
 08/01  17:12:00,23.999926317391855,24.000266034533426,23.89026567756013,24.000264389310318,24.00020179245314,24.000195930940025,24.000195946681978,24.000164871122484,24.000167037930298,24.000158716989856,24.000160083637057,24.00012428518166,24.00017313485054,24.000166672817394,24.000168479875247,24.000145688293057,25.00552321716901,25.028999276171715,25.911072279727937,25.947370669414587,25.890000000236968,25.890000000026228,27.930730789551914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1427387.0579323725 
 08/01  17:13:00,23.999927545358859,24.00026356714228,23.885266180797396,24.0002619200557,24.000197325899238,24.000191478557754,24.00019128933219,24.00015876996326,24.000162734517678,24.00015425951981,24.00015563318766,24.000119549398453,24.000169129513315,24.000162492814348,24.000164303267835,24.0001407396876,25.00588943209147,25.02754883619478,25.906715823746216,25.94132719225468,25.890000000039288,25.890000000004347,27.918900218413115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1426619.587450564 
 08/01  17:14:00,23.99992873167407,24.000261157617389,23.880617219883076,24.000259506329664,24.00019299152162,24.000187166258514,24.000186790129967,24.000153249640623,24.000158640945246,24.000150046608689,24.000151424098257,24.000115409645024,24.000165277875419,24.00015849584882,24.000160306148758,24.000136280697416,25.00619474926449,25.02612277369743,25.902227301661108,25.935360267419254,25.89000000000655,25.890000000000688,27.90708610170593,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1425859.625928938 
 08/01  17:15:00,23.99992990192466,24.00025878946047,23.876289760856964,24.000257131735386,24.000188803770745,24.000183009362197,24.00018246454026,24.000148277650895,24.000154735887528,24.000146054477356,24.000147432758984,24.000111758788024,24.000161584244905,24.0001546860892,24.000156492724988,24.000132270794226,25.006453601763558,25.024734328939745,25.897628387991757,25.92946336142554,25.89000000000105,25.89000000000014,27.895286121003968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1425103.3744474978 
 08/01  17:16:00,23.999931074748493,24.000256443165005,23.872236641168809,24.00025477630817,24.000184803990416,24.000179048074238,24.000178354812598,24.000143909827377,24.00015100305936,24.000142263748317,24.000143640352854,24.00010851072053,24.00015808077249,24.000151096357933,24.00015289589335,24.000128749605837,25.006680751519555,25.023392859053389,25.892943318709464,25.923630145739329,25.890000000000204,25.890000000000044,27.88349736035019,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1424345.716901847 
 08/01  17:17:00,23.999932234528438,24.000254115734756,23.868403317885936,24.000252437657094,24.00018097926345,24.000175268434828,24.00017444503767,24.000140057794988,24.000147427699728,24.000138656066999,24.000140028641263,24.000105591948825,24.00015475046088,24.000147705840488,24.00014949512082,24.000125637038857,25.0068897862403,25.022104146731868,25.88819449266065,25.91785488970997,25.889999999999998,25.890000000000023,27.87171777386754,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1423588.5164264737 
 08/01  17:18:00,23.999933377792254,24.00025181031084,23.86474522553223,24.000250118884634,24.000177297993934,24.000171638705458,24.00017070029613,24.000136588057417,24.000143997665967,24.00013521632132,24.000136583003724,24.00010294454407,24.000151564405138,24.000144481460297,24.000146258148065,24.000122826765645,25.00709080638502,25.02087091491569,25.883398796167833,25.91213223313814,25.889999999999959,25.89000000000003,27.85994564257376,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1422832.2992788088 
 08/01  17:19:00,23.9999343631972,24.0002495264729,23.861231942612738,24.000247819680035,24.000173742054636,24.000168140394498,24.000167099988749,24.000133412772166,24.000140701426646,24.00013193036213,24.00013328935986,24.000100520259335,24.00014850303216,24.000141400565249,24.000143162584448,24.00012024548602,25.007290501474047,25.019693496724338,25.878567533115086,25.906456458360176,25.88999999999995,25.88999999999996,27.84818132917946,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420542.450769391 
 08/01  17:20:00,23.999935442727506,24.00024726846432,23.85784855047884,24.000245543811717,24.00017028318269,24.00016474313357,24.000163610982239,24.000130420389707,24.000137531432029,24.00012878625975,24.00013013637195,24.00009827857449,24.0001455431899,24.000138434785084,24.000140180858737,24.000117811656808,25.00749162616448,25.018570343776096,25.873705942591326,25.90082173807514,25.889999999999956,25.889999999999956,27.836423035038157,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420891.9137518737 
