Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:38:00,23.99995036995307,23.70698970626391,23.711718321188874,23.547544119286003,24.00000348477486,23.103957058293774,23.7562298376173,23.874299122092237,23.958836085455724,23.22321302823916,23.716185327812455,23.028745652987863,23.746500110962317,23.010984224395555,23.336962865687235,22.711948221559536,24.849308093228264,24.91723629937698,23.91305700527463,27.000000000000069,27.00000000000001,27.00000000000004,26.99974345716553,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047791.4331048331 
 08/01  05:39:00,23.999949179982303,23.70568858729498,23.708245884057197,23.542409005066696,24.000008753670316,23.12960983910795,23.757522558631277,23.874800651675149,23.9645142872828,23.244267089127928,23.715446583177095,23.025187971537357,23.750798780025748,23.03002567527085,23.334349278779074,22.706470543138406,24.84949232984778,24.91631725249063,23.90814758334062,26.999999999999937,27.000000000000136,27.00000000000006,26.999743137940795,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047884.4830649765 
 08/01  05:40:00,23.999948039559237,23.704431479991695,23.70483155720492,23.537346203791246,24.000013984860879,23.15546006983299,23.75892200374357,23.875436149583835,23.970330046144129,23.265645472084854,23.714843532708654,23.021820168861518,23.755241314020556,23.049426178798546,23.331891002991637,22.70123379219089,24.84969616787175,24.91543968113056,23.903402901382177,27.000000000000047,27.00000000000004,26.99999999999994,26.999742869998334,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047984.5294266561 
 08/01  05:41:00,23.9999469690869,23.703210914998068,23.70146994320336,23.532350153495416,24.00001917485958,23.181514455285247,23.76041025610526,23.87617447655784,23.976317219262908,23.287331266771337,23.714359812691034,23.018627472215934,23.759862201541698,23.06916571597315,23.32957002276962,22.69620937202123,24.849922814650165,24.914606234067283,23.898822315775278,27.000000000000065,27.00000000000001,26.999999999999927,26.999742569106947,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048084.5579196359 
 08/01  05:42:00,23.99994596628479,23.702023674996928,23.698155547291873,23.527414872821756,24.000024322979983,23.207780775907076,23.761976060532537,23.876991499514209,23.982277312857215,23.309307583452889,23.71390684695099,23.015588289750963,23.7644650809715,23.08922382656691,23.327296052205886,22.69136717687409,24.850174424260627,24.91381869116496,23.894404839645977,27.000000000000065,26.99999999999989,26.9999999999998,26.99974227259565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047720.5666836097 
 08/01  05:43:00,23.9999450243751,23.700867058692649,23.694883350055404,23.522535112410169,24.000029376878385,23.234248999565407,23.763533669134185,23.877866498628089,23.988181801242626,23.331548567329646,23.713496895559307,23.01268166946778,23.769022262784625,23.10957179428585,23.325080080891735,22.686681176159664,24.85045553980915,24.913077207850298,23.890148378673154,26.999999999999937,26.999999999999994,26.999999999999898,26.999741978799379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047654.6672291642 
 08/01  05:44:00,23.99994420645137,23.699741393003863,23.691655200904635,23.517714088555043,24.000034395551528,23.260942132393738,23.765110459804267,23.878784757401215,23.99415399626442,23.354080641580365,23.713175719031378,23.00991122614328,23.773656861625029,23.13023767317988,23.322968906309769,22.682157033717919,24.850766823749664,24.91238105437039,23.886050296780636,26.999999999999916,27.00000000000013,27.000000000000044,26.999741686734564,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047742.9069995976 
 08/01  05:45:00,23.99994339878974,23.69864636817519,23.688472477985905,23.512954379641909,24.000039387860267,23.287876640947549,23.766541906481114,23.879747513685407,23.99995991730739,23.376923457724105,23.71275846029889,23.00720300161964,23.77845210360001,23.15124264138772,23.32077868684257,22.6777227110113,24.85110597923726,24.91172415590517,23.882108324958617,26.99999999999979,27.000000000000154,27.000000000000065,26.99974137593319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047404.6437027655 
 08/01  05:46:00,23.999942620541355,23.697579711316448,23.685334319570605,23.508254089664019,24.00004428745255,23.314575054441265,23.76791549660512,23.880690683629465,24.000023079630837,23.399623916336134,23.71231436734649,23.00457791856499,23.78329926728125,23.17213699963778,23.318577366633673,22.67339557493994,24.85147290420341,24.911013527135866,23.878320167295884,27.00000000000001,26.999999999999916,27.000000000000065,26.999741100588815,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047732.8921011977 
 08/01  05:47:00,23.99994189030037,23.696538284392156,23.682234077047676,23.503608954909216,24.0000490618282,23.340212211641189,23.769349503519224,23.88165291825256,24.00002758126383,23.421383044894286,23.711949566879104,23.002064570763229,23.787956410629243,23.19213394596701,23.316472772988413,22.66920684054338,24.851868758986958,24.910333581256816,23.874682607305883,26.99999999999993,26.999999999999866,26.999999999999827,26.999740782444559,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047712.439973609 
 08/01  05:48:00,23.999941261133786,23.69551899393481,23.679168977510483,23.499014357773118,24.000053759231784,23.36448033658255,23.77089455241096,23.882683304056095,24.000032340868537,23.441903067293116,23.711713238222694,22.999675072323784,23.792311823194838,23.21093174750892,23.314511498196628,22.665163490192055,24.85229036813951,24.90967660771846,23.871189263132157,26.99999999999992,26.999999999999987,26.999999999999905,26.999740463963236,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047865.1656718758 
 08/01  05:49:00,23.99994062438689,23.694519107740829,23.676135257346144,23.49446617069632,24.00005838184139,23.387496848899465,23.77255160051359,23.88380039192027,24.00003681467485,23.4612941909902,23.711605417090177,22.99718598619945,23.796363780920385,23.228634884997044,23.31269228873886,22.66103974141317,24.852730958355538,24.909035643490947,23.867831003927106,27.00000000000004,27.000000000000126,26.99999999999992,26.999740190672836,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047759.5814209443 
 08/01  05:50:00,23.999940081961847,23.693539014269555,23.67313491248117,23.489967557002744,24.00006292696813,23.409522739087455,23.774311380712289,23.884795375899416,24.000041191501134,23.479816704823013,23.711619382108919,22.994673795718389,23.800086977296773,23.24550122736501,23.31100924564586,22.656915125763438,24.85318335152123,24.908405876337473,23.864597912589006,26.999999999999934,27.00000000000015,26.999999999999799,26.999739896436549,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047727.4484994301 
 08/01  05:51:00,23.99993954190372,23.692578905199257,23.670169374722084,23.485521002718508,24.000067358167187,23.430800746045695,23.776162701972713,23.885746629715788,24.00004552248165,23.497709308385603,23.711745568082315,22.99226501099865,23.803556872549526,23.261767965049388,23.30945353624195,22.652918616066328,24.853642182952709,24.907782157016805,23.861481233475585,26.999999999999788,26.99999999999991,27.000000000000015,26.99973956761631,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047828.7307484439 
 08/01  05:52:00,23.99993901714821,23.691637433225286,23.667237131062547,23.48112511285285,24.0000717464109,23.45151162623179,23.77809315672072,23.886776443731458,24.000049794573188,23.515145959934544,23.711971351701718,22.990012738711678,23.806856614325065,23.277606368833138,23.308012059902717,22.64910240950513,24.85410227107871,24.907160972966357,23.858474651792503,27.000000000000019,27.000000000000115,26.999999999999817,26.99973926805648,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047941.6807436914 
 08/01  05:53:00,23.99993852528378,23.690712430303099,23.664334923131344,23.47677634000094,24.000076068290519,23.471783676387675,23.780091822228998,23.8879364010628,24.000054003385079,23.532245166614954,23.712284744026698,22.987915462296909,23.810037548609345,23.293132553419598,23.306672093247724,22.645463351384146,24.854560311943485,24.9065411134163,23.855574757950625,26.999999999999806,27.00000000000015,26.9999999999999,26.9997389530428,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048054.5265798206 
 08/01  05:54:00,23.999938066746606,23.6898016302678,23.661459367321244,23.472470826038653,24.000080318891589,23.4917110302187,23.78193963350985,23.88922459894494,24.000058150209406,23.54909330709995,23.712467430269166,22.985951653396226,23.813127534827559,23.30843062829524,23.30521479214165,22.641977985637835,24.855014998854054,24.90592271337067,23.85277968932624,27.000000000000019,27.000000000000158,26.99999999999992,26.99973866408286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047794.8122438266 
 08/01  05:55:00,23.999937636958948,23.688902994063306,23.65860730799253,23.468205055731919,24.00008449857291,23.511366284372458,23.78369819613601,23.890619709809639,24.000062234807879,23.565753695480006,23.71257899204708,22.98409781846357,23.816141908464638,23.323561954174367,23.30369918037676,22.638621006888834,24.85546558566471,24.905305801227443,23.85008751857603,26.99999999999993,27.000000000000037,27.000000000000044,26.999738360843986,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047907.2556422448 
 08/01  05:56:00,23.99993728696002,23.68801705782706,23.655780599625275,23.46398199692336,24.00008859922607,23.530785879993834,23.78548806673571,23.892109575872273,24.000066252353144,23.582263947916393,23.71274064796724,22.982352443960154,23.81908833931335,23.338565634488984,23.30224719056434,22.635393259634748,24.85591199035496,24.90469065910878,23.847496801685499,26.999999999999788,26.999999999999888,27.000000000000058,26.99973803644829,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048019.2927537023 
 08/01  05:57:00,23.999936928628988,23.687144190506986,23.65298056392493,23.459803961758838,24.000092625776117,23.549997941856828,23.787369647802579,23.89368558545917,24.000070205466593,23.598651489293027,23.713013421038558,22.98071537168778,23.821972645720224,23.35347048298747,23.300920041152727,22.632296589798224,24.856354600421399,24.90407793943791,23.84500665489399,26.99999999999989,26.999999999999987,27.000000000000065,26.99973772724146,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048130.9731664233 
 08/01  05:58:00,23.99993657916397,23.686283455470094,23.65020607081985,23.455669855408403,24.00009658169402,23.569036790122114,23.789350318552754,23.89533741944999,24.00007409750472,23.614946986111947,23.713329791950384,22.979178665016187,23.82480305080742,23.368306419593418,23.299649342702688,22.629322428510866,24.85679415530359,24.90346862320582,23.84261666247969,26.999999999999905,27.0,26.999999999999948,26.99973742226642,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048119.9664759166 
 08/01  05:59:00,23.999936252399029,23.685433243971177,23.647454495787096,23.45157664480137,24.000100467106923,23.58793729430632,23.791341298335135,23.897055409178955,24.000077928031954,23.631178784088289,23.713699806874364,22.97751708716619,23.82758766579724,23.3831005873782,23.298443861565564,22.626244583474337,24.857231628712844,24.90286381069445,23.84032703699821,26.99999999999991,27.000000000000126,27.00000000000005,26.999737106359356,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048000.220953867 
 08/01  06:00:00,23.999935948703706,23.68459188004958,23.644723161508428,23.44752107035397,24.000104282993339,23.606729996019419,23.79306836630709,23.898611516621999,24.00008169855594,23.647372176464569,23.713768051429747,22.975797431239408,23.8303344339362,23.39787683401773,23.296968069239779,22.623128670795578,24.857667788066665,24.902263802310637,23.838137239200198,27.000000000000044,26.999999999999909,27.000000000000058,26.999736797912587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048091.4145636675 
 08/01  06:01:00,23.999928079911279,23.690351024803087,23.648606669169106,23.45011317169797,24.000109345980346,23.630049252592607,23.79968970460337,23.90491829913655,24.000086587927969,23.6681352413928,23.718809183085179,22.97912061630614,23.837623154241059,23.41728349803764,23.30051776028901,22.625128003192616,24.858032246648884,24.901595861668189,23.836048773190997,27.000000000000058,26.999999999999994,27.000000000000065,26.999757429245706,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1135529.1320215995 
 08/01  06:02:00,23.999928287265179,23.70070234825303,23.65709460953557,23.457352276033743,24.00011141752104,23.655740870923759,23.809171392706337,23.913808468316053,24.000088848247665,23.69130214543838,23.72678309341792,22.98519336381958,23.847465425419516,23.439140804835416,23.307009210567938,22.629915100454779,24.8585307372463,24.901069760448978,23.834243687122965,26.999999999999937,27.000000000000008,27.00000000000006,26.9997868903656,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1136101.1224354136 
 08/01  06:03:00,23.99992906422901,23.711793509099235,23.66633021155529,23.465391230072347,24.00011343084629,23.681262753597815,23.81889584155356,23.922619329357067,24.00009106827032,23.714328815070869,23.735039512764215,22.99123877162044,23.857443448911494,23.460887308261623,23.313738937360904,22.634681323656669,24.859418363727639,24.9009444670061,23.83294969743092,27.000000000000037,26.999999999999884,27.00000000000006,26.999810218833873,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1136649.6630003895 
 08/01  06:04:00,23.999929727922237,23.721645971538189,23.674332107454096,23.472247143403388,24.000115487579327,23.70554673639056,23.82766324198919,23.930218916661774,24.000093326275026,23.73615440656583,23.74235566732706,22.99607020057474,23.866471037467293,23.48145162462154,23.319484996046286,22.638229818299359,24.860806472979257,24.901332157457416,23.832272863960467,27.00000000000006,26.999999999999987,26.999999999999944,26.999823477120164,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1137212.7014235168 
 08/01  06:05:00,23.999930324265404,23.72984356255392,23.68068403669127,23.477494735198616,24.00011748155907,23.728543945737113,23.835304484956674,23.93654963537294,24.000095525937508,23.756739411415837,23.74855448819461,22.99938593630404,23.874363659684236,23.500789951033924,23.324102253950004,22.640262272385728,24.86264958464382,24.902185739132997,23.83217675425676,26.99999999999994,26.99999999999988,26.999999999999923,26.99982944063487,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1137544.1319904235 
