Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.990834933917346,24.214135715461379,26.163887293092818,26.07818748181127,24.43106917612883,23.18597739106513,24.453534857765907,24.771233740115798,25.800504403804124,25.91155222448764,25.996552118577236,26.7664023426635,25.63117149437899,25.745900692295395,25.817370935251046,26.563792001945154,25.386875232298768,25.859962093734528,25.181225946787316,26.99999999999988,27.000000000000037,27.00000000000004,27.128176382531799,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930241.1833764532 
 08/01  00:23:00,25.99127901529137,24.142873905996866,26.165358721149305,26.07883970523688,24.380218267657829,23.121231533881234,24.398246184902967,24.707514313387987,25.79887114715274,25.909558712677446,25.994163378546629,26.764596875707288,25.629216498124046,25.74357365900896,25.81441173532778,26.561393766403819,25.35165246341803,25.859892397294833,25.179806148702828,26.999999999999905,27.000000000000055,27.000000000000058,27.035472447586579,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927159.8426584043 
 08/01  00:24:00,25.991730415148209,24.08209846027354,26.16682838880129,26.079487164536638,24.337656290294928,23.06846730581949,24.352225839661487,24.656024914996907,25.7972198211631,25.90757630314121,25.991840171398857,26.762806327432206,25.627244631356985,25.741258189615679,25.81154141509384,26.559006995193174,25.317686544876584,25.859823551734676,25.17839930719309,27.000000000000047,27.000000000000055,26.99999999999993,27.126114421816234,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932280.1540903453 
 08/01  00:25:00,25.99218844215797,24.03029606939794,26.168296303426936,26.08013027112044,24.30197864449657,23.025288389162019,24.31386301304787,24.614147754472247,25.795554678750216,25.905606429967013,25.98958730272102,26.761030814851158,25.62525908840125,25.73895484356621,25.808768521843449,26.55663226266287,25.28539473735494,25.859755968436408,25.17700721526975,26.999999999999934,26.99999999999993,26.99999999999991,27.152958348030834,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935655.8134832993 
 08/01  00:26:00,25.992652406046746,23.986007077204648,26.16976227473489,26.080768988845024,24.27191818563765,22.989617496912758,24.28169396620305,24.579659695356534,25.793879208408514,25.903650079148745,25.987393213684507,26.759270656145725,25.623262524686646,25.73666387070075,25.806079816362556,26.554270109492479,25.25503115432563,25.859690025559705,25.1756315885118,26.999999999999916,26.999999999999905,26.999999999999909,27.043810592853679,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917318.8511739993 
 08/01  00:27:00,25.993121291734384,23.947978784907524,26.171225016926589,26.081402828144193,24.246413993650188,22.959811570002946,24.25450230311516,24.550830378203835,25.79219668936106,25.9017083232325,25.985252660236264,26.75752696250528,25.621258084301055,25.73438630114966,25.80346280040605,26.551922292852099,25.226725511436276,25.859626068536764,25.174274203970226,26.99999999999991,26.999999999999905,27.000000000000037,27.128425363874407,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925765.9205582235 
 08/01  00:28:00,25.993594435210409,23.91519009834543,26.172684447570945,26.08203198981036,24.224616684490717,22.934625205983765,24.231329048569575,24.526365335520219,25.790509846897977,25.899781817635007,25.98316376277922,26.755800000329285,25.619248153728248,25.732122539731639,25.800909238231197,26.5495893911026,25.200510221464254,25.85956442043986,25.172936723371543,26.99999999999978,27.000000000000033,26.999999999999927,27.035669228948593,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922807.2979915158 
 08/01  00:29:00,25.99407140818485,23.88680971328464,26.17414122275646,26.0826571403187,24.2058463891134,22.913095292544296,24.211418385979447,24.505296740247286,25.788820991648607,25.897870897270058,25.981125547078116,26.754089573289066,25.617234590214144,25.72987259970302,25.79841390584742,26.54727127312873,25.176346498044674,25.85950536382405,25.171620636596545,27.000000000000015,26.999999999999795,27.000000000000044,27.126401184492268,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927861.2313130976 
 08/01  00:30:00,25.994551637016547,23.862153319687037,26.175595798980088,26.083278882975127,24.189556793144484,22.894470377410977,24.194170555399965,24.486894893321055,25.78713218324381,25.895975749341767,25.97913694397861,26.752395529033345,25.61521916843902,25.727636551640179,25.79597312475701,26.544967931149015,25.15414861665768,25.859449150056816,25.17032734828359,27.000000000000065,26.99999999999988,27.000000000000058,27.1531038140864,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931283.8001973992 
 08/01  00:31:00,25.995034563345159,23.840648575307318,26.177048404718599,26.0838977320877,24.175304873043236,22.878159183080613,24.179103616409035,24.470599512723717,25.78544531825177,25.894096560281587,25.977196691813796,26.750717949181895,25.613203709873959,25.725414723976365,25.79358395634503,26.54267972127377,25.133804573223114,25.859396010840834,25.169058215673457,26.999999999999944,27.000000000000033,26.999999999999934,27.043973344430229,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912879.5741658206 
 08/01  00:32:00,25.995519459263666,23.82179239473833,26.178498892566368,26.084513727215357,24.162722895577717,22.863704401028124,24.16582348402445,24.456003996140806,25.783762077115126,25.89223337049255,25.975303634861189,26.749057295138529,25.61118977724086,25.723207328183109,25.791244032104325,26.540407266774005,25.115186111116836,25.859346146274054,25.16781453344593,27.00000000000005,27.000000000000055,26.99999999999991,27.128671056284469,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921292.1098502536 
 08/01  00:33:00,25.996005752120714,23.80515956781375,26.179947114160375,26.085126922922627,24.15150923338394,22.85074410051751,24.154008957962888,24.44279106735034,25.782083960879374,25.890386155945018,25.973456702566254,26.74741417085059,25.60917885639913,25.72101465862991,25.788951277237464,26.538151332700456,25.09815936128228,25.85929973802473,25.166597534432936,26.999999999999934,27.000000000000058,26.999999999999905,27.035859465919957,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918457.3869992206 
 08/01  00:34:00,25.996492804640764,23.790401922357615,26.18139299953778,26.085737538091235,24.141419962876964,22.838986538306505,24.14340017036906,24.430697035884799,25.78041224836636,25.88855472693868,25.97165461568158,26.7457890254912,25.60717239296446,25.718837048604124,25.7867035632213,26.53591259562147,25.082590067006618,25.85925695407524,25.165408389148188,27.000000000000047,27.000000000000058,27.000000000000037,27.126682450174149,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923441.4734034977 
 08/01  00:35:00,25.996980180668176,23.77723292848103,26.182836590757796,26.086345948645297,24.132257540924983,22.828198366957137,24.133786927503789,24.419507493156833,25.77874803706714,25.88673869708214,25.969896032073505,26.744182356153915,25.605171827427747,25.716674921495139,25.784498874404055,26.533691791441155,25.068347110314727,25.85921793818258,25.16424821471667,26.999999999999934,26.99999999999993,26.99999999999993,27.153243584232525,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926914.1061099647 
 08/01  00:36:00,25.997467330236025,23.765413912225605,26.184277926522065,26.08695253730754,24.12386136679156,22.81819361736242,24.124998713389979,24.409050887341743,25.777092147018608,25.88493699480792,25.968179571684276,26.742594670299199,25.60317850143355,25.714528668433699,25.782335308293879,26.53148965813152,25.055305338856738,25.859182818959085,25.1631180633163,26.999999999999916,27.00000000000004,27.00000000000004,27.044128879678476,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908442.1934396091 
 08/01  00:37:00,25.997953889476844,23.754744104242957,26.18571708085071,26.087557710400355,24.116100303656937,22.80882392843372,24.11689657793445,24.399190481599644,25.775445023460326,25.883150152868678,25.966503961373069,26.741026622256386,25.601193710159359,25.712398760646069,25.78021123325611,26.529307082646818,25.04334828822829,25.859151716722669,25.162018918842305,27.000000000000044,27.00000000000005,27.00000000000006,27.128910782430958,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916818.8344683198 
 08/01  00:38:00,25.998439321038235,23.745062197315329,26.187153929643338,26.088161536366756,24.108874931771206,22.7999950955327,24.109379282537778,24.38985477757179,25.773806253817577,25.88138003777123,25.964868250688153,26.73947935752056,25.599218513691818,25.710285520457466,25.77812550193036,26.527145294526134,25.032367607002226,25.85912473209327,25.16095173508382,26.999999999999809,27.000000000000055,26.999999999999937,27.03604252086996,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914107.5521651534 
 08/01  00:39:00,25.99892330096262,23.736231854748085,26.188588387339548,26.088764113402918,24.102104239816673,22.791632796324536,24.10236472654656,24.380987837158267,25.772176459656686,25.87962834456165,25.96327169371544,26.73795440741438,25.597253934096725,25.708189335386579,25.77607724895104,26.525005854827499,25.02226464424942,25.859101956185996,25.15991740608346,27.000000000000026,26.999999999999799,26.999999999999909,27.126958827618144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919021.2262014169 
 08/01  00:40:00,25.999405434315056,23.72813382351407,26.190020429477238,26.08936566425132,24.09571794514652,22.78366527227084,24.09577940390616,24.372525414543597,25.770557079252926,25.877896233497073,25.961713467636863,26.73645370125165,25.595300989667789,25.70611062182561,25.77406555985311,26.522890675220436,25.012950267814657,25.8590834746848,25.15891675224442,26.999999999999937,27.000000000000008,26.999999999999909,27.153379146684157,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922540.1380859318 
 08/01  00:41:00,25.99988554560786,23.720664536900434,26.191450121731994,26.089966536518074,24.08965637575692,22.77602880823763,24.089559769405878,24.36440648141138,25.768950595876296,25.876184534777204,25.960192815663797,26.734981450037723,25.59336074894452,25.704049910745078,25.77208964116439,26.52080325277567,25.004344091262728,25.859069359364438,25.157950582477839,26.999999999999916,26.99999999999992,27.000000000000037,27.044278318606879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903998.6542336423 
 08/01  00:42:00,26.00036333911634,23.71373550554295,26.192877518125134,26.090567073531397,24.08386965584142,22.768669459208256,24.08365212232091,24.3565778526661,25.76735927539365,25.87449383473078,25.958709078839037,26.733537537306949,25.591434246630194,25.702007736058208,25.770148800759768,26.51874541501485,24.996373566220769,25.85905967543523,25.157019649859099,26.99999999999991,27.000000000000033,26.99999999999993,27.129146261998053,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912337.6393478175 
 08/01  00:43:00,26.000838712369214,23.70727163138071,26.194302703428897,26.091167638209549,24.07831634030172,22.76154245565461,24.078011460782855,24.34899467073428,25.765785012137259,25.872824654371187,25.95726184769052,26.73211628716617,25.589522540785237,25.699984750201478,25.768242597871646,26.5167122973879,24.988973591287903,25.859054486204067,25.156124631429799,26.999999999999909,27.000000000000055,27.000000000000044,27.036219566284826,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909750.9571062343 
 08/01  00:44:00,26.001311316704574,23.830028194622839,26.195725559728634,26.091768317859648,24.185063386220916,22.94048866738417,24.200203355147218,24.5953527890022,25.76422944701374,25.871177425993929,25.95585119145968,26.73071230425954,25.587626627285489,25.697981625984899,25.766371196817127,26.51469847680705,25.01769281941821,25.859053842659706,25.155266213088,27.00000000000004,26.999999999999927,27.00000000000006,27.127230675116914,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884910.9630347441 
 08/01  00:45:00,26.001781286914178,24.019805712133498,26.19714713329629,26.092369741010957,24.347723809041267,23.209339517510043,24.38552058944265,24.961400722845707,25.762693909251185,25.869552303900613,25.954477341141734,26.729321484966307,25.5857468920241,25.695998503295767,25.76453454652669,26.512699359965457,25.066056485842059,25.859057799040604,25.15444499577583,26.999999999999934,26.999999999999905,26.999999999999937,27.153510201681479,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888529.5860931692 
 08/01  00:46:00,26.002248373011715,24.213799925156825,26.198567392999459,26.09297211383778,24.510445338856024,23.47395723419398,24.570146710246264,25.318413455787249,25.76117990219544,25.867949459496427,25.95314101444745,26.727941539480378,25.583884439259266,25.694036350906015,25.762733448262158,26.510712738686789,25.116890950187423,25.859066403258159,25.1536615184282,27.000000000000047,26.9999999999999,26.999999999999909,27.044421515297296,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869967.3124598011 
 08/01  00:47:00,26.00271239737887,24.38566156910344,26.19998578743293,26.09357546028019,24.650592773037226,23.69733957345843,24.728424072069449,25.617218333731317,25.759689234520807,25.866369069804205,25.951844104634004,26.7265713713938,25.582041041863673,25.692097061050388,25.76097021777,26.508737972138129,25.162692828475096,25.859079692724238,25.15291636788549,27.000000000000065,27.000000000000033,26.999999999999909,27.129376868243197,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878317.2720153692 
 08/01  00:48:00,26.003173182061074,24.532393280835085,26.201401948800674,26.094179874359054,24.76654645034978,23.87814295058104,24.85874327826824,25.85739630873279,25.758223996805808,25.864813469754109,25.950589807646748,26.72521010846235,25.58021873253055,25.69018398427677,25.759247704656347,26.50677460684236,25.202358829975677,25.859097700672188,25.152210085321248,26.999999999999937,26.999999999999923,27.000000000000037,27.03639033554735,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875904.9617705217 
 08/01  00:49:00,26.00363079402807,24.65870292412675,26.20281579776461,26.094785585752285,24.863375578814538,24.025965614655193,24.96707685927067,26.053003927548983,25.756787687948749,25.863285111833908,25.949373895832414,26.723856939065603,25.57842096193977,25.688297530007995,25.75756147721158,26.50482215504322,25.237009726060223,25.85912045720463,25.15154312262733,27.000000000000047,26.999999999999909,26.999999999999927,27.12749865450149,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880719.8056584058 
