Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  07:40:00,23.99994734966576,24.000189184220074,24.000187114150977,24.000186034216445,24.000118460810378,24.000083884572005,24.000131382099388,24.00008964800781,24.00012386831525,24.00008080820521,24.00013349250321,23.90489059767889,24.000134657187389,24.00008609586458,24.00013318070414,23.524770763273847,24.888592145929189,24.960587971215927,24.513590603489065,27.000000000000008,26.999999999999845,27.000000000000008,27.000294330714217,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1666910.0793253284 
 08/01  07:41:00,23.999945412486406,24.00018788890741,24.000186015006596,24.00018537178884,24.00011688808623,24.000082950118917,24.000129594109187,24.000088638509184,24.00012227792712,24.00007995700483,24.00013183364479,23.915057053558596,24.00013308219594,24.000085047327226,24.00013210327744,23.535975757680544,24.88843161561197,24.960703373769268,24.524113080626376,27.000000000000008,26.999999999999927,27.000000000000005,27.00029542865722,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1624950.5216356058 
 08/01  07:42:00,23.99993357079866,24.00018663577218,24.000184948856519,24.00018472399961,24.000115377867,24.00008207027882,24.00012786513419,24.000087693090177,24.000120744111876,24.000079157789405,24.000130223039354,23.925223323601125,24.000131550744233,24.00008405606785,24.000131041378006,23.547198056381498,24.888256403613398,24.960797424157805,24.534593538455668,27.0,26.999999999999937,27.000000000000005,27.00029646836193,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1667206.4673319669 
 08/01  07:43:00,23.999982280202216,24.000185423422086,24.000183914677885,24.000184090319047,24.000113927819148,24.000081240681305,24.000126193348725,24.000086807604207,24.000119264975706,24.0000784055875,24.00012865921875,23.935391867871809,24.000130061743165,24.00008311732693,24.00012999479825,23.558437693963869,24.888067489739695,24.960871930994327,24.54503498987552,26.99999999999987,27.000000000000069,27.000000000000005,27.00029747577918,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1628226.9019064368 
 08/01  07:44:00,23.99998440758613,24.00018423837119,24.000182899344407,24.00018345818026,24.00011253374394,24.00008043013052,24.000124575456316,24.000085978061095,24.000117837158159,24.000077670170528,24.00012713959273,23.945564491015383,24.00012861358495,24.00008219841507,24.000128960657283,23.569698602102876,24.887869687313619,24.960932655130696,24.555442868881334,26.99999999999998,27.000000000000087,27.000000000000005,27.000298435729606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1672666.697572819 
 08/01  07:45:00,23.99998200069263,24.000183089906647,24.000181912303427,24.00018283737953,24.00011119653901,24.000079633206018,24.000123012523099,24.000085203094345,24.000116461591408,24.000076945301914,24.000125665420826,23.955742627132133,24.000127207159435,24.000081292544498,24.000127942104038,23.580983871256174,24.887668722290028,24.96098649583629,24.565823281927888,27.0,27.00000000000009,26.99999999999988,27.000299365591645,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1631858.8068218083 
 08/01  07:46:00,23.999983522021699,24.000181980952765,24.000180956781564,24.000182232009629,24.000109915157127,24.000078880845618,24.000121503833218,24.0000844797171,24.00011513763081,24.000076262420959,24.00012423675142,23.965928958365276,24.00012584239136,24.000080434720084,24.000126941029384,23.592295462469246,24.887466824046237,24.961036455084956,24.57617986742783,26.99999999999987,27.000000000000094,26.999999999999987,27.00030033109954,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1665053.9489984965 
 08/01  07:47:00,23.999984620576457,24.00018090970127,24.00018003149123,24.000181641247946,24.000108687236659,24.00007818039177,24.000120047294513,24.000083804953264,24.00011386325311,24.000075628473114,24.000122851724794,23.976124462117647,24.00012451790025,24.000079632718273,24.00012595626989,23.603632657529329,24.887263451857227,24.961082333507169,24.586514663397684,26.99999999999998,26.99999999999996,27.0,27.000301260106704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1672472.3006945449 
 08/01  07:48:00,23.999985899799609,24.00017987524944,24.000179135673233,24.00018106507242,24.000107511441486,24.00007752888275,24.000118641927146,24.000083176619186,24.000112637462356,24.00007504116959,24.000121509985048,23.986329942915856,24.000123233369974,24.000078884178074,24.000124988838964,23.614994556329024,24.887057241384814,24.96112289912741,24.59682885123343,26.99999999999987,27.000000000000069,27.000000000000008,27.000302202605057,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1671663.5907972758 
 08/01  07:49:00,23.99998076709359,24.000178876364715,24.000178268556046,24.000180503114185,24.00010638567952,24.000076921753558,24.000117285991295,24.00008259153046,24.0001114585099,24.000074495180088,24.00012021011012,23.9965455367135,24.00012198763967,24.000078183622823,24.0001240383927,23.626379520287494,24.886847022799196,24.961157111903277,24.607123300834109,26.999999999999976,27.000000000000087,27.000000000000008,27.000303149263318,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1672783.1240417429 
 08/01  07:50:00,23.99998029158084,24.00017790336604,24.000177454544429,24.000179946544067,24.000105307369524,24.000076357172085,24.000115977657886,24.00008204741335,24.000110345465325,24.000074003303796,24.00011897349716,24.00000988679279,24.00012078024188,24.000077530390418,24.00012310368836,23.637792173278183,24.886633297791336,24.961105661885076,24.617399967400109,27.0,26.99999999999996,27.000000000000008,27.000304088092663,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1674851.1851610656 
 08/01  07:51:00,23.99997995248858,24.00017696282027,24.000176599464873,24.000179402387646,24.00010427654004,24.000075832484158,24.00011471697303,24.000081543052109,24.00010923581804,24.00007352128646,24.00011773289825,24.000083762655107,24.0001196110647,24.000076920420115,24.0001221864075,23.649236195967487,24.886416591605334,24.960993486381299,24.627660774614417,27.000000000000005,26.99999999999994,26.999999999999888,27.000305004358759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1676744.5390756105 
 08/01  07:52:00,23.99997961981179,24.00017605575237,24.00017580624915,24.000178872641034,24.00010329137774,24.000075343435286,24.000113502251229,24.00008107553159,24.000108190823778,24.000073085620075,24.000116554970096,24.00008510242438,24.00011847899811,24.000076349816056,24.000121286985107,23.66071227506303,24.886196825849415,24.960839041189709,24.637907006433545,27.000000000000005,26.99999999999994,26.999999999999987,27.000305958621828,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1678714.0828093196 
 08/01  07:53:00,23.99997929014114,24.00017518144253,24.00017504470763,24.00017835734825,24.000102350444675,24.00007488815853,24.000112332263215,24.000080643120499,24.000107190948584,24.000072683050609,24.000115418850798,24.000085326141798,24.00011738330116,24.000075815929443,24.000120404931164,23.672218340776259,24.885973689051974,24.9606379410247,24.648140052721858,26.99999999999987,26.99999999999981,27.000000000000005,27.000306872568428,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680781.1734193054 
 08/01  07:54:00,23.99997896402367,24.00017433935937,24.000174300642177,24.000128804319645,24.000101452797226,24.000074465153454,24.000111206313613,24.000080244487277,24.000106227063467,24.000072306707517,24.00011431526279,24.000085347564626,24.00005092037222,23.999911932187016,24.00005704534748,23.68375172962522,24.885746884300319,24.96039560458594,24.658353892740128,26.99999999999985,27.000000000000037,26.999999999999888,27.000307773901715,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682711.3100156335 
 08/01  07:55:00,23.99997864186432,24.000173528276457,24.000173585054936,24.00012897835088,24.00010059653718,24.000074071209814,24.0001101227335,24.000079877088294,24.00010530466135,24.00007195732401,24.00011325049371,24.00008536030604,24.000050745005479,23.99991378365797,24.00005689970637,23.695305045336228,24.8855162211145,24.96011933051583,24.668562103302809,26.999999999999976,27.00000000000008,26.999999999999866,27.000308726271613,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684822.9010946553 
 08/01  07:56:00,23.999978322651275,24.00017274038682,24.000172887353928,24.00013036507417,24.000099779869218,24.00007370577802,24.000109080193508,24.000079539494096,24.00010442076469,24.00007163426242,24.0001122218618,24.000085368230999,24.00005265557162,23.999928305059404,24.000058659871596,23.706892180912705,24.885282628581579,24.95981640729197,24.678759798254885,26.99999999999986,27.000000000000087,26.999999999999984,27.000309655886196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1686884.764637539 
 08/01  07:57:00,23.999978006153353,24.000171980820967,24.000172213037968,24.00013177120919,24.00009900260562,24.000073367512174,24.000108078522968,24.000079230919295,24.00010357515905,24.000071335511494,24.000111229332505,24.000085375276968,24.000054724365439,23.999943971096287,24.000060558436105,23.718511398674687,24.88504684360234,24.95949230143797,24.688950514289698,26.999999999999976,26.999999999999969,27.000000000000005,27.00031057847828,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1688930.1108939802 
 08/01  07:58:00,23.99997769192391,24.000125508700575,24.00017165207954,24.000133047912063,24.000036796552029,23.99993931442151,24.0000468995441,23.999990205445856,24.00010316125634,24.0000726850963,24.0001106231931,24.00008564058515,24.000056745583437,23.999956968345506,24.000062411099696,23.73085738547802,24.884604157159143,24.95894646156261,24.698995127495548,26.999999999999998,26.999999999999948,27.000000000000008,27.000311533368984,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1692075.146502042 
 08/01  07:59:00,23.99997738097748,24.00012556701504,24.000170944320389,24.00013410443194,24.000037178390806,23.9999413468901,24.00004696153072,23.999991708954764,24.000102351892449,24.000072533858629,24.000109661762577,24.000085623847853,24.000058369837164,23.999969462175387,24.000063894296156,23.74354670031748,24.884071254476447,24.958280272265669,24.708960707014748,27.000000000000005,26.99999999999994,27.000000000000008,27.0003124393596,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1694295.2259010154 
 08/01  08:00:00,23.999977066384586,24.000126994947644,24.000125382107265,24.00013506988518,24.000039849007775,23.999954172134925,24.000049243883688,23.999997866625298,24.000041276216085,23.999922082895695,24.00004928420882,24.000022595513426,24.000059777276623,23.999980380679227,24.00006518383231,23.75620812426304,24.883550168792135,24.95760334529456,24.71893277318206,27.000000000000005,26.99999999999994,27.000000000000005,27.000313355061019,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1695084.4079514926 
 08/01  08:01:00,23.99997728473921,24.000131749598933,24.0001288815418,24.000139292286187,24.00004711738442,23.99997780558878,24.000056047410177,24.000010771241795,24.000045968340719,23.999935443692828,24.000053693844817,24.00002821250438,24.00006554042094,24.000001843912309,24.000070683886887,23.76854135082562,24.88310303505874,24.957000649859077,24.728958795703166,26.52736365917455,26.534781381054026,26.481220613593107,26.78624405154115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1674775.9593063836 
 08/01  08:02:00,23.9999752181684,24.00013643645671,24.000133697021604,24.000143530844409,24.000054100409959,23.99999998690937,24.00006260226725,24.000023039548898,24.000052762676519,23.9999615870517,24.000060169895297,24.000036097063693,24.000071146384728,24.000022070360737,24.000076045966855,23.780509602950987,24.882717114822908,24.956449789148114,24.73902929834401,26.000573946789296,26.003651978632939,25.995940725704235,26.57074963868565,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1675058.8657047633 
 08/01  08:03:00,23.99997313799804,24.00014080879977,24.000138417656783,24.00014756328794,24.000060573724338,24.000019588654465,24.00006868623562,24.000034214635993,24.00005953313277,23.99998782741076,24.000066640071048,24.00004396126259,24.000076485896508,24.0000403315686,24.00008117429482,23.792175459078327,24.882388252357534,24.95595116950892,24.749141978778427,25.908842285954888,25.909321332135077,25.908439458842027,26.462397011982529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1671474.4608191043 
 08/01  08:04:00,23.999971086102904,24.00014496797678,24.00014296064592,24.000151492242684,24.000066564471305,24.00003671988284,24.000074324510846,24.00004434200015,24.00006590268765,24.00001131937848,24.0000727369548,24.000051375276969,24.00008155479982,24.000056581023274,24.000086059476158,23.803624435802438,24.882106249130897,24.95549719589575,24.759289283712716,25.89320505407825,25.89327490874061,25.893197335973079,26.43862530736762,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1674774.420153405 
 08/01  08:05:00,23.9999690519735,24.000148910950064,24.00014724410127,24.000155290142354,24.000072158615916,24.000051771684388,24.000079599462656,24.000053579216354,24.000071821015778,24.00003169308495,24.00007841062095,24.00005827109678,24.00008638604025,24.000071005592284,24.000090733681497,23.814919132707649,24.881857011083949,24.95507502323506,24.769460280949905,25.89054513583414,25.89055493472646,25.890554166917604,26.44620281140744,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1675193.7739531398 
 08/01  08:06:00,23.999967031991959,24.000152655135119,24.000151281520659,24.000158951939956,24.000077438521815,24.00006509551409,24.000084593659069,24.000062067493916,24.000077358813127,24.00004935567567,24.000083732800648,24.000064709224817,24.000091022551904,24.00008382932861,24.000095242125686,23.826097865731229,24.881626302651836,24.954670989526418,24.779643534428595,25.89009273408877,25.890094041856213,25.890096050333964,26.454515399618424,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1676021.5285535255 
 08/01  08:07:00,23.999965026087673,24.000156225115317,24.000155110534434,24.000162487440126,24.000082437140077,24.00007696203456,24.000089334327684,24.00006991642473,24.00008257041751,24.000064810759125,24.000088752395553,24.0000707681449,24.00009546745766,24.000095264260808,24.000099582698359,23.837181145031136,24.881405725528329,24.95427687042878,24.789831705913099,25.89001577754297,25.890015938398535,25.890016648450648,26.456960392087248,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1676897.4172419925 
