Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:50:00,23.99985993609125,24.000348737744713,24.00035245198071,24.00035619712638,24.0002474549758,24.000240397144098,24.00025738331573,24.00024970167699,24.000232057592535,24.000228024715857,24.000242556576809,24.00023190874616,24.00022074606012,24.00021513423784,24.000229528255308,24.000220050656826,24.88638854826187,24.944050476514844,25.854822296331827,26.999999999999888,26.999999999999955,27.00000000000001,27.010697781093485,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740937.6711660398 
 08/01  10:51:00,23.99985939415953,24.000349837172626,24.00035357558875,24.000357298635508,24.000248375884316,24.000241096744156,24.00025830981713,24.000250605311814,24.000232821098224,24.000228609982718,24.000243333140426,24.00023265984158,24.000221403232705,24.00021564083441,24.00023018712954,24.000220691112508,24.886565107595844,24.944209061144386,25.858237789219289,26.999999999999994,27.00000000000008,26.999999999999923,27.010039566887018,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740896.154289178 
 08/01  10:52:00,23.999858829748825,24.000350961624254,24.000354726521164,24.000358426503249,24.000249253588465,24.000241722124025,24.00025917665599,24.000251450063517,24.000233537998409,24.000229102236589,24.00024404581906,24.00023336068613,24.000222017356596,24.00021606378672,24.000230788294635,24.00022128574523,24.886739486275009,24.944365887886087,25.861629132752609,27.00000000000001,27.000000000000108,27.00000000000004,27.010151203959155,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740972.2761434946 
 08/01  10:53:00,23.999858268106434,24.000352096120165,24.000355888810593,24.000359564570596,24.000250102417245,24.000242303443437,24.000260004662747,24.00025225765589,24.000234223654688,24.00022954100414,24.000244716425706,24.000234028261369,24.00022260239821,24.000216439176439,24.000231351442677,24.000221849846044,24.88690742076637,24.944516350270658,25.864987852866105,27.000000000000019,26.99999999999998,27.000000000000058,27.009497280869547,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740979.0851324574 
 08/01  10:54:00,23.999857734340588,24.000353207315468,24.000357026409757,24.000360677554938,24.000250964991815,24.00024291979538,24.00026085328326,24.000253088897677,24.000234924078677,24.000230025897879,24.000245409458647,24.000234712652245,24.000223199375655,24.000216854089389,24.000231933022677,24.00022242746044,24.8870706628859,24.94466227688723,25.868318429376158,27.00000000000002,26.99999999999995,27.000000000000055,27.009606666734795,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1741051.8322244003 
 08/01  10:55:00,23.999857222098656,24.000354286007178,24.000358129079044,24.00036175739091,24.00025185903417,24.000243600493147,24.00026174633124,24.000253967693565,24.00023565767356,24.000230594130785,24.000246149483048,24.000235433652536,24.000223826577498,24.000217344161393,24.00023255686675,24.00022303803496,24.887235156014105,24.944809936028837,25.871633986570985,26.999999999999888,26.99999999999995,27.000000000000065,27.008956628596569,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1741008.6005228218 
 08/01  10:56:00,23.99985671346117,24.000355348779757,24.000359214757915,24.00036282114114,24.00025276834191,24.00024430453185,24.00026266141635,24.000254869869765,24.000236407097835,24.00023119473776,24.0002469134313,24.00023617231549,24.000224468043329,24.000217863247355,24.000233202117543,24.000223664246098,24.887405592771324,24.9449643952665,25.874944574560965,26.999999999999994,26.99999999999995,27.000000000000065,27.009059465320406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1741033.993081709 
 08/01  10:57:00,23.999856208015858,24.000356406657987,24.00036029533336,24.000363880391676,24.00025367671723,24.000245006558769,24.000263575204959,24.000255772146617,24.000237154956584,24.00023179421484,24.000247675521324,24.000236909609176,24.000225107579796,24.00021838064121,24.00023384520499,24.000224288687318,24.88758325199187,24.94512704342419,25.878252652484027,27.00000000000001,26.99999999999995,26.9999999999998,27.008417897383226,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740972.8122125536 
 08/01  10:58:00,23.99985570577784,24.000357461292894,24.000361372570127,24.00036493653051,24.000254579993919,24.000245701469227,24.00026448162832,24.000256668612804,24.000237897234798,24.000232384340725,24.000248429977817,24.000237641118586,24.000225741406714,24.000218888998118,24.00023448086869,24.00022490726929,24.887767316432023,24.94529705568612,25.881556476839657,27.000000000000015,26.99999999999995,27.000000000000019,27.008514970243256,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740993.1564673442 
 08/01  10:59:00,23.999855206677425,24.000358513052729,24.000362446875909,24.000365990275275,24.000255477521834,24.00024638794587,24.000265379755377,24.00025755828014,24.000238633027509,24.00023296424979,24.00024917520668,24.000238365867398,24.000226369159568,24.00021938860994,24.00023510835555,24.00022551964045,24.887956413729339,24.945472947552689,25.884852922526684,27.00000000000001,27.00000000000008,26.999999999999927,27.00788114220827,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740930.851279581 
 08/01  11:00:00,23.99985469111068,24.000359577027653,24.00036353457366,24.00036705656034,24.000256350014646,24.000247032575179,24.000266242605315,24.00025841390262,24.000239341854085,24.000233491139246,24.000249882823167,24.00023906155355,24.00022697063932,24.000219837719013,24.000235700042123,24.0002261040219,24.8881473025393,24.94565128922366,25.88813508737885,27.000000000000015,26.999999999999976,27.00000000000004,27.00797126729743,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740965.7953452282 
 08/01  11:01:00,23.999866571493067,24.00034517326022,24.0003477561904,24.000351470630478,24.000272156993004,24.000292136249234,24.000298453123845,24.00029128146264,24.00025779876923,24.000294049572568,24.000285579979925,24.000261615757699,24.000243630473489,24.000273542469427,24.000267057666929,24.000245953729136,24.891793125237844,24.949488539450767,25.89884115951808,27.00000000000001,26.999999999999959,27.00000000000006,27.0273191842691,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682255.3544305009 
 08/01  11:02:00,23.999869060271519,24.000346520882056,24.00034924995052,24.000353532269278,24.00026942778364,24.000284397877065,24.000293548407279,24.00028610231568,24.000254770754599,24.00028424548081,24.00028042690036,24.000258075719246,24.000240337245399,24.000263081810748,24.0002615135054,24.000242163011327,24.896689245408355,24.954674612389764,25.911946442390798,26.999999999999884,26.99999999999995,26.999999999999927,27.021711162019199,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682523.6740149584 
 08/01  11:03:00,23.999870621547854,24.000344316169973,24.000347277503729,24.000351176226823,24.000263884288346,24.00027223905176,24.000284801593766,24.00027717816829,24.00024916892093,24.00026901638889,24.000271610264926,24.000251782023019,24.00023440052557,24.00024819005408,24.000252607908558,24.000235645098774,24.901182778132399,24.959447968031325,25.92399982140808,26.999999999999998,27.000000000000079,27.00000000000004,27.016050122188099,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681443.896683671 
 08/01  11:04:00,23.99987141307046,24.00034228547293,24.000345450013609,24.000349126935534,24.00025819757832,24.000259997036655,24.000275783288456,24.000268031170518,24.000243416982696,24.000253770045405,24.000262510477499,24.00024531601076,24.000228336609248,24.000233277325014,24.000243438615578,24.00022897630125,24.904708037515879,24.963200329653899,25.93392844228638,27.000000000000015,26.99999999999997,26.9999999999998,27.0053789436623,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681166.8639844382 
 08/01  11:05:00,23.999871811326746,24.00034057512588,24.00034390903088,24.000347389570448,24.000253123805984,24.00024947212681,24.00026782066225,24.000259991433855,24.000238262990373,24.000240796899346,24.000254440583015,24.00023953786613,24.00022293885839,24.00022072117544,24.000235374659757,24.000223057179846,24.907326593260497,24.96599125397795,25.9419790603179,27.000000000000019,26.99999999999995,27.000000000000015,27.02880572246847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682187.3376283583 
 08/01  11:06:00,23.999872098683054,24.00033922036015,24.000342686084765,24.00034601570231,24.000248812772069,24.00024088277,24.000261143156476,24.000253277118927,24.000233854312527,24.000230342064314,24.00024763132927,24.000234610711187,24.000218358031906,24.000210725669655,24.000228633610527,24.000218049595529,24.90927302602969,24.968066554559493,25.94871330812069,27.000000000000019,26.99999999999995,26.999999999999923,27.028103689327247,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682652.2161864327 
 08/01  11:07:00,23.999872383467147,24.000338152636357,24.000341719845705,24.00034493157186,24.00024514938371,24.000233897507813,24.000255556438263,24.00024768313624,24.000230080777056,24.00022196015933,24.000241895590919,24.00023040884737,24.000214469985367,24.000202823220545,24.000223012697494,24.00021381510061,24.910751469748875,24.96964132290943,25.954581786730875,27.000000000000019,26.999999999999944,27.00000000000004,27.01474804399383,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680860.7637806982 
 08/01  11:08:00,23.99987265105663,24.00033733211725,24.000340979924976,24.000344095701189,24.000241945836433,24.000228053671809,24.000250752351389,24.00024289340093,24.000226756870569,24.00021504633687,24.00023692950506,24.000226722855687,24.000211080451014,24.000196406320439,24.000218203220287,24.00021013835351,24.91189201697169,24.970853064251949,25.95985162601215,26.99999999999989,26.999999999999948,26.999999999999927,27.008678927030944,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680699.1183414804 
 08/01  11:09:00,23.99987291148906,24.000336708125926,24.00034042076915,24.000343454579647,24.000239092118034,24.00022308116156,24.000246548342934,24.00023872087812,24.000223778730147,24.00020925075857,24.000232558812507,24.000223435000519,24.000208075459385,24.000191112849678,24.000214020870666,24.00020689284516,24.912772639509588,24.97178442060706,25.96466989404272,26.999999999999994,26.99999999999995,26.999999999999909,27.002261711377643,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681019.433574054 
 08/01  11:10:00,23.999873170782874,24.00033622831446,24.000339991411037,24.000342953457055,24.00023655846224,24.000218871203374,24.00024288613596,24.00023510284645,24.000221120565095,24.00020442054894,24.00022873040409,24.000220513971767,24.000205417637539,24.000186770883546,24.000210397242314,24.000204035507,24.913447784511605,24.972493082410585,25.969133084661988,27.00000000000001,26.99999999999995,27.000000000000037,27.020628428593829,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682103.2269653534 
 08/01  11:11:00,23.999873449208267,24.000335840654136,24.0003396391502,24.000342538428819,24.00023435100095,24.000215381892553,24.000239760772979,24.000232029772829,24.000218795909534,24.000200502936325,24.000225451011447,24.000217971947877,24.000203108412454,24.000183306379406,24.000207321743689,24.00020156560395,24.913964679654197,24.97302919165409,25.97332473649772,27.000000000000019,26.999999999999948,27.000000000000055,27.02107459680625,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682442.4696007707 
 08/01  11:12:00,23.99987373982166,24.000335517804534,24.00033933731512,24.00034218185848,24.000232455356657,24.000212544975644,24.0002371397662,24.000229465580305,24.00021679459422,24.000197408249499,24.000222695018054,24.000215795457629,24.000201130671248,24.000180620162597,24.000204759361446,24.00019946256731,24.914366076565178,24.973438420150428,25.977321771960168,27.000000000000019,26.99999999999995,26.999999999999927,27.01219044913756,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681206.0923085213 
 08/01  11:13:00,23.999874024941435,24.000335263740984,24.000339093351547,24.00034188922262,24.00023081166026,24.000210222927998,24.00023492505911,24.000227310436704,24.00021505462178,24.000194955339038,24.000220360685078,24.000213914473045,24.000199422907956,24.000178538737769,24.000202611615444,24.000197658100967,24.91468554235657,24.973756738336897,25.981183233918715,26.999999999999884,26.999999999999955,26.9999999999999,27.00428499438497,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680971.1898859859 
 08/01  11:14:00,23.99987430236211,24.00033508038465,24.000338911927999,24.000341662563718,24.000229365586585,24.00020828730299,24.000233026580316,24.00022547305229,24.00021352109055,24.000192978316585,24.000218357567165,24.000212267059128,24.000197931199677,24.000176906932745,24.000200792460939,24.0001960924059,24.91494557638301,24.97400851872396,25.98494654201697,26.999999999999866,27.00000000000008,27.00000000000003,27.003553202457046,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681152.0183925718 
 08/01  11:15:00,23.999874573280367,24.000334956919145,24.000338783783947,24.000341491132145,24.00022808854348,24.000206674054959,24.000231396461797,24.000223904774914,24.000212165269649,24.000191392260889,24.00021663640459,24.00021082040188,24.00019662549468,24.00017564170899,24.000199252367467,24.00019473194094,24.915161311397158,24.9742101956197,25.988635210849155,26.99999999999999,26.99999999999984,27.000000000000055,27.001780248870884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681414.3709426646 
 08/01  11:16:00,23.99987481101659,24.000334907886896,24.000338726290285,24.000341390421466,24.00022691910405,24.000205267715978,24.00022993903202,24.00022251066083,24.000210923486195,24.00019004875694,24.000215097742584,24.000209503565615,24.00019544589504,24.000174607211087,24.00019789980619,24.000193510905829,24.915340068506553,24.974369923726063,25.992258002937047,26.99999999999988,27.000000000000065,27.000000000000058,27.006603070964688,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681681.3483243674 
 08/01  11:17:00,23.999875030845066,24.000334927598833,24.00033873535628,24.000341354738408,24.00022583026065,24.000204013131467,24.000228610527377,24.000221246986908,24.00020976766386,24.000188876939807,24.000213695457114,24.000208284956014,24.000194364499259,24.000173737170916,24.000196690646079,24.000192398509037,24.91548442526946,24.97449067238823,25.995815081031169,26.99999999999999,26.999999999999834,26.999999999999927,27.006362296254847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681833.1091271709 
