Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:03:00,23.99986658042098,24.00035536484993,24.000357971626437,24.000357322000825,24.00020972001049,24.000184476743966,24.000194244038036,24.000194169491075,24.00019453754032,24.000165081453088,24.000179352911027,24.000190088809153,24.000187564596258,24.000163662971589,24.000176839699848,24.000184097546574,24.905107893244986,24.962323750460013,26.11480110490939,27.00000000000004,26.999999999999937,26.999999999999909,27.22164995576888,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1751625.2504903493 
 08/01  12:04:00,23.999866117605703,24.00035804144519,24.000360371089419,24.000360007106918,24.00021583139082,24.000192675723164,24.00020439644723,24.000203494397686,24.00020070385116,24.000175230497079,24.00018981400201,24.00019697500795,24.000194137294426,24.000173882306297,24.000187301049679,24.000191293065318,24.901687587314723,24.95860084550578,26.110319945412536,27.000000000000044,26.999999999999934,27.000000000000037,27.23067607161389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1752222.2259567292 
 08/01  12:05:00,23.999866053722334,24.000360406273129,24.000362498381894,24.000362387583779,24.000221209427,24.00019983470107,24.000213134737125,24.00021156582879,24.000206167133294,24.000184030062035,24.000198872718408,24.00020305335663,24.000199890032694,24.00018260149946,24.000196214281595,24.000197563280396,24.89922961638087,24.955901596532205,26.107978759788776,26.99999999999991,27.00000000000006,26.99999999999993,27.23970283687858,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1752825.3868058446 
 08/01  12:06:00,23.999866102931454,24.000362343382048,24.000364245015694,24.00036430514084,24.00022566280357,24.000205738488647,24.000220163319385,24.000218113172904,24.000210736729075,24.000191220050714,24.00020621877444,24.000208112855387,24.00020464017776,24.00018960754535,24.000203322683168,24.00020271371575,24.897478905907854,24.953958523669159,26.10709544933447,27.00000000000002,26.999999999999959,26.99999999999991,27.248730850085079,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1753419.2671088088 
 08/01  12:07:00,23.999866169665233,24.00036389295384,24.000365639902627,24.000365813844668,24.000229370628433,24.000210638011049,24.000225815524204,24.0002234318502,24.000214585055724,24.000197122026255,24.000212183838284,24.00021234918909,24.000208577315726,24.000195242113525,24.000208975785687,24.00020695589844,24.896217590621395,24.952541606980163,26.107140412659946,27.000000000000044,26.99999999999994,27.00000000000004,27.25776248377528,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1753975.1618494704 
 08/01  12:08:00,23.999866233998909,24.000365125656456,24.000366743560276,24.000366993082169,24.00023253658834,24.00021482247021,24.000230463205268,24.000227855836326,24.000217907347478,24.00020209736834,24.000217136299058,24.000215983714303,24.00021191849543,24.000199891652643,24.00021356499398,24.00021053173169,24.895307152155604,24.951504013891797,26.107804996600568,26.999999999999916,26.999999999999937,27.000000000000058,27.26679907361727,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1754478.3505651574 
 08/01  12:09:00,23.999866284845039,24.00036612884884,24.000367637572404,24.000367937352548,24.000235262095303,24.000218431109059,24.000234310742234,24.00023156163675,24.000220794402574,24.00020632538395,24.000221270982168,24.000219121737559,24.000214777369675,24.00020376392415,24.00021731328996,24.000213569595478,24.894661427544134,24.95075404734886,26.10891456082495,26.99999999999989,26.999999999999934,27.000000000000065,27.275840429390987,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1754958.8040250242 
 08/01  12:10:00,23.999866330009959,24.00036695838372,24.000368375151827,24.000368706171085,24.000237610498883,24.000221546840856,24.000237489868537,24.00023466302861,24.00022330358809,24.00020991220071,24.000224713616658,24.000221830352407,24.00021722721062,24.000206985528338,24.000220366940888,24.00021615283073,24.894220024962566,24.95022724250523,26.110354915278977,27.00000000000002,26.999999999999934,27.000000000000065,27.284886796850999,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1755433.038305426 
 08/01  12:11:00,23.999866373421548,24.000367643755117,24.00036898331281,24.00036933170868,24.00023963214145,24.000224253924875,24.00024010201876,24.000237248990449,24.000225482911345,24.000212964717276,24.00022756592297,24.00022416541341,24.000219325317177,24.000209673346917,24.000222838353179,24.000218346511454,24.89393558494012,24.949872919356826,26.11203868307929,27.000000000000044,27.000000000000065,26.999999999999937,27.29393831175286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1755908.0287069854 
 08/01  12:12:00,23.99986640117036,24.000368224027168,24.00036949878078,24.000369853375547,24.00024135444166,24.00022659086709,24.00024220897193,24.00023937284549,24.000227352473947,24.0002155311546,24.000229880062869,24.000226151487327,24.0002211013444,24.000211886994479,24.000224791445036,24.000220185003877,24.893768059237176,24.94964796353044,26.113891250414008,27.000000000000044,27.000000000000094,26.999999999999916,27.302995630559037,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1756401.4821091719 
 08/01  12:13:00,23.999866404580489,24.000368733237264,24.000369955726279,24.00037030668461,24.000242781093854,24.000228592929746,24.000243833688413,24.000241073789519,24.00022891504244,24.00021764880751,24.000231680260066,24.000227814802689,24.000222567560173,24.000213673695748,24.000226262453159,24.000221702576483,24.89368091460492,24.94951323538357,26.115843761189376,26.999999999999916,27.000000000000097,27.00000000000004,27.31205916443018,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1756941.7032263498 
 08/01  12:14:00,23.99986640865213,24.00036915818139,24.000370340375868,24.000370680645767,24.000243955969208,24.000230367143005,24.00024505495245,24.000242500448466,24.00023021760443,24.00021943320603,24.000233052137796,24.000229285394306,24.000223772453574,24.000215147438828,24.000227336003968,24.000223022933679,24.893643604740967,24.949436442285955,26.117840284655384,26.99999999999989,26.999999999999966,27.00000000000006,27.32112831770826,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1757524.1588356444 
 08/01  12:15:00,23.99986642648733,24.00036949245796,24.000370641279298,24.0003709677542,24.000244968104817,24.000231934478717,24.000246023320753,24.000243728618729,24.000231348976816,24.00022095724802,24.000234150726759,24.00023060864941,24.0002247996183,24.000216373033518,24.00022815345216,24.000224189511657,24.893638915001625,24.949399039858684,26.11985351628091,27.00000000000002,26.999999999999934,27.000000000000065,27.330201228954519,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1758098.8435099186 
 08/01  12:16:00,23.999866470141109,24.000369646107925,24.000370768250609,24.000371096064457,24.00024514101996,24.00023266416244,24.00024814078433,24.000244284720343,24.000231675087766,24.000221668633715,24.000236235093415,24.000231308848396,24.000225076316388,24.00021684216459,24.00022988574339,24.000224770643006,24.893631765012729,24.949364707336828,26.121812328899673,26.999999999999916,26.999999999999937,26.999999999999934,27.339279309285929,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1758873.551991323 
 08/01  12:17:00,23.999866511689818,24.00036976902908,24.000370866407505,24.000371178517708,24.000245897988586,24.000233884988629,24.000248967275256,24.000245252474586,24.000232533887585,24.00022278640109,24.00023714818129,24.00023243377048,24.000225820196236,24.000217686167287,24.00023053538589,24.000225724648258,24.893631330258523,24.949341405685187,26.123745900617629,27.00000000000002,26.99999999999993,27.000000000000044,27.348363635957804,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1759459.4906721772 
 08/01  12:18:00,23.99986655107661,24.00036988759165,24.000370962618779,24.00037126822801,24.000246652308829,24.000235056348829,24.000249445979603,24.000246191546066,24.0002333746091,24.000223826219146,24.000237707738564,24.00023354945131,24.000226540132826,24.000218459383296,24.000230851270499,24.000226662272405,24.89364840433376,24.949339474872365,26.12568043994784,27.00000000000004,26.999999999999937,27.00000000000006,27.35745171622012,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1760026.7309361068 
 08/01  12:19:00,23.99986658911506,24.000369976724487,24.000371033214277,24.000371333021176,24.000247322235709,24.000236101520355,24.000249773239245,24.0002470277898,24.000234119225323,24.000224715215219,24.00023809922612,24.000234579057616,24.000227164135727,24.00021909756064,24.000231017913888,24.00022751386094,24.89368486343792,24.949360300722355,26.127619888170398,27.00000000000004,27.000000000000069,26.999999999999937,27.366545140261615,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1760602.931848968 
 08/01  12:20:00,23.99986661833766,24.00037004426742,24.000371086102846,24.00037138054683,24.000247895725687,24.00023703173268,24.00024997776922,24.00024775819021,24.00023475540736,24.00022546175035,24.000238348258035,24.000235518738085,24.0002276835986,24.000219611644387,24.000231064658558,24.000228278721648,24.893735830077419,24.949398323876787,26.12955237171654,26.999999999999909,26.999999999999959,26.99999999999991,27.375643903194204,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1761197.2097523357 
 08/01  12:21:00,23.999866618873744,24.000370122987556,24.000371155368265,24.000371443041183,24.00024834717242,24.000237806959004,24.000250026214439,24.00024833964476,24.000235255480079,24.000226021115446,24.000238417413777,24.000236328395297,24.00022807666346,24.00021996467634,24.000230962329039,24.000228924128533,24.893791340591215,24.949442737239015,26.131454699862429,27.000000000000019,26.999999999999934,27.00000000000004,27.38474644286234,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1761836.0316990594 
 08/01  12:22:00,23.999866616275978,24.000370205370908,24.000371232621054,24.000371511796375,24.000248700737655,24.00023845088627,24.000249955096466,24.000248802740768,24.00023564480454,24.000226428319658,24.000238346225655,24.000237029805754,24.000228366614598,24.00022018785087,24.000230745572087,24.00022946981155,24.89384268830281,24.949484031566315,26.133307545394439,27.000000000000037,26.999999999999937,26.99999999999993,27.39385309923041,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1762505.7542469446 
 08/01  12:23:00,23.9998666209375,24.000370266926724,24.000371290996669,24.000371562698203,24.00024900348975,24.00023902116728,24.000249837436884,24.00024921393622,24.00023597390961,24.00022675608075,24.000238215916086,24.000237677359356,24.00022859773136,24.00022034328102,24.00023048257793,24.000229962712827,24.893887251104898,24.949519181344216,26.135106242158245,27.00000000000004,26.999999999999934,27.00000000000004,27.40296479232448,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1763177.3341872334 
 08/01  12:24:00,23.9998666455543,24.000370280973305,24.00037130143173,24.00037157001157,24.00024930694237,24.00023957800407,24.000249751587306,24.00024964426928,24.00023629785066,24.00022708173964,24.000238112224357,24.000238329746279,24.000228817932908,24.000220496591696,24.00023024475086,24.000230453071504,24.893929876017848,24.949553108840193,26.136863489617079,27.000000000000044,26.999999999999806,27.000000000000058,27.412079920953166,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1763839.393413932 
 08/01  12:25:00,23.999866670686634,24.00037026224873,24.000371278951826,24.000371549299137,24.000249606882105,24.000240116435319,24.00024968899848,24.00025008477713,24.000236611902538,24.000227397068426,24.000238026523758,24.000238979248289,24.000229024119724,24.000220640847755,24.000230024639174,24.000230935046728,24.893976569440118,24.94959208221777,26.138593767626003,27.00000000000004,26.99999999999991,27.00000000000007,27.42119996878034,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1764479.5738583538 
 08/01  12:26:00,23.999866694915526,24.000370229561523,24.00037124386353,24.000371518545245,24.00024988267158,24.000240628905684,24.00024960475236,24.000250516514215,24.000236893695246,24.00022768380994,24.000237910404555,24.000239614619056,24.000229198613277,24.000220763425764,24.000229782614207,24.000231401573747,24.89402942540774,24.949638293793627,26.14030129140481,26.999999999999916,26.999999999999927,26.999999999999937,27.430324420938466,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1765121.4076603302 
 08/01  12:27:00,23.99986671779824,24.000370191264595,24.000371204695666,24.00037148533742,24.000250128194695,24.00024109971941,24.00024949703336,24.000250921436679,24.000237137146809,24.00022792645024,24.000237761983447,24.000240217233374,24.00022933646696,24.000220850441019,24.000229517579546,24.00023183641539,24.894087583749604,24.949690818102938,26.141983233426907,26.999999999999888,26.99999999999993,26.999999999999909,27.439452955415413,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1765768.6226771065 
 08/01  12:28:00,23.99986673503001,24.0003701553516,24.00037116959888,24.000371457237866,24.000250339220285,24.00024151912832,24.00024936286468,24.000251287481487,24.000237337780946,24.000228116482967,24.000237577209089,24.000240774916436,24.00022943425409,24.000220894434798,24.000229226226808,24.000232229236237,24.894148754820394,24.949747168404305,26.14363353453224,27.000000000000015,26.999999999999937,27.00000000000004,27.44858590646454,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1766368.1366082694 
 08/01  12:29:00,23.999866721825787,24.00037015103797,24.000371169638894,24.000371462895857,24.000250480434145,24.000241848068688,24.000249148163783,24.000251563475837,24.000237457642155,24.000228202863789,24.000237297248768,24.00024124366944,24.000229460292286,24.000220852703249,24.00022885977513,24.000232543593595,24.894206862614838,24.94980085644656,26.145236954685147,27.000000000000037,27.000000000000065,27.000000000000065,27.457723784801247,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1766998.8734423007 
 08/01  12:30:00,23.999866701643329,24.000370171774127,24.000371197968425,24.000371494325298,24.00025055903449,24.000242095920155,24.000248865834768,24.000251759538928,24.000237504837459,24.000228199620499,24.000236936260575,24.00024163076841,24.000229421894426,24.000220737724488,24.00022843060297,24.0002327860818,24.8942555941709,24.949845084117098,26.14677846658986,27.000000000000044,26.999999999999955,27.000000000000065,27.46686492239921,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1767680.997014307 
