Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  02:57:00,26.060020838393183,25.72958258200198,26.361650505594584,26.1775215038977,25.374931577052,24.65913802080781,25.51889961515173,26.7193768235313,25.683242081555425,25.776518834806596,25.8648036760284,26.585243380994219,25.468245559240168,25.565422523299504,25.637104697728625,26.32935364489899,25.603356289768134,25.916002110751987,25.153850241293985,26.99999999999992,26.99999999999991,27.000000000000069,27.154452304023683,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,910196.8259860339 
 08/01  02:58:00,26.060446509047705,25.51052061728533,26.362829417756229,26.177932948629164,25.18967339733084,24.3324567746578,25.30455590218592,26.16375357049871,25.682944439887117,25.77609818338237,25.86440039641161,26.584316998916458,25.467520377297505,25.564579495018454,25.636268827493934,26.328059106151146,25.619616796296336,25.916648646548564,25.152913068733026,27.000000000000055,26.999999999999909,26.999999999999969,27.164221298797519,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908770.0249130579 
 08/01  02:59:00,26.06087593999125,25.271584085356268,26.364007849271816,26.17833939661353,24.995503101970486,24.004861857519808,25.082161701026388,25.719804029744866,25.682647755191213,25.775678303612485,25.86400025828876,26.583390385103848,25.466792565923645,25.56373362815289,25.635430782494745,26.326761255672318,25.623983076882927,25.917295460624567,25.151961086305908,26.999999999999944,27.000000000000044,26.99999999999995,27.046804893749717,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,894236.4781730855 
 08/01  03:00:00,26.061309134615664,25.053248473515,26.36518535234765,26.178740829305189,24.82484104156356,23.731375311157089,24.888895375058316,25.400793119998025,25.682352192750036,25.775259394260009,25.863603617041865,26.58246399760533,25.466062533557826,25.562885368664785,25.634591013964,26.325460806685407,25.613901643153043,25.917942564127359,25.150994460514665,26.999999999999799,27.000000000000065,26.999999999999948,27.12942604400841,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902380.856742693 
 08/01  03:01:00,26.06174599466453,24.866589746891387,25.919356455976286,25.752663857407673,24.684372077671733,23.51855563115978,24.73166564143868,25.1716689145946,25.566883001098995,25.540182195277745,25.605914730450747,25.674076357968599,25.35780404802453,25.332689146360335,25.495986149496866,25.641505880026047,25.591342200988579,25.950069935705863,25.218002076935549,26.999999999999774,26.99999999999994,26.999999999999948,27.157387277528828,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,17.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1249918.6593542672 
 08/01  03:02:00,26.062186656856718,24.709323394742517,25.49466712420537,25.353884647651957,24.570066218879444,23.35445826173446,24.60507745537885,24.999454377127493,25.36439900149487,25.13688253440519,25.312074028223824,24.926726056145446,25.170544296059459,24.94079742540617,25.257341717115375,24.99540885654041,25.559937110338806,25.964424238920527,25.265539531370789,27.00000000000003,27.00000000000004,26.999999999999817,27.165185434704286,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1002747.4566689669 
 08/01  03:03:00,26.062631090423897,24.576192071987234,25.203574810761837,25.08269442015681,24.476193785389627,23.225801465174567,24.50203129499176,24.864372866513045,25.15612407100764,24.736814817118647,25.077610453426986,24.52907204654796,24.976982230659325,24.55083671360449,25.013160523949048,24.577011842255386,25.523193937813145,25.94938254060006,25.27525140233514,27.00000000000007,27.00000000000006,27.00000000000006,27.047259217073266,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982736.632261933 
 08/01  03:04:00,26.063079324964926,24.462755688978448,25.010431649686298,24.90289151669697,24.398304969192716,23.12308310586205,24.417134997489734,24.756191630696788,24.976983669871897,24.409801920822518,24.905415480112244,24.34932428098829,24.80931259332638,24.23078525625983,24.8046097980727,24.33028827186459,25.483770276283026,25.9120376598899,25.257034123532198,27.000000000000079,27.00000000000007,26.99999999999997,27.12979447907286,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,990164.5192436432 
 08/01  03:05:00,26.063531228911559,24.365825361448647,24.867464096125155,24.769080024332984,24.33332325115063,23.040176793686166,24.34672142212077,24.669109891628126,24.831675884883166,24.160045612444688,24.77547238599018,24.25568710734406,24.672384093527826,23.98547831509898,24.63707610439449,24.171768297710729,25.44348409474731,25.862844445951628,25.22453110675173,26.99999999999995,26.99999999999994,26.999999999999824,27.035662704730919,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,987738.7333219261 
 08/01  03:06:00,26.063986697622963,24.28301058917418,24.748678017849746,24.65713944750191,24.279026042751189,22.972943502859324,24.288173912848174,24.59899161868665,24.71423232214053,23.969931367912488,24.671722876305567,24.184912351125765,24.561097035603493,23.798290136928789,24.503134357186675,24.0528050745364,25.403545417990409,25.808727789895828,25.186679999143619,26.999999999999923,27.000000000000047,26.999999999999934,27.126859510760718,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,992404.4738813262 
 08/01  03:07:00,26.0644455006148,24.212337771926785,24.645020896181813,24.558927551885668,24.233638330899085,22.918281889785616,24.239437565662997,24.542417202081347,24.617934812742815,23.822027969107049,24.585733735142367,24.12015145101507,24.46945276029307,23.65244729149521,24.394450046743555,23.954846484348097,25.364763593139374,25.753779954624695,25.147617701725584,26.999999999999927,27.00000000000006,26.999999999999827,27.152572768221345,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,996311.6463504837 
 08/01  03:08:00,26.06490739790927,24.151915020752594,24.5541384371553,24.472462215603828,24.195565092139675,22.873535768200474,24.198686700752544,24.496343166469989,24.53779981712984,23.704107523356023,24.513399316605875,24.06101621617291,24.392918274030099,23.536055601416565,24.30481578930161,23.872336878912667,25.327709907898595,25.700032720745079,25.108812130444269,26.999999999999927,27.000000000000069,27.00000000000006,27.043491850585054,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977631.3992913807 
 08/01  03:09:00,26.065372072945264,24.100076715965327,24.475079370771739,24.39696835257245,24.163443617639986,22.836530470153407,24.164370697042114,24.458296141302385,24.470494554931685,23.608477168475927,24.452340299456674,24.009195447725685,24.328426664445204,23.441579119976678,24.23008866949701,23.803125748083525,25.292745467661939,25.64842227762263,25.070730442557527,26.999999999999923,26.99999999999994,26.99999999999997,27.12885372607966,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985958.7562558132 
 08/01  03:10:00,26.06583907292673,24.05545997653966,24.406728266843996,24.331460102801079,24.136179970717916,22.805597088187473,24.135256488860276,24.4264254819775,24.413708516303847,23.530191172414367,24.40075343167194,23.964844902518377,24.27385212945947,23.364158083030934,24.16743214761512,23.745309661128255,25.260062488811948,25.599436296056127,25.033587678154466,26.999999999999923,27.000000000000044,26.999999999999955,27.035645259605844,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,984117.0741538919 
 08/01  03:11:00,26.066307970541787,24.016949614828737,24.347714433455537,24.274688793817558,24.11289680281365,22.77945928082906,24.110366506317467,24.39934371056886,24.36565704510969,23.465674649211154,24.357045586925258,23.926901586142578,24.227518184675394,23.3002803255258,24.11468061320509,23.696798213718656,25.229726496135059,25.55337299779427,24.997552552736488,26.999999999999927,26.999999999999934,26.99999999999982,27.12718269980219,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,988786.1962716992 
 08/01  03:12:00,26.066777909088935,23.98362963202354,24.29666899387041,24.225397123336426,24.092891309447749,22.757141346014615,24.08892741827359,24.376048138719644,24.324846850791507,23.412124356707794,24.319819235941794,23.894007499445416,24.188034860549359,23.247194216549933,24.07006819954254,23.655630535805157,25.201715187618406,25.510404677176113,24.96275069972622,26.99999999999993,26.99999999999992,27.000000000000058,27.152909786400796,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,992759.4730061602 
 08/01  03:13:00,26.067248485883913,23.954711067482366,24.252343952616,24.182433191103788,24.0755820330251,22.737866284049284,24.070304938121219,24.35574587901956,24.290002986246767,23.367248362128078,24.28787354133408,23.86496947346804,24.154213327026416,23.202649366331874,24.032104010682855,23.620154732201237,25.175951133826524,25.470591035148698,24.92922881263141,26.99999999999993,27.000000000000047,26.999999999999976,27.043863766551309,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,974036.8547570708 
 08/01  03:14:00,26.067719335021179,23.929483982302246,24.21362503806345,24.144764666543766,24.060476783470933,22.72101874845869,24.053967857273294,24.337832713806259,24.260002914432606,23.32913745679439,24.26018124784281,23.838943112159567,24.12500385961985,23.16477187559776,23.999488510636334,23.589106298836588,25.152319610693959,25.433888838732579,24.89688757361382,26.999999999999799,27.00000000000006,26.999999999999955,27.1292786993409,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982338.1383531473 
 08/01  03:15:00,26.068190174949547,23.90734865688774,24.17958681116982,24.111530195992967,24.04717154905346,22.706112480148474,24.039483925981548,24.321836792358235,24.233919416836004,23.29627992812805,24.235910801894766,23.81534237266374,24.099534655226547,23.13207303975774,23.971155548404654,23.561527333975375,25.13068497802891,25.400178146550794,24.865658273128579,27.000000000000033,26.999999999999937,27.000000000000079,27.03604248086016,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,980580.9298343298 
 08/01  03:16:00,26.06866047492663,23.88781795779506,24.149478530505328,24.082026866450744,24.035341903972957,22.69276127151219,24.026508459625484,24.30737810711585,24.21101756905976,23.267523517021617,24.214406161604065,23.7936927906209,24.077110186151427,23.10341530440712,23.94626505962703,23.536682990799539,25.110900078648404,25.369287647983599,24.83565860131465,27.00000000000007,27.000000000000044,26.999999999999845,27.1276321076781,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985201.8757437203 
 08/01  03:17:00,26.069129862536035,23.87049325675059,24.12268797895807,24.055678031262678,24.024726382941244,22.680659552895745,24.014765762009657,24.29415485547647,24.190715594715589,23.24199697456636,24.19515050332576,23.773612736543258,24.057176279948459,23.077936550383908,23.924158448458614,23.51400455165097,25.092813598261605,25.341017076740408,24.806989713444218,26.99999999999995,26.999999999999934,26.999999999999934,27.153281544199289,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,989212.2086341656 
 08/01  03:18:00,26.06959777682606,23.85504292156284,24.098702090048154,24.03199784846247,24.01511272407459,22.669564949745529,24.004033684023434,24.281928222771496,24.172543651836528,23.21902516087395,24.177727478529346,23.754788585835116,24.03928300852248,23.05496746430234,23.90430845993947,23.493038738902116,25.07627601153641,25.315154382916917,24.77968212794405,26.999999999999927,27.000000000000044,27.000000000000079,27.0442426090463,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,970446.6562698614 
 08/01  03:19:00,26.070063880075695,23.841187652287784,24.077090960676743,24.010577283315777,24.00632749577848,22.659284253950838,23.994132012968139,24.270508416585309,24.156120709725266,23.198082254344038,24.161801222699816,23.736970858410474,24.023063823538963,23.033985881774425,23.886291067255394,23.473428897723854,25.061144796687129,25.291488756159063,24.753707428522409,27.000000000000055,26.99999999999993,27.000000000000104,27.129703873875074,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,978723.7337827251 
 08/01  03:20:00,26.070527665176646,23.828699686342366,24.057505012893196,23.991080798649159,23.998237328994425,22.649691038558708,23.984924964016324,24.259789063140528,24.141141183032059,23.178793620666459,24.14711310952865,23.720029966615319,24.008222693176206,23.014618806922319,23.8697746456126,23.454958596894828,25.04728500732059,25.26981507506527,24.728999930827596,27.000000000000079,26.999999999999916,26.99999999999998,27.03643741203759,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977050.2320231781 
 08/01  03:21:00,26.070988889029889,23.817386279289207,24.039651508965308,23.97322627470553,23.990733377589515,22.640685660485564,23.976302754744869,24.249687077110154,24.12735690067464,23.160868486104787,24.133455602321683,23.703869237872618,23.994518186135818,22.996576224461064,23.85449250232604,23.43746309307355,25.03457203585732,25.24994022980686,24.705477689220495,26.99999999999995,27.00000000000004,26.999999999999959,27.12808018257451,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,981624.2949386428 
 08/01  03:22:00,26.07144716309423,23.807080316868317,24.023273233981479,23.956765938016795,23.983722046920219,22.63217417675489,23.96817051384126,24.24011251895517,24.114560000914339,23.144052393803816,24.12065037510675,23.68837140815864,23.981747945744077,22.97960445621533,23.840219187971728,23.420773350493726,25.02289194994636,25.231685204864897,24.68305431166101,26.99999999999993,26.99999999999993,27.00000000000008,27.153651584943714,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985669.5077123137 
 08/01  03:23:00,26.07190233650157,23.79763765257369,24.00815024858093,23.94148783353341,23.977124281664389,22.624074175658035,23.96044810904674,24.230982027208378,24.102581007190044,23.12813786239973,24.108550802459015,23.673428150893245,23.96974652716865,22.963496415436539,23.826770861984636,23.404742052230544,25.012141008064739,25.214885482411984,24.66164135482598,26.999999999999927,27.000000000000044,26.99999999999997,27.04461938563222,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,966859.9443342737 
 08/01  03:24:00,26.072354086199927,23.78893546961081,23.994093466079325,23.92720956432169,23.970874196302636,22.61631631584979,23.953068952647315,24.222223579794226,24.09127963287212,23.112953739377628,24.097034717544415,23.65894263030965,23.958376807406514,22.948081356304188,23.81399553030394,23.38924234123978,25.002224899744406,25.199390518351103,24.641152480881467,27.000000000000055,27.000000000000069,27.000000000000087,27.130127832541434,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,975113.5489959528 
