Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  08:00:00,23.99997702783301,24.000127014031304,24.00012523903753,24.000134921831778,24.00003972054364,23.999954959934898,24.000049024085166,23.99999650594157,24.000041154687737,23.999922408849018,24.000049165662053,24.000022874564907,24.00005941378809,23.99998045203683,24.000064940156844,23.787424330672395,24.885256099016684,24.961810147342079,24.725066203277725,26.99999999999995,27.000000000000047,26.999999999999955,27.00031366928699,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1695645.1756950946 
 08/01  08:01:00,23.999977282141363,24.00013176782588,24.00012873974721,24.000139148907914,24.000046992019425,23.99997844493013,24.000055835059894,24.00000963874577,24.000045845680995,23.99993573989551,24.000053573281258,24.000028493871555,24.00006518433573,24.00000187465289,24.000070443025306,23.799688028631484,24.88480769428129,24.961183582959149,24.73501771159518,26.99999999999995,26.999999999999898,26.99999999999995,27.0001632865525,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1660802.7148521613 
 08/01  08:02:00,23.99997521378962,24.000136451512558,24.00013356139958,24.000143390215248,24.000053976240279,24.000000485846713,24.000062395175847,24.00002211399782,24.000052640388704,23.99996183126902,24.00006005005,24.000036428779369,24.000070796507147,24.000022058843237,24.000075806924796,23.811586914230487,24.88442061546402,24.96061188522011,24.74501500065992,26.99999999999995,26.999999999999877,26.999999999999955,27.00001153000352,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1662231.5609662277 
 08/01  08:03:00,23.999973130000297,24.000140819513687,24.000138288371013,24.000147425158429,24.000060447690154,24.00001995998356,24.000068480984564,24.0000334626817,24.000059409997239,23.999988015790565,24.000066519794595,24.000044342652168,24.00007614050808,24.00004027724885,24.00008093538619,23.823183320973283,24.884091026151439,24.960095210761204,24.75505615185039,27.00000000000008,26.99999999999999,26.99999999999995,26.9999135302653,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1663252.4498179802 
 08/01  08:04:00,23.999971074314087,24.000144973241853,24.000142836387658,24.00015135580642,24.000066434307969,24.000036977195774,24.000074118471827,24.00004373320814,24.000065777288616,24.00001145299895,24.000072614702206,24.000051796794016,24.000081212611929,24.00005648523737,24.000085819486534,23.834563197204319,24.88380952186302,24.959626230505778,24.7651345277594,26.999999999999969,27.000000000000015,26.999999999999955,26.99986574454878,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1664212.4620886329 
 08/01  08:05:00,23.999969036351414,24.000148909876175,24.00014712332311,24.00015515456134,24.000072022617084,24.000051927292899,24.000079390587314,24.000053088792506,24.000071692001169,24.00003177444526,24.000078284862604,24.000058722386286,24.000086045885394,24.000070870248459,24.00009049150763,23.845790878213227,24.883563085289308,24.959192669569175,24.775240252342817,27.00000000000008,27.000000000000147,27.000000000000076,26.999846260344538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1665154.5502755359 
 08/01  08:06:00,23.999967012522185,24.000152647261264,24.00015116304813,24.000158816598867,24.000077295422444,24.000065160389047,24.000084380344889,24.00006167568693,24.000077225093358,24.000049387660075,24.000083602277308,24.000065181906245,24.000090683360978,24.00008365655874,24.000094996744385,23.856908257789845,24.883338213068919,24.958781197154328,24.785362538688614,26.999999999999969,26.99999999999992,27.000000000000097,26.999837927993654,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1666098.673586954 
 08/01  08:07:00,23.99996500273139,24.000156210275145,24.00015499356074,24.00016235191234,24.00008228611086,24.000076945984416,24.00008911548324,24.00006960743959,24.00008243123902,24.000064796338948,24.000088616223107,24.00007125613275,24.000095128471846,24.000095056281638,24.00009933338797,23.867940894230349,24.883126559945443,24.958383405669048,24.795494126172924,26.999999999999948,26.999999999999877,26.999999999999976,26.999832972051455,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1667032.3103873134 
 08/01  08:08:00,23.999963007916365,24.00015962846634,24.00015865470347,24.000165780579889,24.00008703133244,24.000087480508058,24.000093630779934,24.00007696834457,24.000087363495188,24.00007838248894,24.00009337802253,24.000077003455624,24.000099400217527,24.000105239506593,24.000103518158654,23.878907733745284,24.88292441652184,24.957995494269637,24.80563121837726,27.00000000000008,26.999999999999998,26.999999999999959,26.999829180017096,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1667955.7489755683 
 08/01  08:09:00,23.999961028095446,24.000162926637097,24.00016217656888,24.000169118928335,24.00009156266368,24.00009692926074,24.000097955775919,24.000083826589337,24.000092060867684,24.000090420083067,24.000097924827395,24.0000824683718,24.000103517007657,24.000114357513838,24.000107567940466,23.889823815827144,24.88272946629234,24.957615076235489,24.815771074179076,26.99999999999997,27.000000000000019,26.999999999999955,26.999826264285646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1668876.335517177 
 08/01  08:10:00,23.999959063045336,24.00016612332537,24.000165579685939,24.000172378830503,24.00009590643136,24.000105434337639,24.00010211508132,24.000090240346425,24.000096552163364,24.00010111815939,24.00010228405287,24.00008768391751,24.000107494577958,24.000122542362975,24.000111497162263,23.900702240750939,24.88253941191505,24.95723976160871,24.825910811382348,26.999999999999955,27.000000000000015,26.99999999999995,26.999824212539865,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1669797.5780646965 
 08/01  08:11:00,23.999957112690639,24.000169233448614,24.000168880334799,24.000175569967085,24.000100085731139,24.00011312006922,24.00010613037295,24.00009626109728,24.000100861169284,24.00011065028119,24.000106478268039,24.000092676259795,24.000111346902537,24.000129909110958,24.000115318247955,23.911552965494225,24.88235216820417,24.95686737609232,24.83604794337176,26.999999999999948,27.000000000000143,27.00000000000007,26.9998227180007,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1670719.5709569827 
 08/01  08:12:00,23.99995517680152,24.000172269790729,24.000172092097729,24.0001787005135,24.000104120730975,24.000120095791244,24.00011002054116,24.000101934181776,24.00010500869976,24.000119169363385,24.00011052729454,24.00009746912189,24.000115086455197,24.000136560492896,24.000119042583785,23.922384386555807,24.88216605260915,24.95649616702464,24.846180220406834,26.999999999999944,27.00000000000004,26.999999999999969,26.999821492871634,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1671642.6674583676 
 08/01  08:13:00,23.99995325392794,24.000175244939176,24.000175228914896,24.00018177974087,24.000108027946984,24.000126454766698,24.0001138009483,24.000107297942379,24.000109011962669,24.00012680728429,24.0001144473504,24.0001020822228,24.000118722896518,24.000142583158018,24.000122678750367,23.93320277900993,24.881979457650865,24.956124464473257,24.856305253046249,27.00000000000008,27.00000000000002,26.99999999999995,26.99982037357985,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1672569.37434308 
 08/01  08:14:00,23.99995133523168,24.000178179464986,24.00017831298176,24.000184827724686,24.000111818882357,24.00013226350996,24.000117483631806,24.000112379675575,24.000112883200424,24.00013366516478,24.00011825129779,24.000106525074956,24.00012226125755,24.0001480337732,24.000126231669858,23.944015298953823,24.881789389005637,24.9557490605543,24.866419100263636,26.99999999999984,27.000000000000019,26.99999999999995,26.99981978964555,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1673512.5891956506 
 08/01  08:15:00,23.999949426860778,24.00018108114951,24.000181353340098,24.000187849192764,24.000115503990597,24.00013759345208,24.00012107717888,24.00011720749531,24.000116633698867,24.0001398447053,24.000121948745,24.000110813571096,24.000125706874305,24.000152980988895,24.00012970528099,23.95482688884053,24.881592195921063,24.955366017731735,24.876517065911704,26.99999999999993,26.999999999999895,26.99999999999995,26.999819528242534,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1674473.0218014746 
 08/01  08:16:00,23.999947537358425,24.000183937579338,24.00018433765939,24.000190827015559,24.00011910024083,24.000142525480738,24.000124597106557,24.000121817589098,24.000120282246049,24.000145459207574,24.00012555729417,24.000114970573674,24.000129075249985,24.00015751520439,24.00013311381406,23.965639802035918,24.881387619438983,24.954975052552798,24.886597664865456,26.999999999999944,26.999999999999998,26.99999999999995,26.99981941139787,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1675428.7132772795 
 08/01  08:17:00,23.99994567029824,24.000186741720115,24.00018725939562,24.000193750835206,24.000122624484818,24.000147131208615,24.00012805956095,24.000126243545723,24.000123847196809,24.00015060830867,24.000129094702577,24.000119016274785,24.00013238196349,24.00016171615039,24.000136471852185,23.97645436232573,24.881179715140865,24.954580558881078,24.89666403721493,26.99999999999995,27.00000000000001,26.99999999999995,26.999819297997303,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1676363.799643736 
 08/01  08:18:00,23.99994381737322,24.00018950710038,24.000190132871134,24.000196633760749,24.000126083862069,24.000151453324404,24.00013147103231,24.000130503360056,24.00012733632484,24.000155354657946,24.000132568258377,24.00012296014724,24.00013563093654,24.000165624326266,24.000139782847947,23.98727249089054,24.880972542344254,24.95418700827759,24.90671953405683,26.99999999999995,26.999999999999888,26.999999999999948,26.999819130758387,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1677288.5147489655 
 08/01  08:19:00,23.99994197778659,24.000192246331616,24.00019297206897,24.00019948925874,24.000129481812399,24.000155522722,24.000134834260004,24.00013460928411,24.00013075338635,24.000159744402504,24.00013598106872,24.000126807384249,24.000138823066718,24.000169268265407,24.00014304708312,23.998096184687755,24.880767616027666,24.953796145124348,24.916765004841694,26.999999999999948,26.99999999999987,27.000000000000079,26.99981894627579,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1678212.6081520764 
 08/01  08:20:00,23.999940151867489,24.000194961859216,24.000195780191068,24.000202218024119,24.000132825796155,24.00015937039697,24.000138158310244,24.00013857719906,24.00013410691266,24.000163825650107,24.000139343363519,24.0001305637814,24.000141777383626,24.000172099985485,24.000146087076936,24.000077882845866,24.880565415566168,24.953408538847524,24.926698211940633,27.000000000000076,26.999999999999987,27.000000000000097,26.999818755468337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1679187.74015078 
 08/01  08:21:00,23.99993833922346,24.000197659210238,24.000198563538367,24.000204997095268,24.000136119703435,24.000163026809277,24.000141445171225,24.00014241957549,24.000137401169405,24.000167640906537,24.00014265759249,24.000134237330973,24.00014488117527,24.00017542776332,24.00014928131001,24.00012483629842,24.88036563003603,24.953023892582384,24.93657684261121,27.000000000000097,27.00000000000014,26.999999999999976,26.99981846968386,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680095.3051223192 
 08/01  08:22:00,23.999936539477134,24.000200368656903,24.000201364749758,24.000207827445498,24.000139420637578,24.000166661483318,24.00014383757865,24.000146230007816,24.000140712976198,24.000171445915258,24.000144761036944,24.000137914042804,24.000147980676564,24.000178641592109,24.00015098777325,24.000130055226529,24.880198374802786,24.95268341931222,24.94644193519775,26.999999999999976,26.999999999999909,26.999999999999955,26.999818145085699,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680761.9239337035 
 08/01  08:23:00,23.999934752539827,24.000203056162488,24.000204130140696,24.00021059487831,24.000142636040648,24.000170016200739,24.00014704673389,24.000149863192499,24.000143914513744,24.000174843422614,24.00014797308766,24.000141452787834,24.000150953961467,24.000181444691383,24.000154035962685,24.000134142769729,24.880043881133497,24.952360994157766,24.956264336401099,26.99999999999995,26.999999999999998,26.999999999999827,26.99981781335617,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681699.6736174427 
 08/01  08:24:00,23.999932970147424,24.000205722413303,24.000206866621295,24.00021333879778,24.000145797003709,24.00017322234496,24.00015023385877,24.000153384741564,24.0001470521989,24.000178041013407,24.000151156383067,24.000144908905559,24.000153873659003,24.00018410160449,24.000157068940614,24.000137976692213,24.879885488190376,24.95203444078234,24.966027084186626,27.000000000000079,26.999999999999888,26.999999999999934,26.999817366570054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682637.2867863295 
 08/01  08:25:00,23.99993118810139,24.00020839697808,24.000209607794383,24.000216091352408,24.000148908926805,24.000176288193005,24.0001533857265,24.000156800945367,24.0001501325654,24.000181052713704,24.000154297366245,24.000148288740055,24.00015673944618,24.000186600593297,24.000160062130477,24.000141712649268,24.87971382151299,24.951691959673643,24.975724918647506,26.999999999999976,26.999999999999998,26.999999999999944,26.999816927658008,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1683596.9082108793 
 08/01  08:26:00,23.99992941898908,24.00021106630261,24.000212340147177,24.000218836937714,24.000151980814964,24.00017924250856,24.00015650714334,24.000160128657265,24.00015316624743,24.0001839210278,24.000157398754653,24.000151600799194,24.000159561547695,24.00018898154417,24.000163015917925,24.00014536191364,24.879527124223374,24.951331574402059,24.985361119091658,27.00000000000008,26.999999999999888,26.99999999999995,26.999816460521637,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1684562.3375193049 
 08/01  08:27:00,23.99992767697314,24.000213709660579,24.000215042398769,24.000221551481,24.000155028785398,24.000182137749783,24.00015961263946,24.000163395832585,24.000156170792235,24.000186711817379,24.000160477453166,24.00015486709893,24.00016235878547,24.00019131483541,24.000165948909989,24.000148950957589,24.87933044019535,24.950959158613249,24.994945390905,26.999999999999976,26.99999999999999,26.99999999999995,26.99981592129425,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1685508.0883603977 
