Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:10:00,23.9998660980321,24.000366985966509,24.000368382520749,24.000368681023127,24.000237624448439,24.000221550858698,24.000237527473403,24.000234770133653,24.00022333685751,24.00020995432181,24.00022476172305,24.000221801105977,24.000217285363047,24.000207065752688,24.00022044656702,24.00021619653563,24.891592297531778,24.948598035759614,26.110675676393325,28.110000000000015,28.110000000000029,28.10999999999998,28.10960281277405,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1765170.0549758175 
 08/01  12:11:00,23.9998661425394,24.000367671137135,24.00036899026321,24.000369306657189,24.000239641028199,24.00022424654107,24.00024012730821,24.00023736553066,24.000225511731388,24.000212998983764,24.000227605716654,24.00022415192371,24.000219378432019,24.000209744275148,24.000222908228243,24.000218398120699,24.891312775149527,24.948248239004294,26.11235828308924,28.110000000000036,28.109999999999915,28.10999999999998,28.109610036695988,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1765510.3543606615 
 08/01  12:12:00,23.999866171351014,24.000368250433753,24.0003695052525,24.000369828290557,24.000241357137406,24.000226572154256,24.000242220988026,24.000239489724458,24.00022737724179,24.00021555852932,24.000229912487787,24.000226149013494,24.000221149789863,24.000211949657549,24.000224852589065,24.000220240421318,24.8911495206153,24.948027459134207,26.114209281713185,28.11000000000004,28.109999999999894,28.109999999999859,28.109617636937644,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1765868.0107420493 
 08/01  12:13:00,23.999866175873188,24.00036875840306,24.00036996168852,24.000370281473829,24.000242778123519,24.000228564865773,24.000243834031904,24.000241184935768,24.000228936257274,24.000217670341248,24.000231706370277,24.00022781888709,24.000222611841875,24.000213729243357,24.000226316036036,24.00022175813293,24.89106613543178,24.947896631433478,26.116159881976235,28.10999999999991,28.109999999999894,28.10999999999997,28.109625386580075,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1766271.6110545505 
 08/01  12:14:00,23.999866181146005,24.00036918209345,24.00037034582009,24.000370655267948,24.00024394790769,24.000230331548545,24.000245045186124,24.000242600275845,24.000230235700664,24.000219449810215,24.000233072851118,24.000229291617474,24.000223813020445,24.00021519687406,24.00022738306164,24.00022307508645,24.89103220260789,24.94782352925458,26.11815421948165,28.10999999999989,28.109999999999894,28.10999999999986,28.109633176596366,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1766717.2866841469 
 08/01  12:15:00,23.999866200219473,24.000369515146358,24.000370646205626,24.00037094220214,24.000244955255167,24.000231892425274,24.000246004486546,24.00024381419435,24.000231364194059,24.00022096948407,24.00023416662912,24.000230614311428,24.00022483672188,24.000216417003349,24.000228194670293,24.000224236150755,24.891030600492578,24.947789654300104,26.120165061562344,28.109999999999887,28.11000000000001,28.109999999999837,28.1096409579649,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1767155.2022499247 
 08/01  12:16:00,23.99986624521564,24.000369668193128,24.00037077294419,24.000371070675074,24.000245125186319,24.000232617471239,24.00024811304956,24.000244355949076,24.000231688048154,24.00022167750679,24.000236247422426,24.00023131382422,24.0002251107721,24.000216881870914,24.000229922273407,24.000224811903153,24.891026371641016,24.947758759530644,26.122121312470836,28.110000000000015,28.109999999999908,28.109999999999965,28.10964877594917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1767793.4665868739 
 08/01  12:17:00,23.999866288092347,24.00036979003328,24.000370870649197,24.000371153032157,24.000245877928138,24.00023383346746,24.000248931938683,24.000245306138589,24.000232544361365,24.000222791791385,24.00023715662378,24.000232434236894,24.000225851606545,24.000217721444256,24.00023056715331,24.000225757540738,24.891028734855984,24.947738817250664,26.12405225977211,28.11000000000003,28.110000000000015,28.109999999999986,28.10965659393847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1768242.5038851998 
 08/01  12:18:00,23.999866328820589,24.000369907732858,24.000370966490978,24.000371242788643,24.000246628221775,24.000235000612404,24.000249403868869,24.000246226397697,24.0002333827572,24.000223828437734,24.00023771260859,24.00023354366895,24.0002265687066,24.000218490637164,24.000230878699655,24.000226685508346,24.891048471028083,24.947740152564735,26.12598412200119,28.11000000000004,28.11000000000003,28.10999999999998,28.1096643856102,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1768672.7510124832 
 08/01  12:19:00,23.999866368194117,24.000369996119518,24.000371036766425,24.000371307660616,24.000247294491005,24.000236042333417,24.000249725264589,24.000247043155875,24.000234125290516,24.000224714702186,24.000238101004745,24.000234565709115,24.000227190141147,24.000219125307486,24.00023104157179,24.000227526610688,24.891087456172625,24.947764150256618,26.127920840312965,28.109999999999919,28.11000000000004,28.10999999999998,28.109672198670848,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769111.9985061787 
 08/01  12:20:00,23.99986639879532,24.000370062990574,24.000371089386524,24.00037135532113,24.000247864745409,24.00023696993214,24.00024992489221,24.000247753303556,24.000234759664598,24.000225458976649,24.000238347459879,24.000235496470827,24.000227707330685,24.000219636408408,24.000231085127969,24.000228280158095,24.891140838637328,24.94780526443642,26.12985054448063,28.109999999999887,28.11000000000004,28.10999999999998,28.109680032519614,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769569.2356311647 
 08/01  12:21:00,23.999866400759044,24.00037014112903,24.000371158429436,24.000371417978195,24.000248313580124,24.000237743631478,24.000249969662894,24.000248313761419,24.000235258307759,24.000226016677258,24.000238414691084,24.000236295798304,24.00022809852705,24.000219987112528,24.000230980335613,24.00022891342128,24.891198693403426,24.947852711263388,26.131750049819,28.109999999999887,28.110000000000036,28.10999999999998,28.109687835736666,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770071.205698602 
 08/01  12:22:00,23.999866399446004,24.00037022296379,24.00037123549492,24.000371486909683,24.000248665037277,24.000238386897917,24.00024989589167,24.000248755569137,24.00023564651206,24.000226422700338,24.000238342113016,24.000236985858824,24.00022838693395,24.000220208484309,24.000230761703297,24.000229446436337,24.891252355877847,24.947897004469334,26.133600046606355,28.10999999999989,28.11000000000004,28.10999999999998,28.109695669430704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770604.7574085303 
 08/01  12:23:00,23.999866396974299,24.000370284039204,24.00037129371483,24.00037153801815,24.00024896590111,24.000238956875049,24.000249776087423,24.000249145808814,24.000235974641737,24.000226749514295,24.00023821067826,24.000237621578728,24.00022861666657,24.000220362385705,24.00023049714841,24.000229926532705,24.89129922739817,24.9479351318569,26.13539589486326,28.109999999999887,28.10999999999991,28.10999999999998,28.109703497977919,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1771165.5733788224 
 08/01  12:24:00,23.999866421704359,24.00037029770511,24.000371304052277,24.00037154561856,24.00024926745059,24.000239513348747,24.000249688190057,24.00024955615397,24.00023629760149,24.000227074230545,24.000238105876237,24.00023826221202,24.000228835482436,24.000220514193065,24.000230257800923,24.0002304043371,24.89134415769934,24.947972014129556,26.137150315999695,28.110000000000015,28.110000000000015,28.109999999999986,28.109711316498939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1771690.5628020364 
 08/01  12:25:00,23.99986644798489,24.00037027872355,24.000371281534464,24.000371525271399,24.00024956547657,24.000240051348599,24.00024962360607,24.000249977525465,24.000236610686675,24.00022738863855,24.000238019095915,24.000238900014876,24.000229040304725,24.000220656989727,24.000230036224186,24.000230873977946,24.891393139503188,24.948013911641838,26.138877795120405,28.110000000000036,28.109999999999915,28.109999999999859,28.109719143601983,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1772193.6518030395 
 08/01  12:26:00,23.999866473415687,24.000370245840878,24.00037124645492,24.00037149493594,24.00024983951102,24.000240563622819,24.00024953771741,24.00025039044371,24.000236891613903,24.00022767460533,24.00023790205977,24.000239523337727,24.00022921353817,24.00022077826688,24.000229792914955,24.000231328098395,24.89144826426294,24.948063013478295,26.140582542230356,28.11000000000004,28.109999999999894,28.10999999999996,28.109727005634136,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1772698.6084005363 
 08/01  12:27:00,23.999866497508735,24.000370207421569,24.000371207334067,24.000371462180806,24.000250083453098,24.000241034467846,24.00024942869817,24.000250776981888,24.000237134312806,24.00022791663123,24.00023775290296,24.000240113686738,24.000229350249954,24.000220864157805,24.000229526795537,24.000231750573826,24.891508674447594,24.94811839640691,26.142261725887655,28.110000000000036,28.110000000000015,28.10999999999998,28.109734823797188,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773132.5441371049 
 08/01  12:28:00,23.99986651627339,24.000370171429215,24.000371172317356,24.00037143456023,24.000250293120204,24.000241454208927,24.000249293639376,24.000251125115619,24.000237334318358,24.000228106220658,24.000237567585214,24.00024065894938,24.0002294470272,24.00022090721705,24.00022923457086,24.000232131120204,24.89157209008207,24.94817757874156,26.143909285819558,28.11000000000004,28.11000000000003,28.109999999999986,28.109742651621017,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773595.8280440174 
 08/01  12:29:00,23.99986650469613,24.000370167057345,24.000371172466108,24.000371440697547,24.00025043336135,24.000241784043014,24.000249078686758,24.00025138325314,24.000237453805075,24.00022819250359,24.000237287463699,24.000241114838589,24.000229472312193,24.000220864904695,24.000228867636083,24.00023243308941,24.89163244981827,24.94823408318709,26.145509978714775,28.110000000000043,28.10999999999991,28.109999999999986,28.109750498556719,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1774109.9071660992 
 08/01  12:30:00,23.999866485999879,24.000370187714567,24.000371200912885,24.000371472585898,24.000250511375815,24.00024203333685,24.00024879675542,24.000251561728054,24.00023750083568,24.00022818944528,24.000236926627666,24.000241488767885,24.000229433378644,24.000220749644524,24.000228438312104,24.00023266319498,24.89168346474814,24.948281124824889,26.14704878386096,28.10999999999991,28.11000000000002,28.11000000000011,28.109758312246837,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1774663.8430188697 
 08/01  12:31:00,23.999866470099666,24.00037024535798,24.000371266296726,24.000371535737487,24.000250445531028,24.00024216362944,24.000248587125087,24.00025168080685,24.000237410080517,24.00022812021933,24.00023663690948,24.000241744634964,24.000229270962924,24.000220577761856,24.00022807749199,24.00023278682662,24.891736309086534,24.948329669035446,26.148552624773865,28.110000000000015,28.11000000000003,28.110000000000008,28.10976617379276,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775137.3583181098 
 08/01  12:32:00,23.99986648270272,24.000370283576808,24.000371310571358,24.000371583942159,24.00025039629874,24.000242318423227,24.00024843204743,24.00025185486463,24.0002373343142,24.000228093522943,24.00023640450939,24.000242033214034,24.000229118970397,24.000220442399205,24.000227764871508,24.000232934601617,24.891802162787586,24.948391417524087,26.15004791059414,28.109999999999908,28.109999999999915,28.10999999999998,28.109774021834349,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775571.9078341758 
 08/01  12:33:00,23.999866500853157,24.000370291965966,24.000371324270785,24.000371605339823,24.00025037233951,24.000242497688988,24.00024832869376,24.00025207890583,24.000237281229876,24.000228105169894,24.000236225603844,24.000242353935016,24.000228984170616,24.000220339905448,24.000227497352755,24.00023310663788,24.89188684170945,24.948472810935525,26.151548861801044,28.110000000000015,28.109999999999894,28.109999999999979,28.109781853725346,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775976.7689010367 
 08/01  12:34:00,23.999866517590627,24.00037029250382,24.000371330504579,24.000371621508238,24.000250349091329,24.000242668249123,24.00024823561959,24.000252306852354,24.000237223648225,24.000228113737639,24.000236053662989,24.00024266784843,24.000228843782958,24.000220235245874,24.000227236300878,24.000233270241809,24.89198948352986,24.948573306077944,26.15305428455801,28.110000000000036,28.110000000000015,28.10999999999998,28.109789708472868,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1776371.9065814706 
 08/01  12:35:00,23.99986653272546,24.000370292191584,24.000371336911276,24.000371638572316,24.000250316716924,24.000242819491957,24.000248135255338,24.000252522408727,24.000237151187937,24.00022810375993,24.000235870291996,24.000242961668616,24.000228689214798,24.00022011572246,24.000226966996704,24.00023341461788,24.892105530207858,24.948688405684704,26.154554635412397,28.109999999999784,28.110000000000036,28.109999999999855,28.109797568764696,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1776765.2051202194 
 08/01  12:36:00,23.99986654520853,24.000370294075034,24.000371346613794,24.000371659269918,24.000250273263423,24.000242948915419,24.000248023606838,24.000252720612676,24.000237061834715,24.000228072733149,24.000235670524885,24.00024323172868,24.000228519072235,24.00021997950827,24.00022668554438,24.000233537037514,24.892229698137183,24.94881271204462,26.156039133058159,28.10999999999986,28.10999999999991,28.10999999999996,28.109805412318307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777160.6681942014 
 08/01  12:37:00,23.99986652950024,24.0003703255706,24.000371388890636,24.00037171069109,24.00025018475479,24.000243017792387,24.00024784835158,24.000252849734037,24.000236918836909,24.00022797006485,24.00023539707491,24.00024343294303,24.000228302662039,24.000219784330633,24.000226344770306,24.000233600203644,24.892354025784827,24.948937915185718,26.157490779861907,28.11000000000001,28.109999999999894,28.10999999999998,28.109813269919316,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777585.5462820433 
