Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.99020024619972,24.296943172286857,26.16241358616841,26.077362208808606,24.490126094421453,23.266414380809694,24.517497675029927,24.843617760136874,25.799778826141887,25.910854839904336,25.995814947284644,26.76379807163077,25.63076270853671,25.74556635987066,25.816976191828578,26.561425332939924,25.422113450445129,25.858490192809805,25.180485632009029,26.99999999999998,26.999999999999827,26.999999999999937,27.043693024031449,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920803.207683421 
 08/01  00:23:00,25.99064252120616,24.213370204082915,26.163885044638268,26.078014440016447,24.42923472407626,23.186494735857385,24.451022041894,24.763585351422497,25.79814581985211,25.9088614401351,25.993425570934887,26.761993578324707,25.628807232616965,25.743238785176137,25.81401649104477,26.559028523383547,25.38623348145726,25.858420412182285,25.17906567282744,27.000000000000094,27.000000000000065,26.999999999999916,27.12823895833922,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929282.7512308166 
 08/01  00:24:00,25.991092179625558,24.142134379719374,26.16535474132314,26.07866190686442,24.3783910435361,23.121739991021348,24.39585387965396,24.699251704400984,25.796494586956717,25.906879198393257,25.991101699337397,26.76020401871306,25.62683488869059,25.740922780428528,25.811145634949026,26.55664318983587,25.35095711323774,25.858351484153045,25.177658671013885,26.999999999999976,26.99999999999998,26.99999999999978,27.03552033099246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926228.3518088216 
 08/01  00:25:00,25.99154858237716,24.08148422195525,26.16682268489576,26.079305021309137,24.335908572495275,23.0691167567589,24.350038880237933,24.647462876047677,25.794829437810099,25.904909540720717,25.988848075571878,26.758429507946013,25.62484887017718,25.73861890400443,25.80837218250555,26.554269904092597,25.316938186108709,25.85828382090644,25.176266419710936,26.999999999999959,26.999999999999966,26.999999999999763,27.126183903230066,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931337.4392060579 
 08/01  00:26:00,25.992011122663596,24.029733542152909,26.168288685604617,26.079943747520013,24.300273582856119,23.026029892488343,24.311814650387747,24.605370871275448,25.79315389679757,25.902953450226148,25.98665335848741,26.756670362701468,25.622851832353456,25.73632740541947,25.805682901286205,26.551909205333684,25.284600083868086,25.858217801221369,25.17489063467944,26.999999999999955,26.999999999999966,26.999999999999884,27.153002513562254,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934722.7840213215 
 08/01  00:27:00,25.992479150014366,23.985402197086736,26.169752604105196,26.080578103126198,24.270197167385989,22.990354234393839,24.279691490288977,24.57065774846256,25.7914710225069,25.901011731630278,25.98451204981769,26.75492697331293,25.620846206430526,25.73404856648431,25.80306454857114,26.54956168566189,25.25419953787288,25.85815377925342,25.173532982260676,26.999999999999959,26.999999999999959,26.99999999999991,27.04385314894946,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916373.1867407782 
 08/01  00:28:00,25.992951695739053,23.947302828159619,26.17121321731408,26.081207793491648,24.24465640666309,22.9604970072708,24.252505485868825,24.541615406245126,25.789783753907,25.899085263319319,25.982422455057955,26.753200263265719,25.618835027156078,25.731783472879458,25.800509573992046,26.54722901239455,25.225862825131828,25.858092075363776,25.172195192763469,26.99999999999982,26.999999999999959,26.999999999999916,27.128487428729057,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924813.9096096517 
 08/01  00:29:00,25.993428190840775,23.91445811780115,26.172670539669619,26.081833192960425,24.222826477522408,22.93525426342116,24.22933261968523,24.51697288898817,25.788094586341477,25.89717457432893,25.9803837730667,26.751490514303496,25.616820616453447,25.72953262773867,25.798013252591816,26.54491181082096,25.19961767269839,25.858032971665666,25.170878829498887,26.99999999999993,26.999999999999959,26.99999999999991,27.035716063403155,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921882.0626679538 
 08/01  00:30:00,25.99390818149966,23.886050783959474,26.17412521478605,26.082454979414107,24.20403674864675,22.913680478883756,24.209430923337803,24.495768885697435,25.786405568078224,25.895279829840495,25.978394887489129,26.74979747445674,25.614804658566965,25.727296005286236,25.795571805215166,26.542609898414037,25.175423329108626,25.857976720233898,25.16958530840968,26.999999999999944,27.000000000000087,26.99999999999991,27.1264695056397,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926921.8860479454 
 08/01  00:31:00,25.9943912109829,23.86139516381782,26.175577735163644,26.083073783685639,24.18774183115848,22.895026710940866,24.19220294201145,24.477268476079208,25.78471854880793,25.893401155978578,25.976454457084129,26.74812104285115,25.61278880084131,25.725073749291754,25.793182109282545,26.540323332986227,25.15319639107315,25.85792355111486,25.16831597489787,26.999999999999824,26.99999999999998,26.99999999999991,27.153146433481227,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930356.5462110177 
 08/01  00:32:00,25.99487661824601,23.8398837890121,26.17702809881684,26.08368971260895,24.173485222533139,22.8787011074734,24.17715542466573,24.46092316285173,25.783035185598658,25.89153856078193,25.974561277252059,26.7464615730569,25.610774503759875,25.722865962936056,25.790841690939016,26.53805256611146,25.13282466229548,25.857873661885966,25.167072111043763,26.99999999999993,26.999999999999959,26.99999999999992,27.04401414041418,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911939.8749803678 
 08/01  00:33:00,25.995363828000433,23.821003961795865,26.178476205607219,26.084302844825264,24.16089268341783,22.864234671196525,24.163886844234985,24.446306213330855,25.781356980186368,25.88969201742067,25.972714255918686,26.744819629439016,25.608763217053153,25.720672902424967,25.788548439536205,26.535798303131228,25.11418118907182,25.85782723226386,25.16585494217657,26.99999999999995,26.99999999999983,26.999999999999788,27.128731399330357,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920345.2029725156 
 08/01  00:34:00,25.995852178899523,23.80433890133308,26.179921990971264,26.084913403227856,24.14966379632599,22.851255404168446,24.152075653720418,24.433074165924749,25.77968522621327,25.887861354384456,25.970912105560929,26.743195654059208,25.60675638100711,25.7184948955081,25.78630022247084,26.533561212784944,25.097132014510629,25.857784429172356,25.164665635359645,26.999999999999955,26.999999999999937,27.00000000000002,27.035904603307409,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917535.6813689068 
 08/01  00:35:00,25.99634120623084,23.789547529919348,26.181365492224047,26.085521762380109,24.139556514414623,22.83946936004422,24.141463665768336,24.42095375838187,25.77802104582996,25.88604623039659,25.969153479971607,26.741590145273628,25.604755438785536,25.716332368472899,25.78409502784629,26.53134203600828,25.081541843062149,25.857745395973656,25.163505306268083,27.00000000000008,26.99999999999995,26.999999999999934,27.12674982752165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922506.6410181165 
 08/01  00:36:00,25.99683034586634,23.776346387342977,26.182806744486486,26.08612830370802,24.13037453724635,22.828643893869328,24.131842263313297,24.409728924132105,25.77636529930844,25.884245762386347,25.96743699573276,26.740003610987917,25.602761734289527,25.714185714857526,25.78193095613001,26.5291415142479,25.067278631777957,25.857710261222754,25.162375006308513,26.99999999999998,27.00000000000008,26.99999999999992,27.15328567390424,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925987.6436952418 
 08/01  00:37:00,25.997319216097666,23.764497140894954,26.184245820639885,26.086733433135966,24.12195773688018,22.818594087020558,24.123041820372295,24.399228533885645,25.774718519078527,25.882459900878556,25.965761376384415,26.738436703110783,25.600776563291306,25.712055406516908,25.77980637669646,26.526960533895648,25.054217682083725,25.857679145318359,25.161275718759027,26.999999999999955,26.99999999999998,26.999999999999916,27.0441687308742,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907501.8077170744 
 08/01  00:38:00,25.997807254022683,23.753804666195337,26.185682596226905,26.0873372190347,24.114182268764624,22.809196769247398,24.114935443407864,24.389354288084573,25.773080342275248,25.88069047333443,25.964125668655354,26.736890561307026,25.598800985872918,25.709941765707499,25.777720142391446,26.52480032040443,25.042241632209888,25.857652148976447,25.160208396856406,26.99999999999982,26.999999999999827,26.999999999999916,27.128970703045057,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915870.9748523992 
 08/01  00:39:00,25.998294097053028,23.744104109441684,26.18711698559063,26.087939759613815,24.10694711323655,22.800354668452149,24.107420149637876,24.38002926719564,25.77145118530917,25.878939273227436,25.96252912415542,26.73536670676529,25.596836023909139,25.70784517968364,25.775671387755297,26.522662427157678,25.031242658656035,25.8576293633778,25.1591739341386,27.00000000000006,26.99999999999993,26.999999999999916,27.036086710902585,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913185.6508075493 
 08/01  00:40:00,25.998779315553827,23.735253321635164,26.188548964297146,26.088541277649477,24.10016603334233,22.791977918304157,24.100405898440397,24.371172785905839,25.769832290819694,25.877207549775816,25.960970917798219,26.733867047803398,25.59488269543315,25.705766064513026,25.773659198078439,26.520548750234153,25.02112256626008,25.857610874229008,25.15817315055377,27.000000000000104,27.00000000000008,27.000000000000044,27.12702519976338,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918084.2310677144 
 08/01  00:41:00,25.999262711238754,23.7271302262195,26.189978598040704,26.089142120744709,24.093766557574378,22.78398849680792,24.093815965821727,24.362710969211418,25.768225991586225,25.87549618770806,25.959450290807479,26.732395615837853,25.592942068738055,25.70370495086294,25.771682779568257,26.518462715662066,25.011792213227939,25.85759675332686,25.157206854632184,26.999999999999849,27.000000000000104,27.000000000000069,27.15341990051835,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921615.0119425157 
 08/01  00:42:00,25.999743965752655,23.719631066281683,26.191405940812339,26.08974263218751,24.087688484683114,22.776321171308635,24.087586080091318,24.354580578745247,25.766634602613644,25.873805806685476,25.957966582450504,26.73095268615186,25.591015178309715,25.701662372368934,25.769741439720815,26.51640633789334,25.003170788167219,25.857587065912367,25.156275799108348,26.99999999999993,26.999999999999856,26.99999999999994,27.044316611289465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903059.5917436355 
 08/01  00:43:00,26.000222942215055,23.712667960631113,26.192831077301727,26.090343174817688,24.081882000267407,22.768922254503953,24.08166271126697,24.34672884022419,25.76506009020854,25.872136955301938,25.95651938131259,26.729532637382268,25.58910308197466,25.699638981175604,25.767834737267309,26.514374816683355,24.995185597833478,25.85758187537685,25.15538066072649,27.000000000000079,26.999999999999934,27.000000000000047,27.129204739115193,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911390.7035887681 
 08/01  00:44:00,26.000699256509983,23.706179986329038,26.194253889407226,26.090943835858448,24.07631513189836,22.761769818769119,24.07601484316642,24.339144055043599,25.76350414225342,25.87049009890461,25.955108754743514,26.728129992482939,25.58720677544784,25.69763544982609,25.76596283590887,26.512362698008717,24.98777091137268,25.857581232849289,25.15452212517318,27.00000000000011,26.99999999999982,27.000000000000069,27.036262249237934,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908828.9515282076 
 08/01  00:45:00,26.00117274066523,23.828908562926004,26.195674296087544,26.091544727729699,24.183034381788425,22.940711857411487,24.19818559834117,24.58530735271286,25.76196834125849,25.868865691952995,25.953735151544529,26.726741211000677,25.58532732123414,25.695652627208685,25.764126315206164,26.510366399840778,25.016498339130736,25.85758518326585,25.153700824703244,27.000000000000115,26.999999999999937,27.000000000000069,27.127296379469795,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884027.7611263137 
 08/01  00:46:00,26.001643461595948,24.018651310986578,26.19709340606034,26.09214657077483,24.345656688314578,23.20955791993217,24.38347103394173,24.95106774187042,25.760454003949179,25.867263795008506,25.952399088768833,26.725363390520547,25.583465196232767,25.69369082305518,25.762325387555927,26.508382690274883,25.064882430496767,25.8575937772978,25.152917281369154,27.00000000000011,27.000000000000079,26.99999999999994,27.15355075037866,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887654.2783243787 
 08/01  00:47:00,26.002111366885666,24.2126021055884,26.198511278947174,26.092749673598495,24.508341411207224,23.474175297207244,24.568067787521195,25.30782300741991,25.758962790870787,25.865684396548735,25.951102298708596,26.723995010316508,25.58162173652746,25.69175146957676,25.760561949572698,26.506410237450685,25.115738370114714,25.857607052448786,25.152172058919477,27.000000000000119,27.000000000000108,26.99999999999992,27.04445908319031,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869077.023152225 
 08/01  00:48:00,26.002576160360549,24.38441795797231,26.19992735243001,26.093354047163218,24.648448510344158,23.697541577656108,24.726311238160148,25.60639510901376,25.75749682699735,25.864129610822535,25.949848031448118,26.722635286523798,25.579799067354647,25.689838013161233,25.758838965074177,26.504448749106336,25.16155815228765,25.857625041834074,25.151465692442128,26.999999999999984,26.99999999999998,26.99999999999991,27.129435135785,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877418.6174204035 
 08/01  00:49:00,26.003037794172216,24.531100481050357,26.201341290829,26.093959804856945,24.764345833518477,23.87828533684247,24.85657624136734,25.84631783582879,25.75605966016531,25.862601777328359,25.948632139857563,26.721283562800666,25.57800080116293,25.687951055784266,25.757152172730704,26.502498003757404,25.201234961120368,25.85764777859288,25.15079863667354,26.999999999999959,26.999999999999959,27.000000000000047,27.036432232584244,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875032.2542079071 
