Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:16:00,23.99986623095395,24.000369661175964,24.000370769476594,24.000371067904316,24.00024513202428,24.00023262796333,24.000248122442117,24.000244365152026,24.00023169233039,24.000221682516295,24.000236252145358,24.00023130739378,24.000225115711147,24.000216887224619,24.00022992744198,24.000224807026436,24.89097326176428,24.947830152072077,26.12210749085848,28.110000000000097,28.11000000000001,28.10999999999999,28.109648539908503,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1767787.8559249463 
 08/01  12:17:00,23.999866273859778,24.000369783030924,24.00037086721383,24.00037115028337,24.000245884150848,24.0002338430843,24.000248940131969,24.0002453134744,24.000232548453718,24.000222796508198,24.000237161033544,24.000232427684769,24.00022585635288,24.00021772653702,24.000230572042054,24.000225752395776,24.890975819520454,24.94781019289858,26.124038310932158,28.109999999999834,28.109999999999908,28.109999999999869,28.10965633910444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1768236.9921911462 
 08/01  12:18:00,23.999866314620225,24.000369900763976,24.000370963089379,24.000371240066487,24.000246633861989,24.000235009451193,24.000249410994486,24.000246231832724,24.00023338666868,24.0002238328835,24.000237716725147,24.000233536946163,24.000226573272003,24.0002184954908,24.000230883327946,24.000226680051317,24.890995739064605,24.94781150824914,26.12597004525029,28.109999999999919,28.110000000000018,28.10999999999997,28.109664142833446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1768667.3901697635 
 08/01  12:19:00,23.99986635402743,24.000369989177963,24.00037103339785,24.000371304964955,24.00024729956458,24.00023605046081,24.000249731409228,24.000247046657628,24.00023412903226,24.000224718901788,24.00023810485561,24.000234558776815,24.000227194538238,24.000219129947234,24.0002310459675,24.00022752081189,24.89103489762787,24.94783548358016,26.127906635358874,28.110000000000065,28.11000000000003,28.109999999999986,28.109671961468597,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769106.6343886248 
 08/01  12:20:00,23.999866384666775,24.00037005608607,24.000371086052746,24.00037135265425,24.000247869324608,24.000236977481828,24.000249930228688,24.00024775490679,24.00023476325081,24.000225462958363,24.000238351077245,24.000235489300044,24.00022771157211,24.000219640856906,24.000231089316889,24.000228273994293,24.891088446335258,24.94787657296954,26.12983621110115,28.110000000000086,28.110000000000036,28.109999999999994,28.109679798899245,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1769563.9832038233 
 08/01  12:21:00,23.9998663866724,24.00037013425576,24.000371155128954,24.000371415340028,24.000248317722354,24.000237750718314,24.000249974332538,24.000248313464515,24.000235261756559,24.000226020473695,24.000238418111864,24.00023628835702,24.00022810263072,24.000219991399715,24.000230984351349,24.000228906868398,24.89114646178908,24.947923992160857,26.1317355882233,28.109999999999965,28.109999999999915,28.109999999999997,28.1096876049899,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770066.0673699263 
 08/01  12:22:00,23.99986638476831,24.00037021611829,24.00037123222569,24.000371484300716,24.000248668814295,24.0002383936467,24.000249900055417,24.00024875342893,24.000235649838399,24.000226426338278,24.000238345367824,24.00023697812453,24.0002283909175,24.000220212638177,24.000230765578079,24.000229439483755,24.89120028258772,24.94796825479881,26.133585458266049,28.109999999999944,28.110000000000015,28.109999999999994,28.10969544112501,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1770601.6198295726 
 08/01  12:23:00,23.999866382303027,24.00037027722238,24.00037129047844,24.000371535440626,24.00024896932855,24.000238963320816,24.00024977980135,24.000249141869636,24.000235977854389,24.000226753010496,24.00023821378686,24.000237613543594,24.000228620538367,24.00022036641995,24.00023050089813,24.000229919180286,24.89124731205214,24.94800634911599,26.135381182332585,28.10999999999994,28.10999999999991,28.109999999999994,28.109703272699784,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1771162.4960948365 
 08/01  12:24:00,23.99986640705554,24.000370290927476,24.000371300850835,24.00037154307508,24.00024927052879,24.000239519495215,24.000249691479323,24.000249550497469,24.000236300698444,24.00022707758506,24.00023810883915,24.000238253876977,24.00022883924355,24.000220518110646,24.000230261430038,24.000230396597379,24.891292401961168,24.94804319669566,26.137135482643769,28.109999999999937,28.109999999999766,28.109999999999997,28.109711093636386,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1771687.5011419093 
 08/01  12:25:00,23.999866433362138,24.0003702720112,24.000371278372648,24.000371522764359,24.00024956822763,24.000240057220628,24.000249626519638,24.000249970256637,24.000236613674195,24.00022739186268,24.000238021926564,24.00023889138818,24.000229043958077,24.000220660794935,24.000230039737983,24.000230865862024,24.89134154535586,24.948085058719934,26.13886284453175,28.110000000000065,28.109999999999869,28.109999999999994,28.1097189232921,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1772190.735176941 
 08/01  12:26:00,23.999866458820727,24.00037023919453,24.00037124333214,24.00037149246862,24.0002498419435,24.00024056924121,24.000249540289155,24.000250381595053,24.000236894490209,24.00022767769844,24.000237904757364,24.00023951440976,24.000229217090106,24.000220781969206,24.000229796324498,24.0002313196144,24.89139683337607,24.94813412419855,26.140567477401427,28.11000000000009,28.109999999999883,28.109999999999994,28.109726787924666,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1772695.6657279679 
 08/01  12:27:00,23.999866482939909,24.000370200852367,24.000371204252198,24.00037145975232,24.0002500856037,24.00024103988273,24.00024943100059,24.000250766635607,24.000237137088577,24.000227919609967,24.00023775548705,24.000240104462223,24.000229353702648,24.00022086776038,24.0002295301046,24.000231741724304,24.89145740828941,24.94818946980561,26.142246549219946,28.110000000000097,28.110000000000015,28.109999999999997,28.109734608639756,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773123.0737652274 
 08/01  12:28:00,23.999866501757233,24.000370164931949,24.000371169278489,24.000371432171219,24.000250295003423,24.000241459446064,24.000249295708025,24.000251113315188,24.000237337004216,24.000228109101515,24.00023757007466,24.00024064943364,24.000229450390159,24.000220910733608,24.000229237794956,24.000232121916466,24.891520990065155,24.948248613751035,26.143893999999,28.10999999999984,28.11000000000003,28.109999999999866,28.109742439694704,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1773588.9622516824 
 08/01  12:29:00,23.999866490235744,24.000370160620258,24.000371169464989,24.000371438348038,24.00025043501733,24.000241789165359,24.00024908059699,24.000251370040563,24.000237456407093,24.000228195296669,24.000237289869277,24.000241105020299,24.000229475598468,24.000220868352664,24.00022887079511,24.000232423535214,24.89158151712529,24.948305078264874,26.145494586823014,28.110000000000047,28.109999999999915,28.10999999999997,28.109750289300526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1774104.0003351314 
 08/01  12:30:00,23.99986647157848,24.000370181337659,24.00037119794969,24.00037147027358,24.000250512872854,24.000242038437937,24.000248798624989,24.00025154719881,24.000237503371645,24.000228192176,24.000236928978695,24.000241478654759,24.000229436596265,24.00022075303496,24.00022844141825,24.00023265329438,24.891632701831349,24.948352078271044,26.14703328952985,28.110000000000079,28.10999999999989,28.10999999999999,28.109758105759075,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1774658.4555748972 
 08/01  12:31:00,23.999866455710014,24.00037023901252,24.000371263366213,24.000371533459089,24.000250446889095,24.000242168645018,24.000248588906783,24.000251665220227,24.00023741254547,24.000228122877908,24.000236639195209,24.000241734301519,24.00022927411324,24.00022058109368,24.00022808054569,24.000232776672,24.891685719963485,24.948400580608479,26.14853703346583,28.110000000000093,28.110000000000015,28.109999999999869,28.10976597004688,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775132.229590572 
 08/01  12:32:00,23.999866468345688,24.000370277284025,24.00037130767899,24.00037158170075,24.00025039752332,24.000242323341035,24.000248433740376,24.000251838316886,24.000237336708176,24.000228096108385,24.000236406728985,24.000242022683758,24.000229122046894,24.000220445660799,24.000227767859895,24.000232924214136,24.891751751146037,24.948462287884348,26.150032227117138,28.109999999999969,28.11000000000003,28.10999999999997,28.10977382052867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775566.8538159524 
 08/01  12:33:00,23.99986648652326,24.000370285736535,24.000371321417594,24.000371603136619,24.000250373413384,24.000242502473676,24.00024833026313,24.00025206144606,24.000237283547628,24.000228107674329,24.000236227747924,24.000242343217157,24.00022898717294,24.000220343095906,24.000227500274869,24.00023309603794,24.89183660921804,24.94854364095726,26.151533090311284,28.109999999999944,28.11000000000004,28.109999999999986,28.109781655438636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1775971.960154783 
 08/01  12:34:00,23.99986650328808,24.00037028633317,24.000371327690489,24.000371619342887,24.00025035000665,24.00024267288845,24.000248237049968,24.00025228850518,24.000237225891469,24.00022811616341,24.000236055733617,24.000242656950094,24.00022884671119,24.000220238364024,24.00022723915486,24.00023325943882,24.891939429910683,24.94864409641657,26.153038428178229,28.110000000000068,28.110000000000036,28.109999999999994,28.10978951263698,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1776367.0735897194 
 08/01  12:35:00,23.999866518449239,24.000370286084416,24.000371334135474,24.000371636443899,24.000250317494,24.000242824008823,24.000248136577715,24.000252503228105,24.00023715335935,24.00022810611092,24.00023587229326,24.000242950594463,24.000228692072445,24.00022011877303,24.000226969787467,24.000233403621985,24.892055654108053,24.948759156647307,26.154538696644303,28.109999999999958,28.11000000000004,28.10999999999999,28.10979737550794,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1776760.4437253345 
 08/01  12:36:00,23.999866530958557,24.00037028804029,24.00037134387662,24.00037165717831,24.000250273935078,24.000242953348637,24.000248024871366,24.000252700663326,24.000237063940796,24.000228075018155,24.00023567246681,24.000243220487069,24.000228521864057,24.000219982496785,24.000226688278248,24.000233525859433,24.89217999811383,24.94888342367419,26.15602311400076,28.11000000000007,28.109999999999915,28.109999999999994,28.10980522139023,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777155.8827261697 
 08/01  12:37:00,23.999866515276019,24.000370319581355,24.000371386188485,24.000371708634157,24.000250185313605,24.0002430221438,24.000247849547823,24.00025282898112,24.000236920884708,24.00022797229368,24.000235398967786,24.000243421531385,24.00022830539542,24.00021978726668,24.000226347457497,24.000233588845135,24.892304499527655,24.949008587008046,26.157474682253235,28.109999999999965,28.109999999999894,28.109999999999997,28.10981308192393,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1777580.9548916254 
 08/01  12:38:00,23.99986648754682,24.000370381520786,24.000371462241924,24.000371789675176,24.00025004302915,24.000243032952523,24.000247600125108,24.000252896265665,24.000236716201486,24.00022780163829,24.000235041296237,24.000243562034837,24.000228036595457,24.000219538331327,24.00022593992874,24.00023360156737,24.89242138276443,24.949126396760389,26.158877129419598,28.11000000000007,28.11000000000001,28.10999999999999,28.109820952068753,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1778034.9688516316 
 08/01  12:39:00,23.999866459864728,24.00037045174662,24.00037154828329,24.000371879109115,24.000249879828489,24.00024301642786,24.000247327056294,24.000252937839105,24.000236484920973,24.000227601822567,24.000234655285618,24.00024366998225,24.00022774480554,24.000219266710429,24.000225511138237,24.000233586259804,24.892526728730304,24.949232648048665,26.16022370590207,28.109999999999965,28.10999999999991,28.109999999999997,28.109828783486934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1778501.4424569337 
 08/01  12:40:00,23.999866457641294,24.00037049384091,24.000371605085254,24.000371941329897,24.000249748188577,24.00024302887228,24.00024711037143,24.00025302475048,24.000236283572947,24.00022744540172,24.000234328695656,24.000243806366219,24.00022747750253,24.000219032129388,24.000225132687218,24.000233593053069,24.89262371588497,24.94933064050938,26.161524586505423,28.110000000000068,28.11000000000001,28.109999999999994,28.10983666046552,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1778945.1383651645 
 08/01  12:41:00,23.999866466223567,24.000370504662553,24.000371628968908,24.00037197463408,24.000249658996319,24.000243082686806,24.000246964432255,24.00025317209189,24.00023612399746,24.00022734574007,24.000234078236216,24.000243984889168,24.00022724462568,24.000218844890296,24.000224817272973,24.000233633051278,24.892719019153128,24.949427465387346,26.162796950088894,28.11000000000009,28.109999999999908,28.109999999999994,28.109844521369806,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1779359.3498268454 
 08/01  12:42:00,23.999866473658597,24.000370506075219,24.00037164309479,24.00037200062843,24.00024958689107,24.000243148342585,24.000246848137676,24.000253339386853,24.000235978589413,24.000227265382717,24.0002338576367,24.000244172258755,24.00022702312613,24.00021867385866,24.000224526706928,24.00023367879177,24.892816745710225,24.949527522449516,26.164050547383455,28.110000000000093,28.10999999999989,28.109999999999869,28.109852384671247,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1779762.3308195612 
 08/01  12:43:00,23.99986647963428,24.000370508339079,24.00037165863287,24.000372028726777,24.000249516540625,24.000243208474534,24.00024673709613,24.000253502099136,24.000235831262019,24.000227181100035,24.000233640743877,24.00024434726875,24.000226799530354,24.00021849983458,24.0002242399306,24.00023371280288,24.892917389246496,24.94963138345367,26.165286290286994,28.109999999999834,28.110000000000015,28.10999999999997,28.109860259606895,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1780164.183690744 
