Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:18:00,25.988983593237376,24.647140711413699,26.15783167811063,26.075447678473,24.759885465201298,23.647386797313506,24.815692959440136,25.225816422876315,25.80666994346215,25.91950546242644,26.004789816217497,26.773516511005025,25.63871288329455,25.75528410051971,25.82786691278291,26.57327348798049,25.52060033903835,25.86007377128981,25.186929508417714,27.00000000000008,26.99999999999999,26.99999999999987,27.035623830722874,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931579.4586789252 
 08/01  00:19:00,25.989391199178099,24.510052412516509,26.159309777967093,26.07612189578795,24.652245660499845,23.48841551634125,24.69619484522373,25.06959175322232,25.80516097820728,25.917496873250277,26.002934773708515,26.77165292096719,25.636862007515484,25.752915685298146,25.825480983418026,26.57083515444502,25.491357194603475,25.86000581950512,25.18547706346502,26.99999999999982,26.99999999999997,27.000000000000076,27.125930691756247,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,936719.7791507323 
 08/01  00:20:00,25.989809167368873,24.394810414595687,26.160786315414727,26.076790452208287,24.56420256350887,23.364397493644746,24.599384286702738,24.947248199133907,25.80361622310209,25.91548714588371,26.00108611810133,26.769803476595976,25.634979264523265,25.750556921690476,25.823098397890197,26.5684059471132,25.45782681366491,25.85993647709637,25.184029615413569,27.000000000000033,27.0000000000001,26.999999999999987,27.1528409781532,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,940019.7999357713 
 08/01  00:21:00,25.990236530349855,24.296953180981345,26.162261192229609,26.077453319238296,24.491272485087433,23.265594276686593,24.519468277931169,24.849082040829996,25.802036298148527,25.91347891936426,25.998863607216998,26.76796854498829,25.633068603229085,25.748208226310397,25.820307368480337,26.56598652033478,25.42236364532611,25.859866453836334,25.182589351081697,27.000000000000065,26.999999999999859,26.99999999999997,27.043650756423749,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921748.6195362681 
 08/01  00:22:00,25.990672586361084,24.21347286592781,26.16373433720075,26.078110678004959,24.43045599949558,23.18585381834369,24.453036527553519,24.769912472586989,25.800426516008565,25.911476413959297,25.996473203091438,26.766148292690777,25.631133880636285,25.74587006344727,25.817334952910419,26.563577442079138,25.386522433865957,25.85979635510298,25.181158361616917,27.000000000000076,26.999999999999948,26.99999999999984,27.12817890890095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930231.2150771716 
 08/01  00:23:00,25.991116578465595,24.142218009413467,26.165205751083947,26.078762894786203,24.379609651720615,23.121107916582866,24.397752661747679,24.706079042514518,25.7987932814814,25.909482910968444,25.994084391901628,26.764342881439029,25.62917883449391,25.743542975697755,25.814375701602118,26.56117930872246,25.35129690140799,25.859726674653339,25.179738530334224,26.99999999999995,26.999999999999959,26.999999999999817,27.035474102378147,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927149.9746419771 
 08/01  00:24:00,25.991567889234884,24.081448505127609,26.166675404696684,26.079410347626124,24.33705148754363,23.068343583770245,24.35173631620279,24.654500835412575,25.79714196291664,25.907500516305594,25.99176111085277,26.762552390227194,25.62720691802493,25.74122745231069,25.81150532656364,26.558792640498618,25.317328709689688,25.85965784588943,25.178331656091559,26.99999999999992,27.00000000000009,26.999999999999944,27.126116837396688,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932270.1534576279 
 08/01  00:25:00,25.99202582731499,24.029651182360273,26.168143305410906,26.0800534479304,24.301377030111,23.025164508829989,24.31337681837179,24.612554915720346,25.795476818810668,25.905530663202709,25.989508159129433,26.76077693600727,25.625221325553047,25.73892405273129,25.808732376254154,26.556418011721438,25.285035093351426,25.859590280121723,25.17693953188896,26.99999999999992,26.999999999999987,26.999999999999834,27.15296133570237,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935645.8901971818 
 08/01  00:26:00,25.992489702445409,23.985366522754999,26.169609262937628,26.08069215955629,24.27131924657089,22.98949338112492,24.281210551718084,24.578013782320327,25.793801341134324,25.90357433732982,25.987314000550965,26.759016836862558,25.62322471251497,25.736633026793848,25.806043612140198,26.554055963006375,25.254670105999247,25.859524355450096,25.175563873297098,26.99999999999992,26.99999999999984,26.99999999999982,27.04381249596699,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917308.8062441083 
 08/01  00:27:00,25.992958499623354,23.947341948432269,26.171071991491428,26.081325992942717,24.245817311511265,22.959687252462783,24.254021223486864,24.549143377012539,25.792118811169517,25.90163261120296,25.985173393097388,26.757273203756406,25.62122022302919,25.734355404645116,25.803426536468505,26.55170825129685,25.22636340505425,25.859460417255407,25.17420645736191,27.000000000000047,26.999999999999948,26.999999999999817,27.12842788132373,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925755.8382548953 
 08/01  00:28:00,25.99343155481545,23.91455646482442,26.172531408641118,26.081955148880593,24.22402191694184,22.934500720757389,24.230849941011156,24.524646401085837,25.790431955589726,25.89970614030063,25.983084453580298,26.755546303012538,25.619210243582633,25.732091591096034,25.80087291386534,26.549375454905698,25.20014735114528,25.85939878856443,25.172868945802379,26.99999999999994,26.99999999999996,26.99999999999981,27.035670882994518,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922797.2910281079 
 08/01  00:29:00,25.993908439656697,23.886178849603806,26.17398817046657,26.08258029383921,24.20525325512861,22.91297065016851,24.21094095385888,24.503552915905837,25.78874308618694,25.897795259683947,25.981046204210064,26.753835938306513,25.617196631406924,25.729841599378746,25.79837752062182,26.547057442769675,25.17598310997738,25.85933975189168,25.17155282849223,27.000000000000058,26.999999999999966,26.999999999999944,27.126403593377878,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927851.0924269962 
 08/01  00:30:00,25.994388580452236,23.86152486080743,26.17544273345926,26.083202031120636,24.188965061437349,22.894345574263608,24.19369455542426,24.485131645149996,25.7870542637441,25.895900156847458,25.979057573551569,26.752141957274256,25.615181161170598,25.727605500047806,25.795936678464867,26.544754207135225,25.153784912485756,25.859283558566565,25.17025951006233,26.999999999999809,26.99999999999996,26.99999999999996,27.153106789984617,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931273.6708922462 
 08/01  00:31:00,25.99487141881025,23.8400222136497,26.176895326092425,26.083820875029557,24.174714353137838,22.878034212033094,24.178628848817629,24.46882111044441,25.785367386045647,25.89402101871444,25.97711729861312,26.750464441466293,25.613165654336354,25.725383621519197,25.793547448956603,26.54246610407856,25.133440714376847,25.859230440256235,25.16899034774493,26.99999999999977,26.999999999999959,26.99999999999997,27.043975246073445,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912869.5201491949 
 08/01  00:32:00,25.995356226846878,23.821167874423673,26.178345800965393,26.084436865126106,24.16213343219268,22.863579255665166,24.16534978626476,24.454213727354089,25.78368413488876,25.892157886478043,25.975224222857557,26.748803852138555,25.611151673628155,25.72317617525284,25.79120746373463,26.540193756761626,25.114822223619606,25.859180597025483,25.167746636213548,26.99999999999989,26.999999999999834,26.999999999999845,27.12867356385463,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921281.8055243082 
 08/01  00:33:00,25.995842431928386,23.80453667684418,26.179794009719097,26.085050055975125,24.15092070045405,22.850618776449559,24.15353619825439,24.440991453585988,25.78200601291027,25.890310737377058,25.97337727510653,26.74716079305694,25.609140704907476,25.720983455607195,25.788914648112518,26.537937930094544,25.097795540989475,25.859134210511966,25.16652960829381,26.999999999999916,26.99999999999994,26.999999999999817,27.035861118392029,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918447.2712980565 
 08/01  00:34:00,25.996329396779509,23.78978048424303,26.181239882392256,26.08566066645767,24.140832257601116,22.838861033386214,24.142928241414319,24.428890033335354,25.780334300963799,25.8884793839186,25.97157517557208,26.745535713227015,25.607134193787816,25.718805795856598,25.78666687364759,26.535699300520066,25.082226384552187,25.859091448668985,25.16534043449192,26.99999999999992,26.999999999999959,27.00000000000007,27.126684851931299,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923431.2010027227 
 08/01  00:35:00,25.996816685227967,23.776612795687364,26.182683461042229,26.086269072495044,24.131670579174533,22.828072680900936,24.133315741625123,24.417694637522403,25.778670099452893,25.886663444464923,25.969816581651064,26.743929109554214,25.605133580755337,25.716643619376034,25.784462124743347,26.53347860380602,25.067983615709179,25.859052455227017,25.16418023192736,27.000000000000055,26.999999999999966,26.999999999999987,27.153246548493124,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926903.8472305723 
 08/01  00:36:00,25.997303747298188,23.76479496116188,26.184124784368867,26.086875656807487,24.123275079552245,22.818067751346964,24.124528198769548,24.407233393653333,25.77701423333834,25.884861865129144,25.968100112882135,26.742341489262509,25.60314020744845,25.714497317280896,25.78229849894505,26.531276577754097,25.05494206554962,25.859017358772947,25.163050052772328,27.000000000000076,26.99999999999996,26.999999999999976,27.044130778424085,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908431.9390905883 
 08/01  00:37:00,25.9977902191132,23.754126231417716,26.185563926389177,26.087480825713994,24.115514634337655,22.808697884782608,24.116426675784664,24.39736931543053,25.775367159158497,25.883075120506026,25.966424495779039,26.740773506327348,25.60115536903554,25.71236736078062,25.780174364639465,26.52909410905878,25.042985256646725,25.85898627960047,25.161950880914927,26.99999999999995,27.000000000000094,26.999999999999976,27.12891328535454,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916808.4640979094 
 08/01  00:38:00,25.998275563347815,23.744445315742604,26.187000763005416,26.08808464765754,24.1082898338893,22.79986887685129,24.1089099443256,24.388030711986095,25.773728466420815,25.881305073714374,25.964788779621686,26.73922630563489,25.599180125599959,25.710254072185948,25.778088574480735,26.526932426799634,25.032004827548258,25.85895931830565,25.16088367013907,26.999999999999927,26.999999999999987,27.000000000000104,27.036044174733225,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914097.2904870646 
 08/01  00:39:00,25.99875945606003,23.73561589134905,26.188435208658324,26.08868722083342,24.101519675223189,22.79150640541054,24.101895912160903,24.37916149317646,25.772098752932455,25.879553430189607,25.96319221826654,26.73770141749379,25.597215499202343,25.708157838999968,25.77604026310628,26.524793091282118,25.021902119727288,25.858936565978195,25.159849314481759,26.99999999999992,27.000000000000097,26.999999999999994,27.126961223879524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919010.8314850978 
 08/01  00:40:00,25.999241502320929,23.727518717003354,26.189867238884977,26.089288767982607,24.095133882526335,22.783538712337486,24.095311080320813,24.370697290915765,25.770479423964237,25.877821359368807,25.96163398868505,26.736200769127458,25.59526250812622,25.706079077596074,25.774028516041878,26.52267801270664,25.012587995383148,25.85891810827505,25.15884863433894,26.999999999999923,27.00000000000012,27.000000000000108,27.153382100080564,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922529.8290220156 
 08/01  00:41:00,25.999721526633548,23.72005023600901,26.191296919357446,26.08988963670791,24.08907278941719,22.775902082917179,24.08909190951699,24.36257697949156,25.768872960593766,25.87610969704622,25.960113333897394,26.734728550866345,25.59332222089721,25.70401831892309,25.772052539793905,26.52059068143066,25.003982064037414,25.85890401694864,25.157882438616029,26.999999999999923,26.99999999999999,26.999999999999873,27.044280212342885,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903988.2269253535 
 08/01  00:42:00,26.000199233273088,23.713121967365816,26.192724304094346,26.09049017033477,24.08328652464799,22.76854257245774,24.083184703858217,24.354747295491355,25.767281635254166,25.874419033033484,25.95862959474805,26.733284689468694,25.591395672201224,25.70197609686902,25.77011164220433,26.518532942417129,24.99601177451448,25.858894357191749,25.15695148038112,26.999999999999916,26.999999999999969,26.999999999999955,27.12914875669975,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912327.1757889353 
 08/01  00:43:00,26.000674519759657,23.706658820030133,26.194149477864675,26.091090731777834,24.077733646884245,22.761415411635086,24.077544465462734,24.34716331783634,25.76570734831414,25.872749891365989,25.957182361565633,26.731863514222206,25.589483920075126,25.699953063839297,25.768205382456768,26.51649993686544,24.988612023516013,25.85888919230214,25.156056436667997,27.000000000000047,26.999999999999969,27.0000000000001,27.036221219139017,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909740.5769184795 
 08/01  00:44:00,26.001147037458666,23.829408635306899,26.195572322756758,26.091691408343889,24.184475165901835,22.940359043705848,24.19973139966016,24.593480416607194,25.764151744476295,25.87110270814749,25.955771703401529,26.73045962055838,25.587587960371168,25.697949892608074,25.76633392480229,26.514486238690308,25.01734051642321,25.85888857326836,25.155197993371855,26.999999999999948,26.99999999999996,26.999999999999998,27.127233064791314,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884900.4567173817 
 08/01  00:45:00,26.00161692110917,24.019175571313608,26.196993885035434,26.09229282855808,24.347127118076246,23.209206360620799,24.38504095384224,24.959469559268699,25.76261615520074,25.869477643842428,25.954397850947399,26.729068898077345,25.585708178922805,25.695966722986989,25.764497218037439,26.512487250858578,25.06571808788998,25.858892554334017,25.154376751431948,26.999999999999927,26.999999999999966,27.000000000000108,27.153513143554496,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888519.0942259765 
